1.875636766354243434e+01,-2.076279152764215041e+01,-6.122232774893443263e+01,8.218764993879530323e+01,-7.272794445355732762e+01,2.518966462877060053e+00,-4.988457411527633667e+01
1.892536719640095555e+01,-1.606610446506077494e+01,-6.438406308492024266e+01,7.785683737860784959e+01,-8.392757972081501805e+01,9.909188747405991649e+00,-5.066691835721333348e+01
1.819478064775466919e+01,-1.086921098497180083e+01,-6.511221279700596654e+01,7.178234656651812884e+01,-9.560158948103587306e+01,1.540965901480780076e+01,-5.150207272834248329e+01
1.731907665729522705e+01,-7.226581997341583019e+00,-6.466569801171620213e+01,6.812923219468856928e+01,-1.025680790344873969e+02,1.863468355602688575e+01,-5.275304019451141357e+01
1.632276018460592582e+01,-5.190012613932296404e+00,-6.351573516925175511e+01,6.554682387246025144e+01,-1.040841629107793125e+02,1.857740481694537493e+01,-5.382137397925059474e+01
1.530998686949412502e+01,-3.765452067057296404e+00,-6.123371422290802002e+01,6.198626094394258246e+01,-1.034452418486277168e+02,1.604426304499307321e+01,-5.368707511160108936e+01
1.388765563567478978e+01,-2.656087239583342807e+00,-5.956511497497558594e+01,5.903321835729811085e+01,-1.020246535539627075e+02,1.322478983137342823e+01,-5.236748754978179932e+01
1.491091936826705933e+01,-1.998658074273009788e+00,-6.063811530669529759e+01,5.705173346731397999e+01,-9.975902934869129979e+01,1.207744810316297901e+01,-5.118613375557792722e+01
1.757284641265869141e+01,-1.927081637912337442e+00,-6.274212698141734279e+01,5.596060289276969968e+01,-9.687559604644775391e+01,1.191265053219265724e+01,-5.087814902265866124e+01
1.880447606245677150e+01,-2.039382086859816923e+00,-6.349262893199920654e+01,5.566055907143486081e+01,-9.482752780119578517e+01,1.171748240788775774e+01,-5.118415786160362302e+01
1.638086179892222560e+01,-1.751270718044708019e+00,-6.189021766185760498e+01,5.479487313164604245e+01,-9.454019963741302490e+01,1.172494623396131885e+01,-5.101184273759524501e+01
1.441317091385523952e+01,-1.429602728949660673e+00,-6.078841785589854396e+01,5.384726358784568845e+01,-9.411236544450123631e+01,1.095787617895338428e+01,-5.059488266706466675e+01
1.472343047459921195e+01,-1.277989705403655307e+00,-5.942211200793583714e+01,5.294419361485374509e+01,-9.344584147135417140e+01,9.679543309741532653e+00,-5.034337697757614194e+01
1.693587044874827541e+01,-1.337575276692717807e+00,-5.835141738255818211e+01,5.311098761028713966e+01,-9.358773529529571533e+01,9.141042497422944280e+00,-5.056986171338293445e+01
1.831081449985504150e+01,-1.215076870388458019e+00,-5.755258301893870510e+01,5.520050956143272458e+01,-9.715901215871174657e+01,9.865911139382248507e+00,-5.060882369677226222e+01
1.839626222848892212e+01,-1.185419718424483904e+00,-5.743362605571746826e+01,5.816533433066474856e+01,-1.027063121398290093e+02,1.106219887733458052e+01,-5.007770930727322423e+01
2.023505757252375759e+01,-2.257909138997405307e+00,-5.843697985013325535e+01,6.044350796275666937e+01,-1.060522198677062988e+02,1.192613972557914792e+01,-4.933551061484548939e+01
2.542301158110301174e+01,-6.034650166829436557e+00,-5.735816607872644113e+01,6.189784606297808978e+01,-1.035779237747192383e+02,1.307990815904403803e+01,-4.899314194917678833e+01
3.041277319192886353e+01,-1.339598168267144729e+01,-5.526799956957499660e+01,6.107093360688949701e+01,-9.590922097365061916e+01,1.165912416246200678e+01,-4.828602381878428673e+01
3.430979937314987183e+01,-2.116315672132705572e+01,-5.328284104665119969e+01,5.874869823455810547e+01,-8.726441760857899510e+01,1.149980094697738764e+01,-4.696289892825815571e+01
3.864055514335632324e+01,-2.943950907389323390e+01,-5.516981581846873439e+01,5.747401052051120018e+01,-7.633910675843556248e+01,1.252472268210516404e+01,-4.622861929237842560e+01
4.064335614442825317e+01,-3.663215679592556739e+01,-5.518794457117716945e+01,5.484487778610653663e+01,-6.801421195268630981e+01,1.025929384761384711e+01,-4.411778822541236877e+01
3.861539453268051147e+01,-3.995696745978462161e+01,-4.830855826536813424e+01,4.925223944915666152e+01,-6.512431502342224121e+01,9.595912694931016063e+00,-3.868112492685516202e+01
3.648976822694142186e+01,-4.262648412916395557e+01,-4.747377236684162938e+01,4.743576927317513992e+01,-6.050557543834050023e+01,6.881172127193877941e+00,-3.354720158709420019e+01
3.555508295694987453e+01,-4.231917953491212359e+01,-4.541412914792697109e+01,4.518977469868130470e+01,-5.933334777752558864e+01,6.451794836256240728e+00,-2.974186903900570655e+01
3.651533861955006444e+01,-4.246317164103190578e+01,-4.961424370606739842e+01,4.602710670895046974e+01,-5.777207861344020046e+01,5.590213669670944796e+00,-2.851934304667843634e+01
3.652581810951232910e+01,-4.203101942274305713e+01,-4.964268803596496582e+01,4.651967816882662987e+01,-5.829705844322840846e+01,5.045964651637603993e+00,-2.830995598600971164e+01
3.584182103474935843e+01,-4.178231175740560843e+01,-4.912252177794773900e+01,4.720265335506863380e+01,-5.894027402003605687e+01,5.036709705988556607e+00,-2.864041158722507419e+01
3.542090396086375392e+01,-4.147272152370877052e+01,-4.865301003058750950e+01,4.739365792936749244e+01,-5.936455130577087402e+01,4.951148562961151356e+00,-2.898914139303897031e+01
3.559552023808161891e+01,-4.121455552842883208e+01,-4.881228953599929810e+01,4.741788738303714013e+01,-5.935591310262680054e+01,4.867052700784469721e+00,-2.900358343289958896e+01
3.615683406591415405e+01,-4.099976899888781645e+01,-4.920366406440734863e+01,4.750693026516172779e+01,-5.913612246513366699e+01,4.868721630838180658e+00,-2.862521451380518300e+01
3.664421776930491603e+01,-4.086614651150173927e+01,-4.968030601739883423e+01,4.783056461148791527e+01,-5.902848094701766968e+01,5.156665047009795444e+00,-2.808334247933494510e+01
3.694204727808634914e+01,-4.077678404914009036e+01,-5.016715427239735448e+01,4.834805412424935867e+01,-5.913943350315093994e+01,5.821439954969619635e+00,-2.764833196997643228e+01
3.700388610363006592e+01,-4.066764132181803859e+01,-5.048655470212300145e+01,4.875823325581021095e+01,-5.963057627280552708e+01,6.667712661955093267e+00,-2.743108566436503537e+01
3.685624986886978149e+01,-4.056695980495877052e+01,-5.056151201327641331e+01,4.894249025318357837e+01,-6.029425362745921291e+01,7.420120636622101529e+00,-2.737712715235021932e+01
3.679337839285533107e+01,-4.040680927700466896e+01,-5.031829277674356149e+01,4.884883057739999401e+01,-6.104458073774972604e+01,7.891374826431274414e+00,-2.738999509149128642e+01
3.687931785980860866e+01,-4.027029291788737453e+01,-4.991941104332606471e+01,4.848667134841282689e+01,-6.164452334245045506e+01,8.095418744617035145e+00,-2.742830899854501325e+01
3.705534925063450657e+01,-4.018907695346409525e+01,-4.957808454831440770e+01,4.799194782972335815e+01,-6.201067169507344090e+01,8.149354325400466337e+00,-2.750721950497892720e+01
3.726468225320179783e+01,-4.009274948967828323e+01,-4.934918582439422607e+01,4.754596518145666550e+01,-6.225790679454803467e+01,8.147876792483856434e+00,-2.759586945176125283e+01
3.743257810672123753e+01,-3.999346987406413234e+01,-4.930165112018585205e+01,4.724299808343251073e+01,-6.241308848063150094e+01,8.134227328830291981e+00,-2.769443968103992404e+01
3.750242680311203003e+01,-3.990618324279786577e+01,-4.936446249485015869e+01,4.709039794074163865e+01,-6.251965363820393407e+01,8.092690838707810030e+00,-2.779102275768916286e+01
3.746880829334259033e+01,-3.986226865980360401e+01,-4.945218861103057861e+01,4.705254733562469482e+01,-6.258721301952996896e+01,7.997640636232162592e+00,-2.786796511047417368e+01
3.737041145563125610e+01,-3.988747533162435843e+01,-4.949217786391575657e+01,4.707802500989701855e+01,-6.261593600114186131e+01,7.828805181715225103e+00,-2.790791785551441961e+01
3.725870490074157715e+01,-3.999123085869683791e+01,-4.945938438177108765e+01,4.712879723972744728e+01,-6.260998050371804879e+01,7.589045498106216314e+00,-2.790053358508480841e+01
3.717025210460028006e+01,-4.016190677218968119e+01,-4.936907390753428615e+01,4.718342920144398533e+01,-6.258361240228016698e+01,7.297815879186003940e+00,-2.784449503653580393e+01
3.711319953203201294e+01,-4.037242931789822364e+01,-4.925218224525451660e+01,4.723642220099766575e+01,-6.255141446987786935e+01,6.981491380267669911e+00,-2.774577914840645576e+01
3.707435766855876125e+01,-4.059073808458117583e+01,-4.913127472003300511e+01,4.729200585020913650e+01,-6.251968095699946559e+01,6.665439738167648898e+00,-2.761547710332606442e+01
3.703639000654220581e+01,-4.079047033521864307e+01,-4.901208281517028809e+01,4.735771119594573975e+01,-6.248640666405358957e+01,6.371563010745575184e+00,-2.746859668857521797e+01
3.699119925498962402e+01,-4.095726585388185015e+01,-4.888767848412194894e+01,4.743860430187649513e+01,-6.244876136382420384e+01,6.117286284764617221e+00,-2.732245864139663638e+01
3.694223304589590384e+01,-4.108960088094076468e+01,-4.874798109134037816e+01,4.753447671731312596e+01,-6.240947693586349487e+01,5.913786093393952115e+00,-2.719373210436768318e+01
3.689905295769374050e+01,-4.119473711649577297e+01,-4.858748863140742458e+01,4.764075130224227905e+01,-6.237711509068806492e+01,5.764512883292312040e+00,-2.709496695962217672e+01
3.686974535385768093e+01,-4.128255144755046047e+01,-4.840840846300125122e+01,4.775097999307844532e+01,-6.236206243435542262e+01,5.665551953845550770e+00,-2.703249549700154120e+01
3.685581276814143337e+01,-4.135990715026856890e+01,-4.821828057368595921e+01,4.785919553703732277e+01,-6.237309376398722804e+01,5.608346064885466831e+00,-2.700642819205920375e+01
3.685087352991104126e+01,-4.142779180738661182e+01,-4.802479247252146877e+01,4.796105639802084397e+01,-6.241646508375804103e+01,5.583071708679199219e+00,-2.701213844120503182e+01
3.684266696373622096e+01,-4.148187573750814749e+01,-4.783109128475189209e+01,4.805396960841284226e+01,-6.249707192182540894e+01,5.580940511491562006e+00,-2.704246081411839242e+01
3.681720584630966187e+01,-4.151550971137153567e+01,-4.763425936301548802e+01,4.813660499122407543e+01,-6.261873890956242406e+01,5.594781372282241705e+00,-2.708962824609545095e+01
