1.152849733829498291e+01,2.763982984754761674e+00,-4.535153632362683140e+01,5.346900191571977246e+01,-1.408077160517374580e+02,2.829815281762016355e+01,-2.318546440866258962e+01
1.110241701205572440e+01,2.783153957790787558e+00,-4.354358116785685695e+01,5.352647966808743263e+01,-1.397483587265014648e+02,2.655416859520805417e+01,-2.252843603491783853e+01
9.438139597574874529e+00,2.923984103732635731e+00,-4.171477357546488918e+01,5.383064846197763131e+01,-1.393695890903472900e+02,2.486799293094209418e+01,-2.200079916252030188e+01
8.937440713246672885e+00,2.809581332736541981e+00,-4.086751664678256191e+01,5.490589506096310402e+01,-1.389182388782501221e+02,2.365482383304170355e+01,-2.191760614514351602e+01
8.369105954964950911e+00,2.434719509548600058e+00,-4.014419689774513245e+01,5.657998919486999512e+01,-1.383075982332229614e+02,2.268201245201957761e+01,-2.190611246559355862e+01
7.500898241996765137e+00,1.905218336317261674e+00,-3.981225440899530099e+01,5.919557544920179737e+01,-1.379210263490676880e+02,2.199243572023178217e+01,-2.161761083536678996e+01
6.926558812459319370e+00,1.440664503309449174e+00,-3.931524902582168579e+01,6.238296164406669675e+01,-1.384029408295949111e+02,2.247249815199110401e+01,-2.074701281057464541e+01
6.718143721421554915e+00,8.503867255316777118e-01,-3.942495584487915039e+01,6.560947100321450876e+01,-1.390361905097961426e+02,2.375312646230059954e+01,-2.038013968202803738e+01
8.943740427494049072e+00,1.131837632920849046e-01,-4.022379567225773656e+01,6.748689942889741644e+01,-1.396454652150471816e+02,2.506469620598686276e+01,-2.117993765407139506e+01
1.096337527036666870e+01,-1.430335998535170461e+00,-4.099516098697979771e+01,6.973595354292127979e+01,-1.393597106138865058e+02,2.829488383399115037e+01,-2.229217878646321083e+01
1.396146555741627537e+01,-3.548637390136732961e+00,-4.077569817503292882e+01,6.898940801620481977e+01,-1.385889927546183173e+02,3.016906049516464350e+01,-2.375602771838506300e+01
1.741887768109639012e+01,-6.952114529079864269e+00,-4.105634962519010855e+01,6.812096039454141305e+01,-1.358566870292027602e+02,3.057573636372882220e+01,-2.493013938268025953e+01
2.176804085572560155e+01,-1.192455546061198390e+01,-4.254152228434880101e+01,6.642175118128457711e+01,-1.307656000057856147e+02,2.905233171251083490e+01,-2.551801568932003761e+01
2.622148533662159764e+01,-1.779518381754557765e+01,-4.393212820092837489e+01,6.340093347761366260e+01,-1.248155554135640415e+02,2.607275644938150094e+01,-2.506107472711140360e+01
2.512857506672541774e+01,-2.223242060343424953e+01,-4.151804273327191197e+01,5.744934280713400199e+01,-1.204828053712844849e+02,2.113111548953584418e+01,-2.275435220864084584e+01
2.464762220780055202e+01,-2.592033852471246291e+01,-4.165533060828845180e+01,5.521410405635833740e+01,-1.159298658370971680e+02,1.901424990759954881e+01,-2.021576753920979286e+01
2.519148478905360378e+01,-2.723619291517469776e+01,-4.021235729257264779e+01,5.124950516555044544e+01,-1.134551217158635410e+02,1.662058035532632516e+01,-1.877692830231455190e+01
2.668131530284881592e+01,-2.825097656250001421e+01,-4.117884983619053685e+01,4.992666593752801418e+01,-1.110159903764724731e+02,1.522194809383816505e+01,-1.845449871487087989e+01
2.869598358869552612e+01,-2.886008622911242583e+01,-4.091443121433258057e+01,4.901933421691258275e+01,-1.093767205874125068e+02,1.408767965104843256e+01,-1.883760682410664344e+01
2.962954878807067871e+01,-2.989211442735461333e+01,-3.952381983399391174e+01,4.831512487596936012e+01,-1.074819435675938877e+02,1.356005138821072364e+01,-1.918535009026528115e+01
3.073508034149806178e+01,-3.142545318603517046e+01,-3.809397593140602112e+01,4.720739059978060936e+01,-1.054081191619237217e+02,1.351224448945785639e+01,-1.951222403181923681e+01
3.131830930709838867e+01,-3.318736648559571734e+01,-3.688397184014320374e+01,4.550818237993452442e+01,-1.037275214989980014e+02,1.264000203874374506e+01,-1.962687232428127970e+01
3.218779553969700657e+01,-3.480496131049262942e+01,-3.655997365713119507e+01,4.340471095508999611e+01,-1.026469210783640449e+02,1.132963763342962693e+01,-1.922458931803704019e+01
3.325625548760096706e+01,-3.620127614339193656e+01,-3.773332958420118644e+01,4.205487502945794631e+01,-1.015732159217198642e+02,9.821846087773622003e+00,-1.857047552863757289e+01
3.381707757711410522e+01,-3.731052229139540088e+01,-3.985582788785298192e+01,4.130067759089999413e+01,-1.001347502072652134e+02,7.726354731453781710e+00,-1.795650869607926126e+01
3.348032424847285426e+01,-3.800485653347439552e+01,-4.178656190633773804e+01,4.115986227989196777e+01,-9.853237171967823826e+01,5.630204412672256353e+00,-1.745579267541567958e+01
3.257744352022807277e+01,-3.818075858222114505e+01,-4.296402931213378906e+01,4.124212331242031837e+01,-9.736069043477375828e+01,3.942759169472580538e+00,-1.704688535796272220e+01
