-4.172325432300567627e-01,1.639907211065292358e-01,-2.504279315471649170e-01,1.695408523082733154e-01,1.297017931938171387e-01,-2.822237610816955566e-01,6.739122867584228516e-01
-4.135343134403228760e-01,1.856226325035095215e-01,-2.507906854152679443e-01,1.521870046854019165e-01,1.252598464488983154e-01,-2.786808311939239502e-01,6.657671332359313965e-01
-4.141255319118499756e-01,2.013328671455383301e-01,-2.525191903114318848e-01,1.354638189077377319e-01,1.210700720548629761e-01,-2.705806195735931396e-01,6.558962464332580566e-01
-4.062725305557250977e-01,1.981713622808456421e-01,-2.598231136798858643e-01,1.346043795347213745e-01,1.239645406603813171e-01,-2.495650798082351685e-01,6.535761356353759766e-01
-4.001874923706054688e-01,1.883538216352462769e-01,-2.670410871505737305e-01,1.456469595432281494e-01,1.361924260854721069e-01,-2.369195669889450073e-01,6.629722118377685547e-01
-4.003567099571228027e-01,1.815986037254333496e-01,-2.703187763690948486e-01,1.600646525621414185e-01,1.408858001232147217e-01,-2.365873306989669800e-01,6.813897490501403809e-01
-3.972630202770233154e-01,1.625281572341918945e-01,-2.781102359294891357e-01,1.773937642574310303e-01,1.472342759370803833e-01,-2.384635508060455322e-01,6.980936527252197266e-01
-3.881088495254516602e-01,1.434972137212753296e-01,-2.829438745975494385e-01,1.906907409429550171e-01,1.506338864564895630e-01,-2.400467097759246826e-01,7.092860341072082520e-01
-3.763408958911895752e-01,1.207435429096221924e-01,-2.958799600601196289e-01,2.052795141935348511e-01,1.605218201875686646e-01,-2.411957085132598877e-01,7.094066739082336426e-01
-3.747295439243316650e-01,1.016357243061065674e-01,-3.051578700542449951e-01,2.184919565916061401e-01,1.723133474588394165e-01,-2.495958507061004639e-01,7.001069784164428711e-01
-3.780832886695861816e-01,8.871495723724365234e-02,-3.179438710212707520e-01,2.530047893524169922e-01,1.734094172716140747e-01,-2.642150223255157471e-01,6.688874959945678711e-01
-3.801515400409698486e-01,9.520088881254196167e-02,-3.314873576164245605e-01,3.105703592300415039e-01,1.146419420838356018e-01,-2.901529967784881592e-01,5.845271348953247070e-01
-3.766442537307739258e-01,1.107848137617111206e-01,-3.395344316959381104e-01,3.628940880298614502e-01,2.319424599409103394e-02,-3.165983557701110840e-01,4.432038962841033936e-01
-3.726926147937774658e-01,1.269831061363220215e-01,-3.293462991714477539e-01,3.844394683837890625e-01,-3.603565320372581482e-02,-3.368701934814453125e-01,2.932608127593994141e-01
-3.740395009517669678e-01,1.399191170930862427e-01,-3.196454346179962158e-01,3.902275860309600830e-01,-8.311056345701217651e-02,-3.491259813308715820e-01,1.465786695480346680e-01
-3.858991563320159912e-01,1.505752801895141602e-01,-3.153047859668731689e-01,3.974669873714447021e-01,-1.315835714340209961e-01,-3.443298339843750000e-01,2.749875886365771294e-03
-3.892340362071990967e-01,1.604680567979812622e-01,-3.213546276092529297e-01,4.015676081180572510e-01,-1.645644009113311768e-01,-3.252589106559753418e-01,-9.107437729835510254e-02
-3.758417069911956787e-01,1.811041533946990967e-01,-3.447389602661132812e-01,4.001603722572326660e-01,-1.757030785083770752e-01,-3.192863166332244873e-01,-1.264268457889556885e-01
-3.580651283264160156e-01,2.223740965127944946e-01,-3.639430105686187744e-01,3.958711922168731689e-01,-1.874724179506301880e-01,-3.059219717979431152e-01,-1.371879577636718750e-01
-3.498653471469879150e-01,2.650041282176971436e-01,-3.644245564937591553e-01,3.884533941745758057e-01,-2.122085839509963989e-01,-2.788867950439453125e-01,-1.339585930109024048e-01
-3.571749329566955566e-01,2.933920025825500488e-01,-3.590570986270904541e-01,3.824766874313354492e-01,-2.415139377117156982e-01,-2.569535076618194580e-01,-1.223772466182708740e-01
-3.658074438571929932e-01,3.230662047863006592e-01,-3.521904051303863525e-01,3.681016564369201660e-01,-2.755020856857299805e-01,-2.198920100927352905e-01,-1.079878658056259155e-01
-3.641867041587829590e-01,3.945266604423522949e-01,-3.525981605052947998e-01,3.304880261421203613e-01,-3.193627297878265381e-01,-1.199759170413017273e-01,-1.041166633367538452e-01
-3.553922474384307861e-01,4.584653973579406738e-01,-3.682044744491577148e-01,3.069508373737335205e-01,-3.543590307235717773e-01,-6.992248818278312683e-03,-1.211639270186424255e-01
-3.388349413871765137e-01,4.701963663101196289e-01,-3.796698749065399170e-01,3.116513788700103760e-01,-3.641203641891479492e-01,6.479085236787796021e-02,-1.554958522319793701e-01
-3.380495011806488037e-01,5.027982592582702637e-01,-3.815186321735382080e-01,2.804691493511199951e-01,-3.877843618392944336e-01,1.125393286347389221e-01,-1.742643862962722778e-01
-3.527128696441650391e-01,5.825340747833251953e-01,-3.794613182544708252e-01,1.913440227508544922e-01,-4.375003576278686523e-01,1.569077521562576294e-01,-1.758556067943572998e-01
-3.637572526931762695e-01,6.600817441940307617e-01,-3.760127723217010498e-01,9.628046303987503052e-02,-4.846206903457641602e-01,1.844199299812316895e-01,-1.728439182043075562e-01
-3.629869818687438965e-01,7.033609151840209961e-01,-3.747715651988983154e-01,5.412932857871055603e-02,-5.039411783218383789e-01,1.855205893516540527e-01,-1.868008375167846680e-01
-3.562619090080261230e-01,7.283384799957275391e-01,-3.687906265258789062e-01,2.763842791318893433e-02,-5.046806931495666504e-01,1.637978851795196533e-01,-2.019226402044296265e-01
-3.510963618755340576e-01,7.429227828979492188e-01,-3.647221624851226807e-01,2.097671478986740112e-02,-4.960837066173553467e-01,1.343554854393005371e-01,-2.062715440988540649e-01
-3.547520339488983154e-01,7.550160884857177734e-01,-3.608276844024658203e-01,1.879148930311203003e-02,-4.887972474098205566e-01,1.028066352009773254e-01,-2.067586779594421387e-01
-3.633238971233367920e-01,7.630825638771057129e-01,-3.554745912551879883e-01,2.052386850118637085e-02,-4.805076122283935547e-01,8.994119614362716675e-02,-2.131090313196182251e-01
-3.705704212188720703e-01,7.658686041831970215e-01,-3.524668812751770020e-01,2.540499716997146606e-02,-4.723440408706665039e-01,9.179261326789855957e-02,-2.223659753799438477e-01
-3.727205395698547363e-01,7.644366621971130371e-01,-3.546297848224639893e-01,3.136640787124633789e-02,-4.708241522312164307e-01,1.018205955624580383e-01,-2.192424088716506958e-01
-3.693284392356872559e-01,7.595391273498535156e-01,-3.605084717273712158e-01,3.359737247228622437e-02,-4.784768819808959961e-01,1.062657311558723450e-01,-1.987217217683792114e-01
-3.629968464374542236e-01,7.483259439468383789e-01,-3.661407530307769775e-01,2.839923836290836334e-02,-4.859103262424468994e-01,9.343747794628143311e-02,-1.713223010301589966e-01
-3.474816083908081055e-01,7.226198911666870117e-01,-3.744674921035766602e-01,1.913261413574218750e-02,-4.759631752967834473e-01,7.367914170026779175e-02,-1.648535728454589844e-01
-3.271771967411041260e-01,6.784653067588806152e-01,-3.829283118247985840e-01,2.155551500618457794e-02,-4.539078474044799805e-01,6.026163324713706970e-02,-1.846501827239990234e-01
-3.060894310474395752e-01,6.085675954818725586e-01,-3.789771795272827148e-01,4.269654303789138794e-02,-4.354817271232604980e-01,4.891667515039443970e-02,-2.009607404470443726e-01
-2.870489358901977539e-01,5.180525183677673340e-01,-3.718554079532623291e-01,5.761147662997245789e-02,-4.079293906688690186e-01,3.256115317344665527e-02,-1.978336870670318604e-01
-2.666376531124114990e-01,4.201841354370117188e-01,-3.685592710971832275e-01,5.493779107928276062e-02,-3.794323801994323730e-01,1.409640442579984665e-02,-1.594804227352142334e-01
-2.366072237491607666e-01,3.025647699832916260e-01,-3.728771209716796875e-01,7.544210553169250488e-02,-3.360901474952697754e-01,4.770007450133562088e-03,-1.163168475031852722e-01
-2.335838526487350464e-01,2.031514495611190796e-01,-3.621684908866882324e-01,5.971234291791915894e-02,-3.011460006237030029e-01,1.284361467696726322e-03,-5.185044929385185242e-02
-2.294152230024337769e-01,1.387167870998382568e-01,-3.702739179134368896e-01,6.826126575469970703e-02,-2.845640778541564941e-01,1.193213649094104767e-02,1.750996522605419159e-02
-2.505779266357421875e-01,1.118966862559318542e-01,-3.634432852268218994e-01,4.433396458625793457e-02,-2.948585152626037598e-01,-7.610903587192296982e-03,9.981591999530792236e-02
-2.693663239479064941e-01,1.182847023010253906e-01,-3.524295687675476074e-01,1.670178025960922241e-02,-3.223254978656768799e-01,-1.860723458230495453e-02,1.773464679718017578e-01
-2.687582969665527344e-01,9.181262552738189697e-02,-3.656534552574157715e-01,2.376913838088512421e-02,-3.177458941936492920e-01,-1.244318671524524689e-02,2.125998735427856445e-01
-2.560795843601226807e-01,8.237451314926147461e-02,-3.650115132331848145e-01,5.282951518893241882e-03,-3.100817501544952393e-01,-6.431664340198040009e-03,2.288999408483505249e-01
-2.435304522514343262e-01,7.931932061910629272e-02,-3.707567453384399414e-01,2.250035759061574936e-03,-2.932424545288085938e-01,4.715023096650838852e-03,2.269677519798278809e-01
-2.371366769075393677e-01,8.247658610343933105e-02,-3.709895908832550049e-01,3.438813844695687294e-03,-2.805363237857818604e-01,6.237352732568979263e-03,2.169067710638046265e-01
-2.360614985227584839e-01,8.345172554254531860e-02,-3.707085251808166504e-01,7.226243149489164352e-03,-2.756277918815612793e-01,3.056837711483240128e-03,2.076061218976974487e-01
-2.375462502241134644e-01,8.412102609872817993e-02,-3.685082197189331055e-01,7.459281478077173233e-03,-2.798675000667572021e-01,-5.050723440945148468e-03,2.056204527616500854e-01
-2.405106276273727417e-01,8.552245795726776123e-02,-3.659849464893341064e-01,5.985770840197801590e-03,-2.887732684612274170e-01,-1.312513649463653564e-02,2.109481692314147949e-01
-2.426572591066360474e-01,8.904980123043060303e-02,-3.638980090618133545e-01,3.768493887037038803e-03,-2.983394265174865723e-01,-1.809086464345455170e-02,2.185031175613403320e-01
-2.422634214162826538e-01,9.485253691673278809e-02,-3.622624874114990234e-01,2.654282143339514732e-03,-3.073212802410125732e-01,-1.798481866717338562e-02,2.245042324066162109e-01
-2.399636209011077881e-01,1.001312658190727234e-01,-3.621926903724670410e-01,2.090654103085398674e-03,-3.148185312747955322e-01,-1.370790321379899979e-02,2.261843532323837280e-01
-2.371476739645004272e-01,1.031938269734382629e-01,-3.628396391868591309e-01,2.864156384021043777e-03,-3.208097219467163086e-01,-7.181487046182155609e-03,2.253365963697433472e-01
-2.345296144485473633e-01,1.022980064153671265e-01,-3.634625971317291260e-01,3.971659112721681595e-03,-3.246054947376251221e-01,-7.338948780670762062e-04,2.238416224718093872e-01
-2.325438857078552246e-01,9.724605083465576172e-02,-3.633967638015747070e-01,4.458561073988676071e-03,-3.256874084472656250e-01,3.782858839258551598e-03,2.225508242845535278e-01
-2.314818650484085083e-01,8.964504301548004150e-02,-3.624311685562133789e-01,4.098079167306423187e-03,-3.244372904300689697e-01,5.685182753950357437e-03,2.216609120368957520e-01
-2.314971238374710083e-01,8.186551928520202637e-02,-3.607960641384124756e-01,3.348658094182610512e-03,-3.220191001892089844e-01,5.321290809661149979e-03,2.209642827510833740e-01
-2.326307594776153564e-01,7.597380876541137695e-02,-3.587793409824371338e-01,2.786446595564484596e-03,-3.197894990444183350e-01,3.514134557917714119e-03,2.201100289821624756e-01
-2.347943484783172607e-01,7.301872223615646362e-02,-3.565797805786132812e-01,2.790292724967002869e-03,-3.186036944389343262e-01,1.103419810533523560e-03,2.188052386045455933e-01
-2.377186268568038940e-01,7.292474061250686646e-02,-3.543298840522766113e-01,3.466233843937516212e-03,-3.185176253318786621e-01,-1.278032432310283184e-03,2.169257402420043945e-01
-2.409926503896713257e-01,7.483907043933868408e-02,-3.521379828453063965e-01,4.724176600575447083e-03,-3.189800083637237549e-01,-3.225489519536495209e-03,2.145553231239318848e-01
-2.441894561052322388e-01,7.763472199440002441e-02,-3.500806391239166260e-01,6.388215813785791397e-03,-3.192748725414276123e-01,-4.521932918578386307e-03,2.119531184434890747e-01
-2.469980418682098389e-01,8.032270520925521851e-02,-3.481750786304473877e-01,8.297667838633060455e-03,-3.189073503017425537e-01,-5.120768211781978607e-03,2.094528675079345703e-01
-2.492955029010772705e-01,8.228499442338943481e-02,-3.463633358478546143e-01,1.034470088779926300e-02,-3.177696764469146729e-01,-5.151583347469568253e-03,2.073407024145126343e-01
-2.511309087276458740e-01,8.332047611474990845e-02,-3.445328474044799805e-01,1.244038157165050507e-02,-3.160866498947143555e-01,-4.881075117737054825e-03,2.057614475488662720e-01
-2.526398599147796631e-01,8.354264497756958008e-02,-3.425768315792083740e-01,1.447000727057456970e-02,-3.142292499542236328e-01,-4.606706090271472931e-03,2.046727985143661499e-01
-2.539517581462860107e-01,8.321951329708099365e-02,-3.404559493064880371e-01,1.629877649247646332e-02,-3.125213980674743652e-01,-4.528141580522060394e-03,2.038607895374298096e-01
-2.551425099372863770e-01,8.264160901308059692e-02,-3.382286429405212402e-01,1.783442124724388123e-02,-3.111283779144287109e-01,-4.667847882956266403e-03,2.030134201049804688e-01
-2.562363445758819580e-01,8.205997198820114136e-02,-3.360420763492584229e-01,1.908303424715995789e-02,-3.100495338439941406e-01,-4.883043933659791946e-03,2.018194943666458130e-01
-2.572314739227294922e-01,8.166855573654174805e-02,-3.340855836868286133e-01,2.015432715415954590e-02,-3.091806769371032715e-01,-4.956667311489582062e-03,2.000522613525390625e-01
-2.581337690353393555e-01,8.159728348255157471e-02,-3.325159251689910889e-01,2.121248096227645874e-02,-3.083973824977874756e-01,-4.712867550551891327e-03,1.976143121719360352e-01
-2.589835524559020996e-01,8.189850300550460815e-02,-3.313854336738586426e-01,2.240682020783424377e-02,-3.076235949993133545e-01,-4.105108790099620819e-03,1.945476233959197998e-01
-2.598590850830078125e-01,8.253934234380722046e-02,-3.306131660938262939e-01,2.381847240030765533e-02,-3.068599700927734375e-01,-3.243842860683798790e-03,1.910216212272644043e-01
-2.608491182327270508e-01,8.341314643621444702e-02,-3.300188779830932617e-01,2.544857189059257507e-02,-3.061645030975341797e-01,-2.365580061450600624e-03,1.872984319925308228e-01
-2.620094716548919678e-01,8.437488973140716553e-02,-3.293959796428680420e-01,2.724551595747470856e-02,-3.056021332740783691e-01,-1.756723504513502121e-03,1.836809813976287842e-01
-2.633335590362548828e-01,8.528846502304077148e-02,-3.285872340202331543e-01,2.914779447019100189e-02,-3.051948249340057373e-01,-1.661446876823902130e-03,1.804479807615280151e-01
-2.647550702095031738e-01,8.606927841901779175e-02,-3.275251090526580811e-01,3.111230768263339996e-02,-3.049040138721466064e-01,-2.204905962571501732e-03,1.777955591678619385e-01
-2.661763429641723633e-01,8.670249581336975098e-02,-3.262330591678619385e-01,3.311742842197418213e-02,-3.046489953994750977e-01,-3.358954796567559242e-03,1.758063584566116333e-01
-2.675028741359710693e-01,8.723186701536178589e-02,-3.247940242290496826e-01,3.514963388442993164e-02,-3.043430149555206299e-01,-4.955761600285768509e-03,1.744493395090103149e-01
-2.686676681041717529e-01,8.772309124469757080e-02,-3.233097493648529053e-01,3.719232231378555298e-02,-3.039229214191436768e-01,-6.739203352481126785e-03,1.736040711402893066e-01
-2.696394920349121094e-01,8.822412788867950439e-02,-3.218649923801422119e-01,3.922359645366668701e-02,-3.033608794212341309e-01,-8.434506133198738098e-03,1.730978488922119141e-01
