1.285137722889582790e+01,-2.043133205837676769e+00,-5.027395437161128200e+01,6.134360763761732471e+01,-1.099033286174138482e+02,4.903280735015869141e+00,-3.434434709035687661e+01
1.383665144443511963e+01,-1.051884121365020519e+00,-5.345829327901203953e+01,5.842320654127333057e+01,-1.103174924850463867e+02,3.849914007716705555e+00,-3.477101493626832962e+01
1.487795650959014893e+01,-5.492002699110400954e-01,-5.549224863449732936e+01,5.662869479921128857e+01,-1.089374343554178779e+02,3.142177727487350580e+00,-3.413333280218972021e+01
1.404396831989288330e+01,7.013702392576703915e-02,-5.386711905399957345e+01,5.630629923608567822e+01,-1.072516789038976128e+02,2.898032466570526822e+00,-3.336135567062430596e+01
1.303130974372228934e+01,3.665983412000741737e-01,-5.250561038653056301e+01,5.593361390961540280e+01,-1.052209417025248115e+02,2.799070874849945767e+00,-3.348866009877787775e+01
1.253218988577525295e+01,1.278279622395785964e-01,-5.171845753987629735e+01,5.524817605813345267e+01,-1.029707034428914483e+02,2.484708858860855685e+00,-3.409966203487581993e+01
1.328461507956187404e+01,-7.480053371853330191e-01,-5.124326894680659450e+01,5.445539388391706837e+01,-1.000521163145701138e+02,1.750619875060195341e+00,-3.464538488123151438e+01
1.440147846937179565e+01,-1.723635355631515154e+00,-4.969234267870585597e+01,5.430708063973320066e+01,-9.830763638019561768e+01,4.358711342016761137e-01,-3.461228918491138273e+01
1.463631629943847656e+01,-2.327582465277785673e+00,-4.728622883558273315e+01,5.631305244233872997e+01,-9.948574304580688477e+01,6.468448167046858543e-02,-3.389077281786335760e+01
1.496602684259414673e+01,-2.644015842013899942e+00,-4.470187624295552098e+01,5.936459501584369036e+01,-1.037169436613718574e+02,1.667080985175246610e+00,-3.320655408832761424e+01
1.848890572786331177e+01,-4.359747992621535673e+00,-4.342114652196565316e+01,6.122580104404023871e+01,-1.053307851155598911e+02,2.749934461381698725e+00,-3.436759726868735498e+01
2.239925801753997803e+01,-8.001258002387160673e+00,-3.913268297910690308e+01,6.189810037612913618e+01,-1.056582063436508179e+02,5.106813046667312506e+00,-3.549565909844306333e+01
2.703507184982299805e+01,-1.481327735053169192e+01,-3.597611089547476126e+01,6.154749923282197699e+01,-1.037148127953211372e+02,6.796463330586760776e+00,-3.619829628409610933e+01
2.840851336717605591e+01,-2.197207811143664458e+01,-3.299488176902136161e+01,5.765265491273667919e+01,-1.000146567821502686e+02,5.820912785000274425e+00,-3.576659529159466189e+01
3.098685582478840672e+01,-2.787274085150825442e+01,-3.386485427618026733e+01,5.426234967178768898e+01,-9.612376093864440918e+01,5.257439282205368158e+00,-3.408470104138056200e+01
2.963602334260940552e+01,-3.072668117947048927e+01,-3.009951834877332999e+01,4.775718847910563625e+01,-9.480901658535003662e+01,1.117493853800795023e-01,-3.095413347085317213e+01
2.825179090102514579e+01,-3.131414879692925979e+01,-2.671246851483979867e+01,4.124128354920281936e+01,-9.497075478235879586e+01,-3.034267822901412615e+00,-2.798832857774364413e+01
2.846722692251205444e+01,-3.271992619832357718e+01,-2.736902385950088501e+01,3.761208719677395607e+01,-9.324337641398111032e+01,-4.816064569685195806e+00,-2.685752333038384165e+01
3.124757548173268162e+01,-3.297030385335287406e+01,-2.848978290955224679e+01,3.612850242190890526e+01,-9.248702824115753174e+01,-4.672404461436798329e+00,-2.753518600430754049e+01
3.349353015422821045e+01,-3.248419274224175979e+01,-2.950333754221597360e+01,3.558264176050822414e+01,-9.282384713490803563e+01,-3.655524055163070329e+00,-2.891768622729514249e+01
3.335842231909434474e+01,-3.179019970364041114e+01,-2.740197579065957711e+01,3.418244785732693458e+01,-9.430530170599620021e+01,-3.554591867658828619e+00,-2.954407980044683057e+01
3.251381804545719945e+01,-3.186903254191081203e+01,-2.597790434956550598e+01,3.387723763783772313e+01,-9.494643012682597316e+01,-3.785366482204864269e+00,-2.967748782700962806e+01
3.240751514832179225e+01,-3.227524058024089015e+01,-2.474325050910314872e+01,3.362921343909369654e+01,-9.536043008168537938e+01,-4.263907008700897450e+00,-2.946493778791693074e+01
3.302799055973689235e+01,-3.305415089925131156e+01,-2.456606353322663949e+01,3.382105297512477904e+01,-9.542096853256225586e+01,-4.418422116173644554e+00,-2.906587264604038978e+01
3.390499492486317479e+01,-3.387971072726780619e+01,-2.489431798458099365e+01,3.426708645290798927e+01,-9.542508820692698635e+01,-4.271593358781601069e+00,-2.858471713132328773e+01
3.444627314805984497e+01,-3.456009377373590041e+01,-2.542795514067015006e+01,3.492250839869181789e+01,-9.539563854535420262e+01,-3.819976250330611833e+00,-2.813263709346453822e+01
3.455939481655757106e+01,-3.498466957939996291e+01,-2.579676707585653617e+01,3.555010822084214794e+01,-9.532264272371926950e+01,-3.205198380682205084e+00,-2.777707750598590053e+01
3.436569909254710353e+01,-3.519318940904406645e+01,-2.585274875164031982e+01,3.598914278878106643e+01,-9.515789945920307957e+01,-2.598842481772109636e+00,-2.752774473693636281e+01
3.422709445158641017e+01,-3.526681518554688921e+01,-2.560862526297569275e+01,3.628116978539361526e+01,-9.493462840716044582e+01,-2.095853620105316395e+00,-2.732755670117008151e+01
3.414101839065551758e+01,-3.537007056342231692e+01,-2.540666287144026114e+01,3.635822534561157227e+01,-9.458656509717305028e+01,-1.759515206019088396e+00,-2.726071547302935727e+01
3.408224473396937526e+01,-3.541840913560656645e+01,-2.522645443677902222e+01,3.643750084771050979e+01,-9.437783857186634862e+01,-1.563132802645370134e+00,-2.725304481056002004e+01
3.399827222029368556e+01,-3.542161771986219776e+01,-2.517069677511850045e+01,3.659471538331773388e+01,-9.438510537147521973e+01,-1.448186238606766096e+00,-2.730420554677645839e+01
3.383525550365447998e+01,-3.537382168240017677e+01,-2.517526447772979736e+01,3.683685991499159229e+01,-9.461050728956857370e+01,-1.379555794927810553e+00,-2.742253753046195186e+01
3.359887142976124608e+01,-3.528623199462892046e+01,-2.519063130021095276e+01,3.711060815387301659e+01,-9.496476650238037109e+01,-1.338612122668166649e+00,-2.762027188307709480e+01
3.333551277716954075e+01,-3.517713165283204546e+01,-2.517164200544357300e+01,3.733905421362982224e+01,-9.533758064111073338e+01,-1.330278151565124745e+00,-2.789525609049533017e+01
3.309304207563400269e+01,-3.506558142768012942e+01,-2.510118136803308175e+01,3.746164507336087013e+01,-9.565244615077972412e+01,-1.357728822363753807e+00,-2.822348036699825968e+01
3.289952665567398071e+01,-3.496261215209962359e+01,-2.498765538136163400e+01,3.745012945599026466e+01,-9.589201013247172511e+01,-1.417550279034514915e+00,-2.856249536077181972e+01
3.275796612103779637e+01,-3.486891259087457229e+01,-2.485501716534295724e+01,3.730943732791476464e+01,-9.608367880185444676e+01,-1.501741508642837175e+00,-2.886271162165535742e+01
3.265616536140441895e+01,-3.477970165676541114e+01,-2.472981512546539307e+01,3.706936438878376805e+01,-9.626565476258595311e+01,-1.603964798980285877e+00,-2.908170794447263319e+01
3.258254667123158299e+01,-3.469274563259548927e+01,-2.463128442565599130e+01,3.677496512730915867e+01,-9.645870029926300049e+01,-1.722374724017242897e+00,-2.919671862489647651e+01
3.253615389267604030e+01,-3.461287434895834281e+01,-2.456776822606721566e+01,3.647660281923081982e+01,-9.665806194146473729e+01,-1.858676307731201405e+00,-2.921098334093888838e+01
3.252352714538574219e+01,-3.455013529459635890e+01,-2.453887586792311026e+01,3.621990018420748925e+01,-9.684299925963082956e+01,-2.015138003561233404e+00,-2.915107462969091756e+01
3.254750758409500122e+01,-3.451384056939019729e+01,-2.454002052545547485e+01,3.603729936811659229e+01,-9.699059724807739258e+01,-2.191644244723846668e+00,-2.905640411708090909e+01
3.259911278883616603e+01,-3.450690417819554057e+01,-2.456638043125471427e+01,3.594351212183634914e+01,-9.708415865898132324e+01,-2.384476694795822027e+00,-2.896592393517494912e+01
3.265823066234588623e+01,-3.452368672688803031e+01,-2.461524829268455505e+01,3.593595292833116162e+01,-9.711463550726571725e+01,-2.586062418089966286e+00,-2.890774202015665395e+01
3.270215928554534912e+01,-3.455208926730686869e+01,-2.468698198596635507e+01,3.599930206934611476e+01,-9.707892437775929295e+01,-2.785545918676589849e+00,-2.889486282236046577e+01
3.271547446648280300e+01,-3.457841915554470802e+01,-2.478393912315368652e+01,3.611143032709757961e+01,-9.697818358739216649e+01,-2.970337205462982411e+00,-2.892665444976753975e+01
3.269527494907379150e+01,-3.459246359931098880e+01,-2.490764409303665161e+01,3.624897665447659278e+01,-9.681682785352070653e+01,-3.128952450222442394e+00,-2.899353508320120199e+01
3.265037924051284790e+01,-3.459082539876303031e+01,-2.505596329768499686e+01,3.639149003558688378e+01,-9.660218954086303711e+01,-3.254229161474441412e+00,-2.908215336501599069e+01
3.259568154811859131e+01,-3.457729381985134864e+01,-2.522149061163267447e+01,3.652376863691542042e+01,-9.634396135807037354e+01,-3.345415327284072760e+00,-2.917947247624397988e+01
3.254579742749533011e+01,-3.456075710720486427e+01,-2.539247622092565848e+01,3.663680023617214943e+01,-9.605394502480824315e+01,-3.407996230655243153e+00,-2.927516260080868449e+01
3.251046876112620510e+01,-3.455169084337023833e+01,-2.555522248148918152e+01,3.672719928953382862e+01,-9.574543933073678659e+01,-3.451558947563171387e+00,-2.936243125134045329e+01
3.249336173137028538e+01,-3.455909135606555083e+01,-2.569791674613952637e+01,3.679603470696343948e+01,-9.543140431245167576e+01,-3.486734959814285162e+00,-2.943796767956681038e+01
3.249372780323028564e+01,-3.458835644192166114e+01,-2.581405167778333976e+01,3.684707880020141602e+01,-9.512224296728770412e+01,-3.522651725345184559e+00,-2.950135531524817623e+01
3.250891158978144801e+01,-3.464065806070964015e+01,-2.590458616614341736e+01,3.688535160488552833e+01,-9.482411841551461862e+01,-3.565402494536499489e+00,-2.955431251062287146e+01
3.253619760274887085e+01,-3.471329201592340041e+01,-2.597732245922088623e+01,3.691600031322903419e+01,-9.453894297281901515e+01,-3.617887695630386702e+00,-2.959975173903836065e+01
3.257342765728633083e+01,-3.480088594224719145e+01,-2.604416335622468637e+01,3.694399727715386916e+01,-9.426570038000741647e+01,-3.680435485310027843e+00,-2.964087819887532049e+01
