-2.910315394401550293e-01,2.128198146820068359e-01,-2.709834873676300049e-01,-2.440614812076091766e-02,-3.219735324382781982e-01,5.801248177886009216e-02,1.994115710258483887e-01
-2.894070148468017578e-01,2.140764743089675903e-01,-2.736390233039855957e-01,-1.858439110219478607e-02,-3.225787281990051270e-01,6.549119949340820312e-02,2.086235582828521729e-01
-2.890697121620178223e-01,2.156112939119338989e-01,-2.753812074661254883e-01,-1.396987587213516235e-02,-3.252576887607574463e-01,7.501176744699478149e-02,2.132240682840347290e-01
-2.898750007152557373e-01,2.170271277427673340e-01,-2.757900655269622803e-01,-1.189698465168476105e-02,-3.288777470588684082e-01,8.347635716199874878e-02,2.143667191267013550e-01
-2.902179360389709473e-01,2.192792445421218872e-01,-2.744634151458740234e-01,-1.295065600425004959e-02,-3.329704403877258301e-01,8.877796679735183716e-02,2.140942215919494629e-01
-2.897491753101348877e-01,2.211990058422088623e-01,-2.722876965999603271e-01,-1.702494733035564423e-02,-3.362428545951843262e-01,9.107346087694168091e-02,2.132828682661056519e-01
-2.887890040874481201e-01,2.223411053419113159e-01,-2.704259157180786133e-01,-2.259058691561222076e-02,-3.382400274276733398e-01,9.168023616075515747e-02,2.116118222475051880e-01
-2.876471877098083496e-01,2.236957103013992310e-01,-2.691773772239685059e-01,-2.760789170861244202e-02,-3.395885825157165527e-01,9.166361391544342041e-02,2.097345292568206787e-01
-2.867313921451568604e-01,2.250918298959732056e-01,-2.689180970191955566e-01,-3.101627156138420105e-02,-3.404350280761718750e-01,9.151005744934082031e-02,2.076471596956253052e-01
-2.863503992557525635e-01,2.263192981481552124e-01,-2.692607045173645020e-01,-3.273302316665649414e-02,-3.410162925720214844e-01,9.104277193546295166e-02,2.056018710136413574e-01
-2.865337729454040527e-01,2.269368469715118408e-01,-2.697392106056213379e-01,-3.315884247422218323e-02,-3.413847982883453369e-01,8.997345715761184692e-02,2.039725035429000854e-01
-2.870704829692840576e-01,2.265823781490325928e-01,-2.699573338031768799e-01,-3.287221863865852356e-02,-3.415414690971374512e-01,8.807405829429626465e-02,2.031264454126358032e-01
-2.876797914505004883e-01,2.251233160495758057e-01,-2.697784602642059326e-01,-3.230103105306625366e-02,-3.415089845657348633e-01,8.537676185369491577e-02,2.032828181982040405e-01
-2.881622612476348877e-01,2.227231860160827637e-01,-2.692858576774597168e-01,-3.168642148375511169e-02,-3.413651585578918457e-01,8.210042864084243774e-02,2.044695168733596802e-01
-2.884734570980072021e-01,2.197627127170562744e-01,-2.686482667922973633e-01,-3.109025023877620697e-02,-3.411895334720611572e-01,7.854177802801132202e-02,2.065599709749221802e-01
-2.886853218078613281e-01,2.166927456855773926e-01,-2.679887712001800537e-01,-3.046493418514728546e-02,-3.410164415836334229e-01,7.498619705438613892e-02,2.093193084001541138e-01
-2.888924181461334229e-01,2.138840109109878540e-01,-2.673386335372924805e-01,-2.972574904561042786e-02,-3.408349454402923584e-01,7.168008387088775635e-02,2.124297171831130981e-01
-2.891389131546020508e-01,2.115384489297866821e-01,-2.666600644588470459e-01,-2.881570160388946533e-02,-3.406296074390411377e-01,6.881947070360183716e-02,2.155244052410125732e-01
-2.894060015678405762e-01,2.096774876117706299e-01,-2.658980786800384521e-01,-2.773713693022727966e-02,-3.404153287410736084e-01,6.653009355068206787e-02,2.182503789663314819e-01
-2.896415293216705322e-01,2.081990092992782593e-01,-2.650226652622222900e-01,-2.654154784977436066e-02,-3.402388095855712891e-01,6.485076993703842163e-02,2.203418761491775513e-01
-2.898013889789581299e-01,2.069641202688217163e-01,-2.640458643436431885e-01,-2.530147507786750793e-02,-3.401567041873931885e-01,6.373745948076248169e-02,2.216648012399673462e-01
-2.898773849010467529e-01,2.058763056993484497e-01,-2.630088031291961670e-01,-2.408405020833015442e-02,-3.402168750762939453e-01,6.309389322996139526e-02,2.222168147563934326e-01
-2.899043262004852295e-01,2.049216777086257935e-01,-2.619534134864807129e-01,-2.293811552226543427e-02,-3.404534459114074707e-01,6.280955672264099121e-02,2.220958918333053589e-01
-2.899490892887115479e-01,2.041611224412918091e-01,-2.608968615531921387e-01,-2.189284190535545349e-02,-3.408931195735931396e-01,6.278558075428009033e-02,2.214537709951400757e-01
-2.900879681110382080e-01,2.036881446838378906e-01,-2.598232328891754150e-01,-2.096319384872913361e-02,-3.415567576885223389e-01,6.294129043817520142e-02,2.204549312591552734e-01
