8.647380669911697737e+00,-4.799218485090467823e+01,-3.268215258916220023e+01,6.635575029585096729e+01,1.812146132191023185e+01,-2.235773669348822779e+01,-6.411264505651260492e+00
1.012753486633300781e+01,-5.137935733795166016e+01,-3.636614680290222168e+01,6.864920192294648871e+01,2.971626843015349095e+01,-2.280734115176730370e+01,-6.828946537441694886e+00
1.155520419279734767e+01,-5.348051378462049854e+01,-3.843903144200642430e+01,6.984158092074922308e+01,3.802006766200062771e+01,-2.399226294623480982e+01,-7.265450225936049833e+00
1.205955833196640015e+01,-5.381054894129435695e+01,-4.066424295306205750e+01,7.084884378645155323e+01,4.424065848191580130e+01,-2.477264404296875000e+01,-7.474681072764937539e+00
1.210454692443211400e+01,-5.319998651080661034e+01,-4.320160175363223232e+01,7.210467523998684669e+01,5.038527299960455252e+01,-2.437837388780381787e+01,-7.297799156771773710e+00
1.226690798997879028e+01,-5.214233864678277541e+01,-4.367049609621365391e+01,7.252427472008598386e+01,5.388890852530798270e+01,-2.257691489325629419e+01,-7.090673678451125284e+00
1.202025751272837795e+01,-5.083524905310736131e+01,-4.237118686238923715e+01,7.132211923599241743e+01,5.355052153269448922e+01,-1.986429426405165088e+01,-6.999261842833632841e+00
1.156419754028320312e+01,-4.974765555063883937e+01,-4.184421002864837646e+01,7.012216382556489691e+01,5.190501759449639962e+01,-1.670733690261840820e+01,-6.822174456384445307e+00
1.078373233477275051e+01,-4.756630198160807765e+01,-4.015902827183404611e+01,6.850054661432901071e+01,4.823263386885324167e+01,-1.498016781277127052e+01,-6.453751855426375528e+00
1.071403662363688625e+01,-4.694928317599827494e+01,-4.108083546161651611e+01,6.877957714928520261e+01,4.764129122098285052e+01,-1.321222517225477588e+01,-6.524960034423415323e+00
1.150385578473408543e+01,-4.711323197682699515e+01,-4.222817296783129848e+01,6.854914691713119623e+01,4.856073806683218663e+01,-1.186894443300035107e+01,-6.798002123832716848e+00
1.235560119152069092e+01,-4.698347028096517874e+01,-4.191997870802879333e+01,6.820247305764091550e+01,4.902488986651098912e+01,-1.092911097738478077e+01,-6.712802251180022495e+00
1.332203090190887451e+01,-4.678216870625814749e+01,-4.055888801813125610e+01,6.809687746895683347e+01,4.946511586507159564e+01,-1.008101834191216994e+01,-6.429331832461897989e+00
1.234991888205210842e+01,-4.556624772813586333e+01,-3.753397340575854457e+01,6.902019580205279681e+01,4.747720360755917568e+01,-9.600159194734359858e+00,-6.218778093655913608e+00
1.102711548407872044e+01,-4.573691410488552833e+01,-3.724646493792533875e+01,7.084691127141314837e+01,4.738841205835342407e+01,-8.990021546681717268e+00,-6.463915606339782016e+00
1.062572588523229911e+01,-4.754393513997396781e+01,-3.730608547727266000e+01,7.199638949500189256e+01,4.964421788851419137e+01,-8.085503843095565912e+00,-6.529716816213394281e+00
9.538962344328567156e+00,-4.845138380262586963e+01,-3.662269214789071725e+01,7.544612089792886422e+01,4.519970665375387853e+01,-7.501123348871871599e+00,-6.376390821403944642e+00
1.070419092973072850e+01,-5.105602200826008641e+01,-3.974748427669207729e+01,8.185865349239773536e+01,4.668025424083072039e+01,-1.031544340981378127e+01,-7.398671077357406034e+00
1.386684417724609375e+01,-5.478742429945204151e+01,-4.036118735869725072e+01,8.500817616780597064e+01,5.379324903090792986e+01,-1.361824671427409328e+01,-8.703591426213591831e+00
1.337204068899154663e+01,-5.660863865746392065e+01,-3.864723891019821167e+01,8.623542255825466896e+01,5.393402278423306484e+01,-1.474350028567843651e+01,-8.747221529483809377e+00
1.295476794242858887e+01,-5.741915731959872460e+01,-3.930999015768369986e+01,8.703420427110458490e+01,4.846505671739575405e+01,-1.497290664248995995e+01,-8.183511926068206321e+00
1.295498649279277004e+01,-5.729705601268344139e+01,-3.948742846647898830e+01,8.792287243737114011e+01,3.966082905729612662e+01,-1.439810991287231445e+01,-8.865519033537978544e+00
1.391071816285450780e+01,-5.719196189774407202e+01,-4.012790669997532689e+01,8.916762140062118647e+01,2.974054664373394985e+01,-1.298665073182847607e+01,-1.162049223979315116e+01
1.538282424211502075e+01,-5.676827857229444874e+01,-4.123874629537264980e+01,9.100656509399412641e+01,1.599248436590036704e+01,-1.329651806089613331e+01,-1.620101415448719706e+01
1.651451627413432277e+01,-5.541937088966369629e+01,-4.685638397932052612e+01,9.562528398301864740e+01,-9.128131593267113431e+00,-1.505740880966186523e+01,-2.529870412415928627e+01
1.393883466720581055e+01,-5.449069237709045410e+01,-4.877720127503077663e+01,9.904803170098199416e+01,-2.913351207971572876e+01,-1.541259818606906151e+01,-3.225026643938488746e+01
1.309324691692988551e+01,-5.443778358565435838e+01,-4.974561979373295628e+01,1.008630222744411924e+02,-3.595430503288903878e+01,-1.494028435813055466e+01,-3.575604206158055121e+01
1.226073394219081081e+01,-5.330640199449327099e+01,-4.947027365366618312e+01,1.020071506500243856e+02,-4.018537178635597229e+01,-1.580471462673611427e+01,-3.726600325640497857e+01
1.087179720401763916e+01,-5.231258063846163964e+01,-4.999667952458064235e+01,1.030286365085177920e+02,-4.336464578906694101e+01,-1.646784941355387843e+01,-3.802680500731285917e+01
1.042848418156306423e+01,-5.094212521447076369e+01,-5.034079800049464382e+01,1.035682625240749815e+02,-4.560006087025006138e+01,-1.601040760676066554e+01,-3.832081717749436223e+01
1.144361784060795628e+01,-4.922478559282090771e+01,-5.185373475154240452e+01,1.039074473910861514e+02,-4.497321198383967555e+01,-1.452458567089504982e+01,-3.904853583210044121e+01
1.134174058834712184e+01,-4.650359831915962161e+01,-5.203578720490136789e+01,1.040758556789822080e+02,-4.497249896327654994e+01,-1.339230669869317580e+01,-3.929103213465876365e+01
1.073927372694015503e+01,-4.320922893948025489e+01,-5.116471101840336644e+01,1.039919270409478145e+02,-4.627924164136250340e+01,-1.248665253321330226e+01,-3.922619723404447711e+01
1.050697654485702515e+01,-3.994203291998969974e+01,-4.942029118537902832e+01,1.036030610402424941e+02,-4.886885037024815404e+01,-1.113571193483140576e+01,-3.908797859524686658e+01
1.142079025506973267e+01,-3.704574203491212359e+01,-4.802910337845483468e+01,1.026239977942572636e+02,-5.185329765081405640e+01,-9.241682953304717785e+00,-3.924809654967652506e+01
1.201948165893554688e+01,-3.408385425143772807e+01,-4.695596098899841309e+01,1.014540089501275020e+02,-5.441729774077732884e+01,-7.050937414169311523e+00,-3.975055343988869083e+01
1.188883771498997532e+01,-3.046544223361546244e+01,-4.935062279303868138e+01,1.005357477400037851e+02,-5.412187774976094090e+01,-4.610924588309387673e+00,-4.108366405384408182e+01
1.135225832462310791e+01,-2.540132988823785354e+01,-5.116869956254959106e+01,9.843648274739581439e+01,-5.480974316596984863e+01,-3.075356284777328142e+00,-4.229532262931267894e+01
1.163470188776652492e+01,-2.320189836290148833e+01,-5.337771375974018895e+01,9.726045926411944720e+01,-5.285243342320124782e+01,-3.307575980822250017e+00,-4.385846832560168451e+01
1.282715638478596532e+01,-2.227019246419271781e+01,-5.224279264609019435e+01,9.587231742011175584e+01,-5.293930172920227051e+01,-4.862304528554275862e+00,-4.407857151495085901e+01
1.416707774003347708e+01,-2.207058631049262942e+01,-5.106917719046273874e+01,9.545446501837835740e+01,-5.562959661086399876e+01,-5.193600720829437023e+00,-4.319322183728218079e+01
1.475812534491221584e+01,-2.175622982449002052e+01,-5.162064532438914455e+01,9.516481823391384864e+01,-6.112276713053384469e+01,-2.686032487286468040e+00,-4.233271649314297491e+01
1.445784260829290702e+01,-2.058907657199436869e+01,-5.295145312945047067e+01,9.387809170616996823e+01,-6.931534608205159032e+01,3.441099325815827115e+00,-4.196594891448815190e+01
1.348207533359527588e+01,-1.853698137071398833e+01,-5.405884236097335815e+01,9.177637100219725141e+01,-7.873940716187159694e+01,1.147217883004081784e+01,-4.167041132847468532e+01
1.215261707703272975e+01,-1.623985120985244635e+01,-5.534468889236450195e+01,8.980857266320121823e+01,-8.764759103457132028e+01,1.845730675591362058e+01,-4.097177237272262573e+01
1.156503895918528713e+01,-1.395845031738282671e+01,-5.713139822085697972e+01,8.724340597788491891e+01,-9.600135087966918945e+01,2.350299093458387745e+01,-3.957711420953273773e+01
1.266874561707179225e+01,-1.221691809760200442e+01,-6.009315997362136841e+01,8.341063923305935646e+01,-1.029592404762903755e+02,2.809779644012449751e+01,-3.814531752529244102e+01
1.464673022429148830e+01,-1.077135976155599906e+01,-6.226119051376977609e+01,7.926979594760469183e+01,-1.090301543474197388e+02,3.250738779703775094e+01,-3.651100156000919128e+01
1.598172326882679783e+01,-9.915790981716583019e+00,-6.455901265144348145e+01,7.481834888458250532e+01,-1.141354908545811924e+02,3.672806421915689157e+01,-3.510324289608332293e+01
1.550029506285984837e+01,-8.379298739963118692e+00,-6.396146317323048436e+01,7.019128402074176165e+01,-1.212579051653544013e+02,3.967976835038925287e+01,-3.211664309104283888e+01
1.501503676176071167e+01,-7.167945861816420461e+00,-6.518305043379464792e+01,6.750523514217800880e+01,-1.272097090880075996e+02,4.164304998185897944e+01,-2.910992776354154188e+01
1.596986691157023586e+01,-6.274569193522140154e+00,-6.583519379297891305e+01,6.588439014222885248e+01,-1.310767829418182373e+02,4.206372102101641985e+01,-2.700671880609459663e+01
1.859094142913818359e+01,-5.241112603081603538e+00,-6.552138825257618748e+01,6.517999039755926560e+01,-1.333746433258056641e+02,4.204181830088296579e+01,-2.632915183073944831e+01
2.106178989013037040e+01,-3.542758517795149942e+00,-6.395896077156066895e+01,6.296276648839312884e+01,-1.353222767512003486e+02,4.204400645362005662e+01,-2.632370053066147619e+01
2.181348294019699097e+01,-1.359416537814681192e+00,-6.209051360686619603e+01,5.734738575087654056e+01,-1.370810498793919692e+02,4.182101355658636521e+01,-2.602775341106785589e+01
2.106795301040013157e+01,6.890207926432196928e-01,-6.107944498459497140e+01,5.095408807198205636e+01,-1.379767348368962701e+02,4.116499159071179292e+01,-2.486077340112792911e+01
2.006738026936848485e+01,2.050676981608063443e+00,-6.037735740343730129e+01,4.728036208285226394e+01,-1.374859690666198730e+02,4.027164777119952532e+01,-2.346035151018036657e+01
1.968261142571768119e+01,2.550224304199204539e+00,-5.992242842912673950e+01,4.638783070776197803e+01,-1.355601797501246040e+02,3.977219528622097755e+01,-2.292567797833019938e+01
2.029613693555195653e+01,2.491448296440964327e+00,-5.959976067145665013e+01,4.668227897750006150e+01,-1.330669353405634467e+02,4.029038747151690814e+01,-2.387735802266333707e+01
2.020341147979101493e+01,2.398072984483491155e+00,-5.869908730189004586e+01,4.671535458829667675e+01,-1.320237179597218642e+02,4.112841553158230568e+01,-2.532505782114135684e+01
1.814161827166874730e+01,2.416892157660583962e+00,-5.767530997594197117e+01,4.664938184950086963e+01,-1.331062634785970147e+02,4.078328609466551313e+01,-2.577160141534275795e+01
1.646520584821701050e+01,2.100140889485672346e+00,-5.841234922409057617e+01,4.787753704521391285e+01,-1.344041575988133843e+02,3.861238691541883838e+01,-2.532306363185247022e+01
1.678743650515873753e+01,1.355283101399734846e+00,-5.957282433907191432e+01,5.068834337095418618e+01,-1.348135352134704590e+02,3.659218682183158933e+01,-2.439796527226766187e+01
1.853931436936061061e+01,8.104680379231723464e-01,-5.964907656113305734e+01,5.421729452080197120e+01,-1.360116501649220879e+02,3.674283557467988715e+01,-2.274949972828229505e+01
2.258069306612014771e+01,4.226023356119696928e-01,-5.977194557587306178e+01,5.927507215076020941e+01,-1.367057005564371650e+02,3.982015715705023240e+01,-2.293963308135668910e+01
2.888563066720962524e+01,-1.553330315483947288e+00,-6.138901611169178807e+01,6.553417709138656733e+01,-1.344651768604914253e+02,4.224871264563665818e+01,-2.529951756199201185e+01
3.440844754378001369e+01,-7.960538228352874057e+00,-5.871995339790980495e+01,7.212552362018159613e+01,-1.288935850063959663e+02,4.263961844974092230e+01,-2.669299497372574592e+01
3.710622777541479422e+01,-1.791298590766059817e+01,-5.689252267281214870e+01,7.676289346483017084e+01,-1.207870711882909234e+02,4.154311550988090573e+01,-2.595426324341033109e+01
3.858562250932058646e+01,-2.888610882229275489e+01,-5.568048606316249050e+01,7.844967842102049360e+01,-1.099530378977457588e+02,4.099157916174993943e+01,-2.380710401468807902e+01
4.155580391486485325e+01,-3.758087624443902541e+01,-5.583343853553135716e+01,7.727998097737628314e+01,-9.867162108421325684e+01,4.147487746344671677e+01,-2.258442391951879102e+01
4.252985556920370414e+01,-4.386659876505534328e+01,-6.102527727683384740e+01,7.297694418165418995e+01,-8.942048251628875732e+01,3.712181515163845802e+01,-2.066911699043380679e+01
4.226688484350840724e+01,-4.714034917619494536e+01,-5.997450351715087891e+01,6.957399712668524216e+01,-8.681876609722772287e+01,3.134697543250189256e+01,-1.584834804137548758e+01
3.994778682788214041e+01,-4.891823387145996094e+01,-5.844648132721582101e+01,6.486324469248452829e+01,-8.647865255673725926e+01,2.292910681830511521e+01,-1.068152040243150225e+01
4.051455348730087280e+01,-5.066852400037977588e+01,-5.887594918409983791e+01,6.437485085593328904e+01,-8.490617175896962010e+01,1.807498534520465228e+01,-6.894176370567763001e+00
4.160206556320190430e+01,-5.031486394670274365e+01,-5.737781375646591187e+01,6.211232741673785540e+01,-8.561929613351821899e+01,1.477576759126449701e+01,-4.726195666525100592e+00
4.160045375426609837e+01,-5.051069249047174026e+01,-5.776731421550114476e+01,6.139286624060736131e+01,-8.520637253920237697e+01,1.400723722245956537e+01,-4.073866373962843568e+00
4.251650760571162380e+01,-5.050583299001057469e+01,-5.835236261288324044e+01,6.004709005355833540e+01,-8.475432842969894409e+01,1.500648127661810349e+01,-4.315710730022871644e+00
4.249711126089096069e+01,-5.079228178660075343e+01,-5.825128306945164525e+01,5.973291794459024118e+01,-8.388076623280842625e+01,1.578824255201551807e+01,-4.683398703734084734e+00
4.139297296603520238e+01,-5.083153926001654099e+01,-5.691114316383998073e+01,5.936556061108905169e+01,-8.377241988976795994e+01,1.603974766201443458e+01,-4.647956457402969477e+00
4.038449416557948268e+01,-5.081666300031874073e+01,-5.549752662579217599e+01,5.922736922899881051e+01,-8.397178699572880589e+01,1.636251078711615037e+01,-4.276603791448806646e+00
4.053715159495671116e+01,-5.084086831410725438e+01,-5.467094182968139648e+01,5.931713051266140724e+01,-8.387157072623570286e+01,1.688932445314193842e+01,-4.019382927152847174e+00
4.132284015417098999e+01,-5.079378223419189453e+01,-5.461692164341607736e+01,5.984477996826170454e+01,-8.342207272847493016e+01,1.758017539978025923e+01,-4.103721512688537132e+00
4.192872186501820408e+01,-5.054311900668673729e+01,-5.478250086307525635e+01,6.048518485493130470e+01,-8.301104505856831395e+01,1.819707552591958688e+01,-4.459078444374938499e+00
4.208983719348907471e+01,-5.021678225199381984e+01,-5.478318929672241211e+01,6.097017063034904538e+01,-8.275851011276245117e+01,1.854816145367092872e+01,-4.927655226654493958e+00
4.208563556273777806e+01,-5.003589089711506688e+01,-5.452069938182830811e+01,6.107726362016464350e+01,-8.231050372123718262e+01,1.862650712331134173e+01,-5.389955308702255365e+00
4.225390295187632717e+01,-5.003892781999375927e+01,-5.418563981850941502e+01,6.090374324056837452e+01,-8.150557726621627808e+01,1.857496500015257368e+01,-5.805548859967132103e+00
4.270463029543559230e+01,-5.009616152445475734e+01,-5.392338484525680542e+01,6.057005921999612497e+01,-8.059524943431217991e+01,1.854854689704046677e+01,-6.159774296813552041e+00
4.331693738698959351e+01,-5.016003915998670948e+01,-5.383624335130055272e+01,6.017371084955001947e+01,-7.979762256145477295e+01,1.858319176567924558e+01,-6.473006970352614076e+00
4.386452078819274902e+01,-5.019881979624430812e+01,-5.385373284419377171e+01,5.975103245841131638e+01,-7.926067163546879613e+01,1.861377954483030805e+01,-6.765090260240768316e+00
4.417434051632881165e+01,-5.021253840128581203e+01,-5.388651539882023656e+01,5.931633975770736811e+01,-7.896744261185328639e+01,1.860020425584579584e+01,-7.044786214828505422e+00
