8.368351956208556430e+00,-2.100633239746095171e+01,-4.514751136302947998e+01,8.201933966742620896e+01,-6.461474299430847168e+01,-1.409970521926879883e+01,-3.189715420206388075e+01
9.413700203100844988e+00,-1.791220177544488479e+01,-4.826208353042602539e+01,8.183905018700492917e+01,-6.998531768719354318e+01,-9.238546424441864247e+00,-3.356477916240692139e+01
9.232713182767227522e+00,-1.646429528130425979e+01,-5.045647124449411081e+01,8.174274497561982855e+01,-7.505481193463008083e+01,-5.010041925642227056e+00,-3.476622191568215925e+01
8.671830991903945574e+00,-1.496080440945095802e+01,-5.201189965009689331e+01,8.027364148033989011e+01,-7.958919107913970947e+01,-1.832373936971023909e+00,-3.513316382757491851e+01
7.601644496123000749e+00,-1.204834662543403567e+01,-5.133902132511138916e+01,7.601723935869003412e+01,-8.467819094657897949e+01,-2.789355814456939697e-01,-3.442668444994422572e+01
6.796002288659423130e+00,-8.225557963053390154e+00,-5.081615050633747899e+01,7.160670624838934373e+01,-9.002273082733154297e+01,1.129882948266143217e+00,-3.380595362848706031e+01
7.766333123048141829e+00,-4.774083455403655307e+00,-4.897973736127217137e+01,6.763959725697833392e+01,-9.509301185607910156e+01,2.049423919783706083e+00,-3.344852369692591054e+01
1.011073927084605373e+01,-2.440645853678390154e+00,-4.770185699065525853e+01,6.432100004620022560e+01,-9.922779897848765529e+01,2.686194744375015375e+00,-3.392471555206510203e+01
1.122541169325511135e+01,-7.402233547634580191e-01,-4.527388811111450195e+01,6.099207599957782122e+01,-1.033947676420211792e+02,2.611803511778504117e+00,-3.503191843628883362e+01
1.060355941454569972e+01,4.583418104383554237e-01,-4.375816757480303920e+01,5.923312571313644526e+01,-1.068612277507781982e+02,2.443721228175689930e+00,-3.650999522974921518e+01
9.837622344493865967e+00,1.286957634819870577e+00,-4.286241978406906128e+01,5.891156329049003659e+01,-1.097464640935262139e+02,2.480927937560608143e+00,-3.671573140761918808e+01
1.029877454042434692e+01,1.476967705620651827e+00,-4.294204314549763524e+01,5.989003777503965864e+01,-1.109985063473383491e+02,2.291894786887695545e+00,-3.538596021632353228e+01
1.121757666269938625e+01,9.441223144531107891e-01,-4.414699872334797703e+01,6.134946081373426807e+01,-1.098116030295689853e+02,1.989243262343933338e+00,-3.419865833388434595e+01
1.157751272122065700e+01,4.070875379773042368e-02,-4.490413914124171413e+01,6.223232746124266157e+01,-1.072648028532663886e+02,1.377098262310028076e+00,-3.374425338374243921e+01
1.149454007546107448e+01,-1.003221299913207076e+00,-4.484638447562853969e+01,6.257971922556558297e+01,-1.043597549200057983e+02,5.381396247280889611e-01,-3.376757779883013910e+01
1.132881333430609061e+01,-2.078787909613723173e+00,-4.379504521687825047e+01,6.240524583392671332e+01,-1.034572402636210029e+02,-2.467978538738293537e-01,-3.347648280776209617e+01
1.524733394384384155e+01,-4.917287190755217807e+00,-4.385309492548306309e+01,6.540554099612764105e+01,-1.005778610706329346e+02,-4.001369078954013503e-01,-3.458427342896660406e+01
1.903827577829360962e+01,-1.056762525770400885e+01,-3.975293164451916539e+01,6.682630512449476612e+01,-9.810973902543385350e+01,-2.802321977085540539e+00,-3.536708525692423422e+01
2.139941195646922267e+01,-1.830451371934680083e+01,-3.619639600316682504e+01,6.763842503229776071e+01,-9.538690745830535889e+01,-3.872760799196029780e+00,-3.536461714862121397e+01
2.337239722410838283e+01,-2.482479561699761916e+01,-3.541420971353849723e+01,6.477334499359129438e+01,-9.321284492810566746e+01,-4.522865017255142561e+00,-3.567097131162881851e+01
2.400974472363789403e+01,-2.945854017469618213e+01,-3.363572334249815299e+01,6.035613020261126849e+01,-9.034547507762908936e+01,-3.123075432247588878e+00,-3.531596075950397307e+01
2.432648976643881156e+01,-3.297085274590386916e+01,-3.363024319211641000e+01,5.557764040099250735e+01,-8.727826277414958156e+01,-2.355997264385223389e+00,-3.477639059225717943e+01
2.455573817094168021e+01,-3.459177483452691604e+01,-3.077262888352075265e+01,5.163442525598738087e+01,-8.689518769582112157e+01,-2.796015474531387213e+00,-3.336284814609421545e+01
2.546236157417297363e+01,-3.640577358669705177e+01,-3.136662965019544913e+01,4.931113094919257378e+01,-8.593117296695709229e+01,-4.545681344138245095e+00,-3.217719073096911586e+01
2.582143435875575221e+01,-3.648880683051216067e+01,-3.005616342027983023e+01,4.785132557153701782e+01,-8.580645720163981593e+01,-5.681073665618896484e+00,-3.177557550370693917e+01
2.613055745760600246e+01,-3.642826122707791114e+01,-3.003324021895727469e+01,4.763442675272624172e+01,-8.549052079518635594e+01,-5.058838592635254372e+00,-3.232131734904316289e+01
2.662904898325602687e+01,-3.608487489488391020e+01,-2.998508537809053109e+01,4.765861680110295140e+01,-8.575581361850102269e+01,-3.744201858838394514e+00,-3.314203214314249379e+01
2.715142806371054007e+01,-3.594428634643556109e+01,-3.053314685821533203e+01,4.790295461813609279e+01,-8.589836855729420506e+01,-2.332445482412978777e+00,-3.365925757421387488e+01
2.763109147548675537e+01,-3.582904434204102984e+01,-3.106971258918443368e+01,4.773443043231964111e+01,-8.581340710322061227e+01,-1.646246843867828602e+00,-3.366139988518423820e+01
2.782869378725688136e+01,-3.559712770250109770e+01,-3.134952808419862436e+01,4.730298717816670262e+01,-8.556815534830093384e+01,-1.559566954771682390e+00,-3.327525686472654343e+01
2.762826671202978446e+01,-3.526277584499783302e+01,-3.125841443737348868e+01,4.707334902551438915e+01,-8.529702723026275635e+01,-1.903408931361298073e+00,-3.282485718114508444e+01
2.703849762678146362e+01,-3.481402333577474906e+01,-3.072777142127355887e+01,4.727755205498800706e+01,-8.525114804506301880e+01,-2.371016972594787831e+00,-3.259661574330595357e+01
2.619470198949179007e+01,-3.430307006835938921e+01,-2.986714740594229056e+01,4.786556876367993141e+01,-8.562599470218022191e+01,-2.769875526428222656e+00,-3.272689104908043589e+01
2.546162396669387817e+01,-3.384440146552192630e+01,-2.893274625142416312e+01,4.866562270455889916e+01,-8.616907050212223851e+01,-3.043075733714630360e+00,-3.315658289939165115e+01
2.495953182379405177e+01,-3.354034254286024463e+01,-2.804500833153724670e+01,4.932531312935881829e+01,-8.658465494712193333e+01,-3.285576237572570335e+00,-3.376407494975460821e+01
2.470804045597712673e+01,-3.342170969645182765e+01,-2.747738659381866455e+01,4.960827562544081104e+01,-8.675151268641154445e+01,-3.570426503817245134e+00,-3.440498972518576437e+01
2.468775898218154907e+01,-3.342011176215278567e+01,-2.721903820832571341e+01,4.955522480110327876e+01,-8.677924126386642456e+01,-3.890650139914612282e+00,-3.488280880782338755e+01
2.479761878649394191e+01,-3.350883526272244239e+01,-2.722798238197961496e+01,4.932439496947660018e+01,-8.675558318694432103e+01,-4.179183973206420433e+00,-3.510801498260763509e+01
2.491537918647129857e+01,-3.364251285129124369e+01,-2.734601870179176331e+01,4.907002896070480347e+01,-8.678562839825947606e+01,-4.380979802873397944e+00,-3.508389067525664728e+01
2.496247678995132446e+01,-3.377726915147570708e+01,-2.745142827431359933e+01,4.888368224104245030e+01,-8.692448983589807199e+01,-4.476769102944274437e+00,-3.488193028089073522e+01
2.491743902365367092e+01,-3.387619484795465041e+01,-2.746279835700988770e+01,4.879546331034765672e+01,-8.716882367928822362e+01,-4.489311244752670405e+00,-3.459241343662142754e+01
2.480280935764312744e+01,-3.392467541164822364e+01,-2.734918221831321716e+01,4.880237835976812732e+01,-8.746837427218754613e+01,-4.456052515241836431e+00,-3.429511967632505076e+01
2.465679039557775809e+01,-3.393349160088433791e+01,-2.712007587154707267e+01,4.888324969344668602e+01,-8.775991499423980713e+01,-4.410246345731948736e+00,-3.404657712413204962e+01
2.450348824262619019e+01,-3.393139139811198390e+01,-2.682142133514085458e+01,4.901378651460011326e+01,-8.799525549014408909e+01,-4.371124505996704102e+00,-3.387322268552250648e+01
2.434541076421737671e+01,-3.395019573635525489e+01,-2.652548775076866150e+01,4.917640570137236011e+01,-8.815540373325347900e+01,-4.344268639882400862e+00,-3.377135683678918099e+01
2.417543868223826564e+01,-3.401058451334635890e+01,-2.630621617039045645e+01,4.936340736846129573e+01,-8.824948966503143311e+01,-4.323197735680480491e+00,-3.371769351263841230e+01
2.399039208889007568e+01,-3.411521742078993213e+01,-2.620774830381074594e+01,4.957262770169310784e+01,-8.830134073893229640e+01,-4.293347398440047868e+00,-3.368561690052350599e+01
2.379518290360768162e+01,-3.425129191080729640e+01,-2.622690697511038138e+01,4.980141336305274535e+01,-8.833101987838745117e+01,-4.240397281116912609e+00,-3.365781365169419104e+01
2.360127409299215628e+01,-3.439813020494250395e+01,-2.632174690564474417e+01,5.004144996766828513e+01,-8.834347178538639866e+01,-4.160004523065353510e+00,-3.363008780611885840e+01
2.342346698045730591e+01,-3.453441450330946338e+01,-2.643746112783750846e+01,5.027663233793444419e+01,-8.833070844411849976e+01,-4.062312179141571278e+00,-3.360748113029532647e+01
2.327610393365223729e+01,-3.464262686835395755e+01,-2.653036142388978647e+01,5.048515473802885367e+01,-8.828335404396057129e+01,-3.968378901481628418e+00,-3.359685788551966112e+01
2.316894322633743286e+01,-3.471141645643446338e+01,-2.657846162716546701e+01,5.064534048239389108e+01,-8.820193856954574585e+01,-3.901335597038269043e+00,-3.360090572386980057e+01
2.310429602861404419e+01,-3.473707665337457229e+01,-2.657944237192472769e+01,5.074253198173310864e+01,-8.810094644625981175e+01,-3.877333468861053234e+00,-3.361592617713742470e+01
2.307720124721527100e+01,-3.472404734293620265e+01,-2.654394706090292289e+01,5.077392458915710449e+01,-8.800446192423503078e+01,-3.899884555074905279e+00,-3.363338377740648610e+01
2.307759463787078857e+01,-3.468379380967883208e+01,-2.648876036206880258e+01,5.074953693482611072e+01,-8.793689161539077759e+01,-3.959395819240143055e+00,-3.364344690408972127e+01
2.309367994467417873e+01,-3.463168504503039458e+01,-2.643186350663503958e+01,5.068898627327548922e+01,-8.791423340638478123e+01,-4.037307037247558128e+00,-3.363844630204968666e+01
2.311479737361273123e+01,-3.458316421508790484e+01,-2.638818348447480844e+01,5.061572372085518623e+01,-8.793878207604090846e+01,-4.112761881616378901e+00,-3.361519717921813566e+01
2.313323756059011771e+01,-3.455042987399632182e+01,-2.636645684639611886e+01,5.055064401692814613e+01,-8.799879600604374730e+01,-4.169159134229019514e+00,-3.357564974576234818e+01
2.314399570226669312e+01,-3.454008992513021781e+01,-2.636765340963998483e+01,5.050784581237368798e+01,-8.807354569435119629e+01,-4.198387265205383301e+00,-3.352582210467921442e+01
2.314356952905654907e+01,-3.455227364434136916e+01,-2.638581221302351310e+01,5.049323191245397879e+01,-8.814088106155395508e+01,-4.201572140057876936e+00,-3.347349082016282296e+01
2.312900861104330374e+01,-3.458130349053277541e+01,-2.641102746129035950e+01,5.050563423169982968e+01,-8.818504462639491237e+01,-4.186987876892089844e+00,-3.342557081745730585e+01
2.309871206680934108e+01,-3.461795425415040484e+01,-2.643327315648397757e+01,5.053937857349714591e+01,-8.820072561502456665e+01,-4.166252083248565441e+00,-3.338640406727790833e+01
2.305386553208033718e+01,-3.465259594387478614e+01,-2.644543821612992929e+01,5.058690843482813193e+01,-8.819240430990855373e+01,-4.150484005610152849e+00,-3.335725892749098165e+01
2.299955030282337987e+01,-3.467808024088542140e+01,-2.644519781072935416e+01,5.064088064763281238e+01,-8.817020505666732788e+01,-4.147503442234466320e+00,-3.333699053360356146e+01
2.294393469889958226e+01,-3.469147406684028567e+01,-2.643442327777543710e+01,5.069543313648965466e+01,-8.814468930164971994e+01,-4.160730706320862282e+00,-3.332318179309368134e+01
2.289618144432704128e+01,-3.469422488742405619e+01,-2.641774242122968985e+01,5.074658542871475220e+01,-8.812312930822372437e+01,-4.189402527279327160e+00,-3.331319431049956137e+01
2.286371578772863700e+01,-3.469100994533962989e+01,-2.640030210216841056e+01,5.079211783077981579e+01,-8.810796191294987523e+01,-4.229804542329574701e+00,-3.330485551721520210e+01
2.285028040409088135e+01,-3.468795182969836333e+01,-2.638589416941007926e+01,5.083098991049659787e+01,-8.809725294510523952e+01,-4.276791546079849127e+00,-3.329672993471225340e+01
2.285529613494873047e+01,-3.469075139363607718e+01,-2.637595559159913705e+01,5.086275330848164344e+01,-8.808668603499729954e+01,-4.325256413883636242e+00,-3.328806780692604406e+01
