epoch,train_loss,test_loss
5235,0.009576298296451569,0.013208526186645031
5240,0.009239397011697292,0.012982324697077274
5245,0.00921749509871006,0.012803055346012115
5250,0.009072019718587399,0.0127753596752882
5255,0.00899727363139391,0.012570259161293507
5260,0.00892099179327488,0.01252986304461956
5265,0.009164851158857346,0.012935983948409557
5270,0.009394179098308086,0.012784023769199848
5275,0.008961731567978859,0.012615409679710865
5280,0.008958627469837666,0.012550201267004013
5285,0.008913018740713596,0.01254643127322197
5290,0.008882781490683556,0.012510286644101143
5295,0.008846137672662735,0.012451720423996449
5300,0.009069330990314484,0.012789619155228138
5305,0.009005687199532986,0.012791641987860203
5310,0.008993328548967838,0.012681347317993641
5315,0.008988571353256702,0.012619983404874802
5320,0.00887174904346466,0.012534675188362598
5325,0.008843433111906052,0.012664584442973137
5330,0.008816800080239773,0.01267609279602766
5335,0.008775746449828148,0.012605946511030197
5340,0.008998068980872631,0.01295730471611023
5345,0.017206180840730667,0.019219450652599335
5350,0.02016417682170868,0.02027245983481407
5355,0.018623018637299538,0.019429950043559074
5360,0.018431682139635086,0.018121078610420227
5365,0.015820732340216637,0.015995973721146584
5370,0.014719517901539803,0.015248000621795654
5375,0.013563700020313263,0.014629623852670193
5380,0.012770086526870728,0.014085846953094006
5385,0.012203254736959934,0.013629600405693054
5390,0.011784548871219158,0.0136649701744318
5395,0.011416907422244549,0.013524321839213371
5400,0.011146734468638897,0.013455385342240334
5405,0.010906489565968513,0.01340921875089407
5410,0.010721337050199509,0.013343419879674911
5415,0.011759666725993156,0.013676270842552185
5420,0.010984327644109726,0.013868855312466621
5425,0.010612898506224155,0.013684788718819618
5430,0.010502319782972336,0.013299787417054176
5435,0.010244808159768581,0.013166203163564205
5440,0.010067690163850784,0.013086995109915733
5445,0.009918548166751862,0.012980337254703045
5450,0.009798044338822365,0.01297901663929224
5455,0.009715111926198006,0.012937655672430992
5460,0.009615964256227016,0.012826884165406227
5465,0.009525923058390617,0.012816007249057293
5470,0.009367170743644238,0.012713479809463024
5475,0.009360701777040958,0.012600970454514027
5480,0.009502592496573925,0.012751145288348198
5485,0.009316516108810902,0.012588867917656898
5490,0.009124880656599998,0.012603852897882462
5495,0.009096580557525158,0.01266799122095108
5500,0.009168941527605057,0.01264990959316492
5505,0.009132327511906624,0.012639240361750126
5510,0.008977750316262245,0.012475745752453804
5515,0.008994064293801785,0.01251217070966959
5520,0.008916996419429779,0.012547222897410393
5525,0.008837549015879631,0.012467660009860992
5530,0.00911933183670044,0.012697938829660416
5535,0.009118982590734959,0.012564833275973797
5540,0.00902374554425478,0.012597624212503433
5545,0.008921142667531967,0.012640561908483505
5550,0.008938762359321117,0.012399735860526562
5555,0.008799394592642784,0.01236061193048954
5560,0.008829401805996895,0.012476198375225067
5565,0.008763553574681282,0.012464357540011406
5570,0.008745597675442696,0.012539847753942013
5575,0.008813182823359966,0.012545326724648476
5580,0.008908244781196117,0.012427428737282753
5585,0.008846155367791653,0.012637909501791
5590,0.008836041204631329,0.012475905008614063
5595,0.008736414834856987,0.012487168423831463
5600,0.00877784751355648,0.012445038184523582
5605,0.008657697588205338,0.012449802830815315
5610,0.008613163605332375,0.01243298314511776
5615,0.008748091757297516,0.012623551301658154
5620,0.008837436325848103,0.01263489294797182
5625,0.008771064691245556,0.012548781931400299
5630,0.008626282215118408,0.012528464198112488
5635,0.008549566380679607,0.01250356063246727
5640,0.00858699344098568,0.012355099432170391
5645,0.008607744239270687,0.012713378295302391
5650,0.008866473101079464,0.013056394644081593
5655,0.009128711186349392,0.012955732643604279
5660,0.009141589514911175,0.012605112977325916
5665,0.008994168601930141,0.01270204596221447
5670,0.008840003050863743,0.012504996731877327
5675,0.008812983520328999,0.012372209690511227
5680,0.00870624091476202,0.012416286394000053
5685,0.008534576743841171,0.012437387369573116
5690,0.008529364131391048,0.012418157421052456
5695,0.008550231344997883,0.012322137132287025
5700,0.008451597765088081,0.012535926885902882
5705,0.00863724946975708,0.012425102293491364
5710,0.00859024003148079,0.012349328026175499
5715,0.00849588681012392,0.012306896038353443
5720,0.008434236980974674,0.012444015592336655
5725,0.008434858173131943,0.012523460201919079
5730,0.008394190110266209,0.012467064894735813
5735,0.008427456021308899,0.012503447942435741
5740,0.008452818728983402,0.012552045285701752
5745,0.008680924773216248,0.012976545840501785
5750,0.018918026238679886,0.023073958232998848
5755,0.020440954715013504,0.01930505596101284
5760,0.016785964369773865,0.017790015786886215
5765,0.015617642551660538,0.01648060232400894
5770,0.015036065131425858,0.015436827205121517
5775,0.013378296978771687,0.01431635208427906
5780,0.012155643664300442,0.013959678821265697
5785,0.011417561210691929,0.013467329554259777
5790,0.010820184834301472,0.012937452644109726
5795,0.01035238616168499,0.012681891210377216
5800,0.010012335143983364,0.012553147971630096
5805,0.009757059626281261,0.012477586045861244
5810,0.009561934508383274,0.012376485392451286
5815,0.009399686008691788,0.0122684882953763
5820,0.009263402782380581,0.012303692288696766
5825,0.009156962856650352,0.012219353578984737
5830,0.009156239219009876,0.012414962984621525
5835,0.00896774884313345,0.01226373203098774
5840,0.009009698405861855,0.012255806475877762
5845,0.008868535049259663,0.012245824560523033
5850,0.008837820030748844,0.01229125540703535
5855,0.008802440948784351,0.012373767793178558
5860,0.008692707866430283,0.012275772169232368
5865,0.008751772344112396,0.012330485507845879
5870,0.008609647862613201,0.012280764989554882
5875,0.00868913996964693,0.012383180670440197
5880,0.008611359633505344,0.012388951145112514
5885,0.008536807261407375,0.012365514412522316
5890,0.008538838475942612,0.012419923208653927
5895,0.00848656427115202,0.012290852144360542
5900,0.008472946472465992,0.012363445945084095
5905,0.008768752217292786,0.01263048592954874
5910,0.008656593039631844,0.012527250684797764
5915,0.008608429692685604,0.012418492697179317
5920,0.008525801822543144,0.012483766302466393
5925,0.008365659974515438,0.012341536581516266
5930,0.008451269939541817,0.012459687888622284
5935,0.008380338549613953,0.012254844419658184
5940,0.008284345269203186,0.012247137725353241
5945,0.008371579460799694,0.012365388683974743
5950,0.008343773894011974,0.012450283393263817
5955,0.008401666767895222,0.012466631829738617
5960,0.00842287391424179,0.01236642524600029
5965,0.008299709297716618,0.012535064481198788
5970,0.008300790563225746,0.012513532303273678
5975,0.008426912128925323,0.012608690187335014
5980,0.008546787314116955,0.012654577381908894
5985,0.008411009795963764,0.012617859058082104
5990,0.008378841914236546,0.012537745758891106
5995,0.008528005331754684,0.012531442567706108
6000,0.008364048786461353,0.012558698654174805
6005,0.00828936230391264,0.012503432109951973
6010,0.00825592689216137,0.012391864322125912
6015,0.008326902985572815,0.012410502880811691
6020,0.008338142186403275,0.012466518208384514
6025,0.00823531486093998,0.012442920356988907
6030,0.008202280849218369,0.012443791143596172
6035,0.008254974149167538,0.012667208909988403
6040,0.008208734914660454,0.012489810585975647
6045,0.008209144696593285,0.01235549058765173
6050,0.00823452789336443,0.012413045391440392
6055,0.008224187418818474,0.012702870182693005
6060,0.00837365910410881,0.012567127123475075
6065,0.008411820977926254,0.012723708525300026
6070,0.009087741374969482,0.01328976545482874
6075,0.008847172372043133,0.013066732324659824
6080,0.009481118991971016,0.013301100581884384
6085,0.009612597525119781,0.01304640807211399
6090,0.012496967799961567,0.017117759212851524
6095,0.015141735784709454,0.016853177919983864
6100,0.013967907056212425,0.0160917267203331
6105,0.01201319694519043,0.014543547295033932
6110,0.010799074545502663,0.013804818503558636
6115,0.009894783608615398,0.012979798950254917
6120,0.009334125556051731,0.012656660750508308
6125,0.008993588387966156,0.012482315301895142
6130,0.008716482669115067,0.012280347757041454
6135,0.008550537750124931,0.012230580672621727
6140,0.00840038526803255,0.01214694231748581
6145,0.008300027810037136,0.012130921706557274
6150,0.008220884017646313,0.012180354446172714
6155,0.008165460079908371,0.012159000150859356
6160,0.008118534460663795,0.012176154181361198
6165,0.008083214983344078,0.012221954762935638
6170,0.008054054342210293,0.012239627540111542
6175,0.00802933145314455,0.012247143313288689
6180,0.008007329888641834,0.012281365692615509
6185,0.007988127879798412,0.01229829527437687
6190,0.007982919923961163,0.012300845235586166
6195,0.00860553327947855,0.01239764504134655
6200,0.008451545611023903,0.012660602107644081
6205,0.00841641053557396,0.012524125166237354
6210,0.008475017733871937,0.01271879579871893
6215,0.008622081950306892,0.01261693611741066
6220,0.00835706852376461,0.01258691307157278
6225,0.008171283639967442,0.012344622053205967
6230,0.008036180399358273,0.012392962351441383
6235,0.007995831780135632,0.012283923104405403
6240,0.00795788411051035,0.012287281453609467
6245,0.00792023167014122,0.012277486734092236
6250,0.007896766066551208,0.012296343222260475
6255,0.007870052941143513,0.01230688113719225
6260,0.007862561382353306,0.012361068278551102
6265,0.007836787961423397,0.012346220202744007
6270,0.007832382805645466,0.01235829945653677
6275,0.007903741672635078,0.012511279433965683
6280,0.007818707264959812,0.012479977682232857
6285,0.007825508713722229,0.012462032027542591
6290,0.007821192964911461,0.012437199242413044
6295,0.007859639823436737,0.012451986782252789
6300,0.00815608911216259,0.012500638142228127
6305,0.008195217698812485,0.01347270980477333
6310,0.011039823293685913,0.016276556998491287
6315,0.025087859481573105,0.029382996261119843
6320,0.02287943847477436,0.02264290675520897
6325,0.02228945679962635,0.02094784379005432
6330,0.018382055684924126,0.01811722293496132
6335,0.01625431887805462,0.016815969720482826
6340,0.015065314248204231,0.016021661460399628
6345,0.013766191899776459,0.015015817247331142
6350,0.012895152904093266,0.014047511853277683
6355,0.012206833809614182,0.013532567769289017
6360,0.011545366607606411,0.01319313794374466
6365,0.011001176200807095,0.012877585366368294
6370,0.010574269108474255,0.012628966011106968
6375,0.010232888162136078,0.012403417378664017
6380,0.009960312396287918,0.012424525804817677
6385,0.009729575365781784,0.012399012222886086
6390,0.009534396231174469,0.012326245196163654
6395,0.0093702282756567,0.012301119975745678
6400,0.009224955923855305,0.01229465939104557
6405,0.009098842740058899,0.01229877769947052
6410,0.00898850616067648,0.012277317233383656
6415,0.008890427649021149,0.012283489108085632
6420,0.008802445605397224,0.012276697903871536
6425,0.008722775615751743,0.01228389609605074
6430,0.008650979958474636,0.012292063795030117
6435,0.008589265868067741,0.0122919250279665
6440,0.0086919404566288,0.012410666793584824
6445,0.008545924909412861,0.012329285964369774
6450,0.008736887015402317,0.012221085838973522
6455,0.008638999424874783,0.012470233254134655
6460,0.008452261798083782,0.012260964140295982
6465,0.008369317278265953,0.01230761967599392
6470,0.008323444984853268,0.012208274565637112
6475,0.008266888558864594,0.012172050774097443
6480,0.008208395913243294,0.012194416485726833
6485,0.00818377360701561,0.012274169363081455
6490,0.0081970589235425,0.012174157425761223
6495,0.008120052516460419,0.01222726609557867
6500,0.008108742535114288,0.012362966313958168
6505,0.008090288378298283,0.012154229916632175
6510,0.008068007417023182,0.01215978991240263
6515,0.00804000161588192,0.012201961129903793
6520,0.00805644504725933,0.012285451404750347
6525,0.00803342554718256,0.012329612858593464
6530,0.00795659888535738,0.012309874407947063
6535,0.007920980453491211,0.012213912792503834
6540,0.007974370382726192,0.012195494957268238
6545,0.009313717484474182,0.01816469058394432
6550,0.014712018892168999,0.016533933579921722
6555,0.012905396521091461,0.0161085594445467
6560,0.01160733588039875,0.014965442009270191
6565,0.010817221365869045,0.01378654409199953
6570,0.010100485756993294,0.013489490374922752
6575,0.00968104973435402,0.013318766839802265
6580,0.009308774024248123,0.012885097414255142
6585,0.009022104553878307,0.01271161250770092
6590,0.008823692798614502,0.01276713889092207
6595,0.00864876713603735,0.012496591545641422
6600,0.00850791484117508,0.012350313365459442
6605,0.008382088504731655,0.012279423885047436
6610,0.008286286145448685,0.012226644903421402
6615,0.008198456838726997,0.012139828875660896
6620,0.008125665597617626,0.01210839208215475
6625,0.008061762899160385,0.01205386221408844
6630,0.008005919866263866,0.012062686495482922
6635,0.007957808673381805,0.012077802792191505
6640,0.007922515273094177,0.012029965408146381
6645,0.00795833021402359,0.012237107381224632
6650,0.00785313080996275,0.012183860875666142
6655,0.007826740853488445,0.012101098895072937
6660,0.007822323590517044,0.012065223418176174
6665,0.007786903064697981,0.012074748985469341
6670,0.007754860911518335,0.012161998078227043
6675,0.00778998201712966,0.012121091596782207
6680,0.007730531040579081,0.01217279490083456
6685,0.007740093395113945,0.012057540938258171
6690,0.007713564671576023,0.0121243791654706
6695,0.007737735286355019,0.012167520821094513
6700,0.007715668063610792,0.01204186026006937
6705,0.007682046853005886,0.012268462218344212
6710,0.007719570305198431,0.012225981801748276
6715,0.007919971831142902,0.012166617438197136
6720,0.007737775333225727,0.01216894295066595
6725,0.007816367782652378,0.012353123165667057
6730,0.007630930282175541,0.012204454280436039
6735,0.007692132610827684,0.012323661707341671
6740,0.0076387785375118256,0.012222574092447758
6745,0.007826014421880245,0.012278341688215733
6750,0.008086842484772205,0.012152537703514099
6755,0.008124361746013165,0.012734380550682545
6760,0.007863270118832588,0.012233591638505459
6765,0.00783434510231018,0.01210456620901823
6770,0.007743011694401503,0.012140853330492973
6775,0.007638690993189812,0.01211345661431551
6780,0.007634424138814211,0.012064630165696144
6785,0.0075966049917042255,0.012125583365559578
6790,0.00760281179100275,0.012256668880581856
6795,0.007607115898281336,0.012203228659927845
6800,0.007595153991132975,0.012236231006681919
6805,0.007581772748380899,0.012175132520496845
6810,0.007565088104456663,0.012365416623651981
6815,0.007631179876625538,0.012435255572199821
6820,0.0076185232028365135,0.012397958897054195
6825,0.007671843282878399,0.012273979373276234
6830,0.007695748936384916,0.012370409443974495
6835,0.0077573503367602825,0.012365685775876045
6840,0.007684694603085518,0.012261376716196537
6845,0.007957855239510536,0.01235826313495636
6850,0.007829028181731701,0.012589780613780022
6855,0.0078935781493783,0.012549269013106823
6860,0.007686429191380739,0.012426435947418213
6865,0.007762131746858358,0.012352565303444862
6870,0.007554479409009218,0.012339352630078793
6875,0.007650673855096102,0.012365715578198433
6880,0.007552342489361763,0.012171036563813686
6885,0.007495909929275513,0.012112601660192013
6890,0.007427691947668791,0.012195645831525326
6895,0.0073991394601762295,0.01229072269052267
6900,0.007409143727272749,0.012428587302565575
6905,0.007724770810455084,0.012537471950054169
6910,0.008482173085212708,0.014064138755202293
6915,0.017424413934350014,0.02526332251727581
6920,0.025502197444438934,0.023606659844517708
6925,0.019997570663690567,0.0209441427141428
6930,0.017232220619916916,0.018120912835001945
6935,0.016065554693341255,0.01763947308063507
6940,0.014464949257671833,0.01599530130624771
6945,0.013084756210446358,0.015118097886443138
6950,0.012431793846189976,0.014339570887386799
6955,0.011651338078081608,0.01396385207772255
6960,0.01109782513231039,0.013594159856438637
6965,0.010597925633192062,0.013361033983528614
6970,0.010252710431814194,0.013097062706947327
6975,0.009962799027562141,0.01287847850471735
6980,0.009725455194711685,0.012757563032209873
6985,0.009461970068514347,0.012680206447839737
6990,0.00928693637251854,0.012607090175151825
6995,0.009135304018855095,0.012527712620794773
7000,0.008959374390542507,0.012495005503296852
7005,0.008818363770842552,0.012444405816495419
7010,0.008712105453014374,0.012431740760803223
7015,0.008847907185554504,0.012529825791716576
7020,0.008631971664726734,0.012537213042378426
7025,0.008476958610117435,0.012304279021918774
7030,0.008398417383432388,0.01223847921937704
7035,0.008288949728012085,0.012287994846701622
7040,0.008219086565077305,0.012295049615204334
7045,0.008154620416462421,0.012289007194340229
7050,0.008102159947156906,0.012198125943541527
7055,0.008110118098556995,0.012369571253657341
7060,0.008028124459087849,0.01243914570659399
7065,0.008226613514125347,0.012478912249207497
7070,0.008228951133787632,0.012410786934196949
7075,0.008205469697713852,0.01230358611792326
7080,0.008038356900215149,0.012369491159915924
7085,0.007902983576059341,0.012310999445617199
7090,0.007842467166483402,0.012312591075897217
7095,0.007790430914610624,0.01234271191060543
7100,0.007764029782265425,0.012289623729884624
7105,0.007781520020216703,0.01232901867479086
7110,0.007729923352599144,0.012359965592622757
7115,0.007682673633098602,0.012368051335215569
7120,0.007616428192704916,0.012371538206934929
7125,0.007648056373000145,0.01224098913371563
7130,0.007692896295338869,0.012450545094907284
7135,0.007801024243235588,0.01220199279487133
7140,0.007696731947362423,0.012478676624596119
7145,0.007570519112050533,0.012303113006055355
7150,0.00759453559294343,0.012342927977442741
7155,0.007566182874143124,0.012203270569443703
7160,0.0075335125438869,0.012273258529603481
7165,0.007502198684960604,0.012297254987061024
7170,0.007553980220109224,0.012356050312519073
7175,0.0075076185166835785,0.012324703857302666
7180,0.007438028231263161,0.012337717227637768
7185,0.0074109300039708614,0.012267280369997025
7190,0.008622930385172367,0.016484471037983894
7195,0.016802018508315086,0.02023724466562271
7200,0.017740080133080482,0.017895353958010674
7205,0.014863117597997189,0.016010114923119545
7210,0.014241762459278107,0.015308144502341747
7215,0.01256547775119543,0.014894253574311733
7220,0.01094050332903862,0.014017545618116856
7225,0.01016965415328741,0.013779991306364536
7230,0.00945297908037901,0.012884781695902348
7235,0.008995314128696918,0.012542465701699257
7240,0.00863325223326683,0.012403733097016811
7245,0.008366357535123825,0.012345301918685436
7250,0.008173220790922642,0.012195284478366375
7255,0.008027590811252594,0.012093331664800644
7260,0.007913948968052864,0.012049666605889797
7265,0.007820000872015953,0.01201854832470417
7270,0.007742510177195072,0.011992162093520164
7275,0.007678805384784937,0.012005452066659927
7280,0.0076234969310462475,0.011956176720559597
7285,0.007577710319310427,0.012000078335404396
7290,0.007559426128864288,0.012006908655166626
7295,0.007590990513563156,0.012067831121385098
7300,0.007513641845434904,0.01209166832268238
7305,0.007463653106242418,0.01206795871257782
7310,0.007441529538482428,0.012058607302606106
7315,0.007421758025884628,0.012043487280607224
7320,0.007395107764750719,0.012059980072081089
7325,0.00739310123026371,0.012076877988874912
7330,0.0075316824950277805,0.012110023759305477
7335,0.007381907664239407,0.012104148045182228
7340,0.007368733640760183,0.012069554068148136
7345,0.007393563166260719,0.012087586335837841
7350,0.007593683898448944,0.01237324345856905
7355,0.007536149118095636,0.012144094333052635
7360,0.007429015357047319,0.012101981788873672
7365,0.007352503482252359,0.012060259468853474
7370,0.007307951804250479,0.012029794044792652
7375,0.007274151314049959,0.012085997499525547
7380,0.007264458574354649,0.012116060592234135
7385,0.007263914216309786,0.012096656486392021
7390,0.0072319586761295795,0.01208832673728466
7395,0.007284677121788263,0.012132417410612106
7400,0.007334700785577297,0.012290646322071552
7405,0.007449732627719641,0.01223012339323759
7410,0.007440005429089069,0.012263269163668156
7415,0.007353450171649456,0.012156408280134201
7420,0.00758096668869257,0.012693166732788086
7425,0.00730428472161293,0.012357497587800026
7430,0.0075300028547644615,0.012351000681519508
7435,0.0074619632214307785,0.012437596917152405
7440,0.007329544983804226,0.01202679518610239
7445,0.0072896103374660015,0.012076177634298801
7450,0.007207655813544989,0.012100359424948692
7455,0.007149048149585724,0.012057452462613583
7460,0.007142629008740187,0.012162214145064354
7465,0.00720957713201642,0.012245377525687218
7470,0.007135323714464903,0.012155884876847267
7475,0.007117569912225008,0.01217577513307333
7480,0.0071388655342161655,0.012193595990538597
7485,0.0071628806181252,0.012107176706194878
7490,0.007126043550670147,0.012288559228181839
7495,0.008160049095749855,0.013651038520038128
7500,0.018844762817025185,0.020807471126317978
7505,0.01734241284430027,0.01974737085402012
7510,0.014322808012366295,0.016314642503857613
7515,0.014683051966130733,0.01791052147746086
7520,0.012943414971232414,0.015178008005023003
7525,0.011369382962584496,0.014467951841652393
7530,0.010285146534442902,0.0135962488129735
7535,0.009527284651994705,0.012913521379232407
7540,0.008949809707701206,0.012569244019687176
7545,0.008564450778067112,0.012416595593094826
7550,0.008292625658214092,0.0121700968593359
7555,0.008076992817223072,0.012095934711396694
7560,0.00790394563227892,0.012147428467869759
7565,0.007762246765196323,0.012080397456884384
7570,0.007661017589271069,0.012028261087834835
7575,0.0075733233243227005,0.012060204520821571
7580,0.007498604245483875,0.01203102245926857
7585,0.007438051514327526,0.012010994367301464
7590,0.0073852501809597015,0.012024902738630772
7595,0.007339659612625837,0.012027931399643421
7600,0.007300283759832382,0.012028436176478863
7605,0.007265159860253334,0.012034494429826736
7610,0.007233819458633661,0.012029430828988552
7615,0.007205790840089321,0.012037095613777637
7620,0.007180433254688978,0.012049173004925251
7625,0.007157337386161089,0.012056014500558376
7630,0.007136223837733269,0.012063122354447842
7635,0.007118342909961939,0.012075372040271759
7640,0.0072286492213606834,0.012274879962205887
7645,0.007278112694621086,0.012488300912082195
7650,0.007650445215404034,0.012850321829319
7655,0.007534020580351353,0.012618884444236755
7660,0.007832483388483524,0.012263103388249874
7665,0.007574550341814756,0.012676038779318333
7670,0.0073240636847913265,0.012273195199668407
7675,0.007190673146396875,0.012195725925266743
7680,0.007133894134312868,0.012217576615512371
7685,0.007096263114362955,0.012152014300227165
7690,0.0070530869998037815,0.012112105265259743
7695,0.007024154532700777,0.012092228047549725
7700,0.0069991787895560265,0.012125169858336449
7705,0.006982512306421995,0.012076755985617638
7710,0.006964528933167458,0.01213250495493412
7715,0.006954798009246588,0.012120995670557022
7720,0.006955205462872982,0.012124672532081604
7725,0.007447503507137299,0.01294140238314867
7730,0.012292585335671902,0.014104519970715046
7735,0.017355933785438538,0.018237503245472908
7740,0.013850953429937363,0.015884602442383766
7745,0.01105088833719492,0.013932288624346256
7750,0.010119395330548286,0.013553634285926819
7755,0.009042575024068356,0.012573188170790672
7760,0.008539124391973019,0.012284664437174797
7765,0.008098408579826355,0.012370234355330467
7770,0.00778550049290061,0.012119746766984463
7775,0.007583451922982931,0.012057146988809109
7780,0.007423094939440489,0.01203043945133686
7785,0.007304571568965912,0.011934884823858738
7790,0.007223763037472963,0.011929923668503761
7795,0.0071516758762300014,0.011943831108510494
7800,0.007102796342223883,0.011945686303079128
7805,0.007064022123813629,0.011981000192463398
7810,0.007056964561343193,0.012041551060974598
7815,0.007058127783238888,0.011934271082282066
7820,0.007028079126030207,0.011943751946091652
7825,0.007002847269177437,0.011985543183982372
7830,0.006969664245843887,0.01198663655668497
7835,0.006936071906238794,0.012004263699054718
7840,0.006931790616363287,0.012032153084874153
7845,0.006908068433403969,0.01203540526330471
7850,0.006922932341694832,0.012040643021464348
7855,0.006933972239494324,0.012090561911463737
7860,0.006926513742655516,0.012117278762161732
7865,0.006892935838550329,0.01219644583761692
7870,0.006889081560075283,0.012051277793943882
7875,0.0069112093187868595,0.012055499479174614
7880,0.006923339795321226,0.012074732221662998
7885,0.007129685953259468,0.012127823196351528
7890,0.006945543456822634,0.012273561209440231
7895,0.006967856548726559,0.012248456478118896
7900,0.006925525143742561,0.012439223937690258
7905,0.007177095394581556,0.012036035768687725
7910,0.007001581136137247,0.012316339649260044
7915,0.006918928120285273,0.012268547900021076
7920,0.006866714917123318,0.012174838222563267
7925,0.0068334247916936874,0.012231932953000069
7930,0.006917674094438553,0.01217737141996622
7935,0.006892729084938765,0.012083407491445541
7940,0.006825118325650692,0.012153864838182926
7945,0.00680119264870882,0.012083107605576515
7950,0.006770371925085783,0.01212231907993555
7955,0.006812811829149723,0.012382746674120426
7960,0.006818189285695553,0.012150745838880539
7965,0.006829021032899618,0.01222916878759861
7970,0.006975473370403051,0.012549499981105328
7975,0.007456451654434204,0.01245541125535965
7980,0.007745301350951195,0.012925542891025543
7985,0.007391869090497494,0.012951337732374668
7990,0.010315324179828167,0.02011595293879509
7995,0.017130210995674133,0.02214953675866127
8000,0.030749332159757614,0.029508426785469055
8005,0.039212074130773544,0.03404752165079117
8010,0.044754061847925186,0.04339826852083206
8015,0.047469135373830795,0.04167279601097107
8020,0.03643840551376343,0.034094542264938354
8025,0.029769638553261757,0.025316886603832245
8030,0.025878556072711945,0.02394718863070011
8035,0.023305006325244904,0.02142793871462345
8040,0.022327370941638947,0.021979760378599167
8045,0.021699652075767517,0.02053399197757244
8050,0.02082226425409317,0.019346915185451508
8055,0.01985281892120838,0.018502404913306236
8060,0.018896710127592087,0.017628328874707222
8065,0.01813689060509205,0.01701761595904827
8070,0.017646798864006996,0.01665448769927025
8075,0.018308626487851143,0.01634765975177288
8080,0.01711452007293701,0.01631583832204342
8085,0.01699812151491642,0.015539908781647682
8090,0.016228821128606796,0.015252293087542057
8095,0.015822678804397583,0.015044325962662697
8100,0.016247322782874107,0.016366714611649513
8105,0.01597253605723381,0.015638334676623344
8110,0.015581228770315647,0.015193840488791466
8115,0.01637028343975544,0.01568163000047207
8120,0.01601264253258705,0.0149663295596838
8125,0.014937431551516056,0.015073508024215698
8130,0.014550919644534588,0.014346376061439514
8135,0.014351445250213146,0.014006860554218292
8140,0.013817342929542065,0.013901866041123867
8145,0.013613325543701649,0.013592525385320187
8150,0.013676908798515797,0.013963821344077587
8155,0.013327132910490036,0.013919008895754814
8160,0.013156708329916,0.013658616691827774
8165,0.014263559132814407,0.01475621573626995
8170,0.013352925889194012,0.013861466199159622
8175,0.01331283338367939,0.014024541713297367
8180,0.014636116102337837,0.014310481026768684
8185,0.014468826353549957,0.015198728069663048
8190,0.014299076981842518,0.014214608818292618
8195,0.013600562699139118,0.014317207969725132
8200,0.013303619809448719,0.013827514834702015
8205,0.012814059853553772,0.013411198742687702
8210,0.012617399916052818,0.013326844200491905
8215,0.012505553662776947,0.012996493838727474
8220,0.012188815511763096,0.013053602539002895
8225,0.012158164754509926,0.012793097645044327
8230,0.012047740630805492,0.013105029240250587
8235,0.012750591151416302,0.012690440751612186
8240,0.013503636233508587,0.013769663870334625
8245,0.012597703374922276,0.01300104334950447
8250,0.011971714906394482,0.01287420280277729
8255,0.011767680756747723,0.012856647372245789
8260,0.01167359296232462,0.012884169816970825
8265,0.011416727676987648,0.012744857929646969
8270,0.011517373844981194,0.012921551242470741
8275,0.011291944421827793,0.012614326551556587
8280,0.011078794486820698,0.012616250663995743
8285,0.011318712495267391,0.012461258098483086
8290,0.010902832262217999,0.012482056394219398
8295,0.011622610501945019,0.012866736389696598
8300,0.012629750184714794,0.014024694450199604
8305,0.012053975835442543,0.013175077736377716
8310,0.011401031166315079,0.0127229830250144
8315,0.011152186430990696,0.0126150818541646
8320,0.011513285338878632,0.012592109851539135
8325,0.010720434598624706,0.012600773945450783
8330,0.010707336477935314,0.012356268242001534
8335,0.01047246903181076,0.012340251356363297
8340,0.010404100641608238,0.012284103780984879
8345,0.010287056677043438,0.01231504324823618
8350,0.010250700637698174,0.012155811302363873
8355,0.010447164997458458,0.012639692053198814
8360,0.010219034738838673,0.01254803966730833
8365,0.010217777453362942,0.012581530027091503
8370,0.010103539563715458,0.012265867553651333
8375,0.009978695772588253,0.012209072709083557
8380,0.01003185287117958,0.012213555164635181
8385,0.010167127475142479,0.01238340139389038
8390,0.010110806673765182,0.012386004440486431
8395,0.010017273016273975,0.01253386028110981
8400,0.010198374278843403,0.012290564365684986
8405,0.009877202101051807,0.012323764152824879
8410,0.009969847276806831,0.012236782349646091
8415,0.0098569355905056,0.012172096408903599
8420,0.009739497676491737,0.012204810045659542
8425,0.009675229899585247,0.012121304869651794
8430,0.009653745219111443,0.012419304810464382
8435,0.009859590791165829,0.012577761895954609
8440,0.009641771204769611,0.012255767360329628
8445,0.009466159157454967,0.012238794006407261
8450,0.00946584902703762,0.012126242741942406
8455,0.009404640644788742,0.01212784368544817
8460,0.009890594519674778,0.012466046027839184
8465,0.009857377037405968,0.012333167716860771
8470,0.009946975857019424,0.012226126156747341
8475,0.009479604661464691,0.012183471582829952
8480,0.009295344352722168,0.012117080390453339
8485,0.009198881685733795,0.011990067549049854
8490,0.009070497006177902,0.012077044695615768
8495,0.009011202491819859,0.012033220380544662
8500,0.009510820731520653,0.012727249413728714
8505,0.009295701049268246,0.012161231599748135
8510,0.009192834608256817,0.012000358663499355
8515,0.00906104315072298,0.01215966884046793
8520,0.009448961354792118,0.012365177273750305
8525,0.009096873924136162,0.012060177512466908
8530,0.009074559435248375,0.012211690656840801
8535,0.009034103713929653,0.012119080871343613
8540,0.009006427600979805,0.012035584077239037
8545,0.008872163482010365,0.01213965006172657
8550,0.0088200019672513,0.012008484452962875
8555,0.008864381350576878,0.012156249955296516
