epoch,train_loss,test_loss
3300,0.0026202511508017783,0.0034297443926334377
3305,0.0026278002187609677,0.003417066065594554
3310,0.002597164129838348,0.0034010079689323898
3315,0.0025910376571118827,0.003397893626242876
3320,0.002586941933259368,0.00339140766300261
3325,0.002579405205324292,0.0033836327493190765
3330,0.002577747451141477,0.0033897305838763714
3335,0.0025756722316145893,0.003385155461728573
3340,0.002598750870674849,0.0034225124400109053
3345,0.0025986665859818463,0.003425571601837873
3350,0.002601211192086339,0.003402122529223561
3355,0.002576856873929501,0.00336682703346014
3360,0.002571994205936789,0.0033820322714746
3365,0.002573921345174313,0.0033687620889395475
3370,0.0025564506649971013,0.003364381613209844
3375,0.002562997629866004,0.003378555877134204
3380,0.002562939189374447,0.0033738948404788967
3385,0.0025488559622317553,0.003364094300195575
3390,0.002551366109400988,0.003378951456397772
3395,0.0025729823391884565,0.003373300191015005
3400,0.0025780678261071444,0.0033914288505911827
3405,0.0026101579423993826,0.0033980023581534624
3410,0.002678177785128355,0.003431332064792514
3415,0.002644122578203678,0.003393814666196704
3420,0.0025851724203675985,0.003362582065165043
3425,0.0025671347975730896,0.003344624070450664
3430,0.0025493144057691093,0.0033565799240022893
3435,0.0025385646149516106,0.0033296265173703428
3440,0.0025324712041765447,0.0033350354060530663
3445,0.0025269349571317434,0.0033365848939865828
3450,0.002522400114685297,0.003330364590510726
3455,0.0025189726147800684,0.0033335029147565365
3460,0.002516018692404032,0.003335379995405674
3465,0.002514728810638189,0.0033291156869381666
3470,0.002539889886975289,0.0033774564508348703
3475,0.0025501216296106573,0.0034095824230462317
3480,0.002556761726737023,0.003357212757691741
3485,0.002531751524657011,0.0033405071590095763
3490,0.0025310169439762826,0.0033254986628890038
3495,0.0025185577105730768,0.003344360506162048
3500,0.002515356754884124,0.003302055411040783
3505,0.002504733856767416,0.003303834702819586
3510,0.00249670771881938,0.0033140042796730995
3515,0.002496556146070361,0.0033073786180466413
3520,0.002498436253517866,0.003322310047224164
3525,0.0025079676415771246,0.0033066009636968374
3530,0.0024969051592051983,0.0033220630139112473
3535,0.0024876606184989214,0.0033116524573415518
3540,0.002488268306478858,0.003315898822620511
3545,0.0024981610476970673,0.00331575283780694
3550,0.0024956795386970043,0.0033206110820174217
3555,0.002494869288057089,0.0033171854447573423
3560,0.0024876429233700037,0.003355433000251651
3565,0.0025097799953073263,0.0033387206494808197
3570,0.0024939486756920815,0.003310169093310833
3575,0.0024941314477473497,0.0033173528499901295
3580,0.002481888746842742,0.003315889509394765
3585,0.0024834314826875925,0.0033152103424072266
3590,0.002478731796145439,0.0032955470960587263
3595,0.002466093050315976,0.0032845442183315754
3600,0.002464673249050975,0.0032846974208950996
3605,0.0024627228267490864,0.003309663152322173
3610,0.0024620096664875746,0.0032856245525181293
3615,0.002471829764544964,0.003327785525470972
3620,0.0024744265247136354,0.003288974752649665
3625,0.0024979375302791595,0.0033055960666388273
3630,0.0024709762074053288,0.0032955235801637173
3635,0.0024628753308206797,0.003265074687078595
3640,0.0024526389315724373,0.0032590231858193874
3645,0.0024438274558633566,0.0032680025324225426
3650,0.0024418162647634745,0.0032759802415966988
3655,0.0024376099463552237,0.003271769965067506
3660,0.0024500545114278793,0.0032802242785692215
3665,0.002473437460139394,0.003301778342574835
3670,0.002480802359059453,0.003361418843269348
3675,0.002523857168853283,0.0033635522704571486
3680,0.0024926825426518917,0.003284502075985074
3685,0.0024642585776746273,0.003263763850554824
3690,0.00244501163251698,0.0032613747753202915
3695,0.002436380134895444,0.003265819512307644
3700,0.002432015957310796,0.0032623382285237312
3705,0.0024257474578917027,0.0032534622587263584
3710,0.002420891309157014,0.0032515365164726973
3715,0.0024212575517594814,0.003254779614508152
3720,0.0024254145100712776,0.0032464908435940742
3725,0.0024142111651599407,0.003244581166654825
3730,0.002426411723718047,0.0032748098019510508
3735,0.0024246671237051487,0.0032804717775434256
3740,0.002426836406812072,0.0033102917950600386
3745,0.0024540398735553026,0.0033054801169782877
3750,0.002441603457555175,0.0032607063185423613
3755,0.0024184982758015394,0.0032256534323096275
3760,0.0024057200644165277,0.0032473911996930838
3765,0.0024010848719626665,0.003232535906136036
3770,0.002398463897407055,0.0032280939631164074
3775,0.002394391456618905,0.003235441166907549
3780,0.002404333557933569,0.003263518214225769
3785,0.002400944707915187,0.003234269330278039
3790,0.0024005589075386524,0.0032431045547127724
3795,0.0024024166632443666,0.003239087527617812
3800,0.0023902892135083675,0.0032258930150419474
3805,0.0023870025761425495,0.0032187241595238447
3810,0.002384847030043602,0.0032340597826987505
3815,0.0023876498453319073,0.003230038098990917
3820,0.0023917569778859615,0.003237017197534442
3825,0.0023943413980305195,0.0032552932389080524
3830,0.002453996567055583,0.0033159260638058186
3835,0.0025730303023010492,0.0033708857372403145
3840,0.0025751106441020966,0.0033307375852018595
3845,0.0024398521054536104,0.003282721620053053
3850,0.0024385221768170595,0.003188821254298091
3855,0.002416321076452732,0.0031793476082384586
3860,0.0023913541808724403,0.0031908259261399508
3865,0.0023770781699568033,0.0031904743518680334
3870,0.00237546325661242,0.0031943065114319324
3875,0.0023672666866332293,0.0031797478441148996
3880,0.002362742554396391,0.0031786863692104816
3885,0.002359220525249839,0.003179173916578293
3890,0.0023568845354020596,0.0031912208069115877
3895,0.002357726451009512,0.003181277774274349
3900,0.0023650096263736486,0.0032087117433547974
3905,0.0023492490872740746,0.0031868896912783384
3910,0.002353292889893055,0.003184498054906726
3915,0.002352410228922963,0.0031988166738301516
3920,0.0023479433730244637,0.0031922527123242617
3925,0.0023459773510694504,0.0031864731572568417
3930,0.0023529669269919395,0.0032171006314456463
3935,0.002358098281547427,0.0031921970658004284
3940,0.0023498667869716883,0.0031923584174364805
3945,0.0023412047885358334,0.0031810675282031298
3950,0.0023372939322143793,0.003193411510437727
3955,0.0023795580491423607,0.003227806882932782
3960,0.0023682727478444576,0.0032049277797341347
3965,0.002364934189245105,0.003178379964083433
3970,0.0023449105210602283,0.0031894503626972437
3975,0.002342807361856103,0.003200896317139268
3980,0.0023349637631326914,0.003183802356943488
3985,0.0023315700236707926,0.0031781343277543783
3990,0.002326711779460311,0.0031747277826070786
3995,0.002322252606973052,0.003171558491885662
4000,0.002318596700206399,0.003170648356899619
4005,0.0023261478636413813,0.0032084183767437935
4010,0.0023495994973927736,0.003193574957549572
4015,0.002329522045329213,0.0031980264466255903
4020,0.002335235010832548,0.0032048909924924374
4025,0.002344185020774603,0.0032180629204958677
4030,0.0024242044892162085,0.0032772449776530266
4035,0.0023852491285651922,0.0032251703087240458
4040,0.002362460596486926,0.003193089971318841
4045,0.002353169722482562,0.003136899322271347
4050,0.0023316540755331516,0.003144562244415283
4055,0.002313578501343727,0.003144451417028904
4060,0.0023087922018021345,0.0031413105316460133
4065,0.0023111943155527115,0.00314379227347672
4070,0.002312600379809737,0.0031373489182442427
4075,0.002303284127265215,0.0031480134930461645
4080,0.0023005709517747164,0.0031501338817179203
4085,0.002304338151589036,0.003142673522233963
4090,0.0022958843037486076,0.003143157809972763
4095,0.0023146674502640963,0.0031820940785109997
4100,0.0023083160631358624,0.0031851893290877342
4105,0.002297667320817709,0.00317948660813272
4110,0.0023014023900032043,0.00317143346183002
4115,0.002336307894438505,0.003180783474817872
4120,0.0023079351522028446,0.003149899886921048
4125,0.0022902810014784336,0.003142975503578782
4130,0.00229086191393435,0.003146785544231534
4135,0.002291710115969181,0.003135375678539276
4140,0.002282434143126011,0.0031418688595294952
4145,0.0022795144468545914,0.0031362262088805437
4150,0.0023149019107222557,0.003187338588759303
4155,0.0023135016672313213,0.003180792788043618
4160,0.0023082790430635214,0.003145514754578471
4165,0.0022807621862739325,0.003129334421828389
4170,0.0022777116391807795,0.0031465201172977686
4175,0.002284943824633956,0.0031502568162977695
4180,0.0022707439493387938,0.0031263818964362144
4185,0.002272646641358733,0.003142979461699724
4190,0.002272164449095726,0.0031327286269515753
4195,0.002272817073389888,0.0031662879046052694
4200,0.0022807796485722065,0.00312512693926692
4205,0.0023323334753513336,0.0032710314262658358
4210,0.002400103025138378,0.0032342339400202036
4215,0.002459996147081256,0.003220004728063941
4220,0.002325183479115367,0.0031915593426674604
4225,0.0023249895311892033,0.0031390537042170763
4230,0.002288138959556818,0.0031216067727655172
4235,0.002281312830746174,0.0030902582220733166
4240,0.0022706647869199514,0.0030840516556054354
4245,0.00226391083560884,0.0030854048673063517
4250,0.0022563005331903696,0.003090508747845888
4255,0.002251829020678997,0.0030824257992208004
4260,0.0022491838317364454,0.003094068495556712
4265,0.0022480455227196217,0.0030912200454622507
4270,0.002261888235807419,0.003108876757323742
4275,0.0022444319911301136,0.003088300349190831
4280,0.0022481330670416355,0.0031037924345582724
4285,0.002240415895357728,0.003094832878559828
4290,0.002260037697851658,0.0031407903879880905
4295,0.002255190396681428,0.0031080469489097595
4300,0.002246845280751586,0.0031019721645861864
4305,0.002244381932541728,0.0030946305487304926
4310,0.002238587709143758,0.003091769991442561
4315,0.002234758110716939,0.0030997609719634056
4320,0.0022319734562188387,0.0030945760663598776
4325,0.0022328305058181286,0.003119263332337141
4330,0.0022539810743182898,0.003106611082330346
4335,0.002235779305920005,0.00310414656996727
4340,0.002236749976873398,0.0030973858665674925
4345,0.0022455330472439528,0.0031174696050584316
4350,0.0023333001881837845,0.0031698530074208975
4355,0.00224763760343194,0.0031102874781936407
4360,0.0022560798097401857,0.0031364550814032555
4365,0.002236751839518547,0.00310141802765429
4370,0.0022290428169071674,0.0030982259195297956
4375,0.0022234071511775255,0.0031010443344712257
4380,0.00222425302490592,0.0030945634935051203
4385,0.002244813134893775,0.0031285013537853956
4390,0.0022273692302405834,0.0030991919338703156
4395,0.0022167747374624014,0.003101638751104474
4400,0.002214632695540786,0.003084874711930752
4405,0.002227816265076399,0.0031083610374480486
4410,0.0022443754132837057,0.0031607351265847683
4415,0.0022272481583058834,0.003124524839222431
4420,0.0022306928876787424,0.003126139286905527
4425,0.0022255852818489075,0.003075435757637024
4430,0.0022203284315764904,0.0030938279815018177
4435,0.002222164999693632,0.003083516377955675
4440,0.00222010537981987,0.003097656648606062
4445,0.002205765340477228,0.0030880807898938656
4450,0.0022043047938495874,0.0031006650533527136
4455,0.0022059427574276924,0.0030874735675752163
4460,0.00221343245357275,0.0031201259698718786
4465,0.0022033972200006247,0.003097106935456395
4470,0.002205965109169483,0.003072697902098298
4475,0.0022015853319317102,0.0030946088954806328
4480,0.002198579488322139,0.003101300448179245
4485,0.002196399960666895,0.0031092646531760693
4490,0.0022772743832319975,0.0032224454917013645
4495,0.002380477264523506,0.003328134771436453
4500,0.0024771939497441053,0.003265173640102148
4505,0.0024696930777281523,0.003199978033080697
4510,0.0023294927086681128,0.0031450544483959675
4515,0.0022803572937846184,0.003053105203434825
4520,0.002240527654066682,0.003041531192138791
4525,0.0022175332996994257,0.003015166614204645
4530,0.002207743003964424,0.0030223471112549305
4535,0.002200133167207241,0.003009915119037032
4540,0.0021939065773040056,0.003012680448591709
4545,0.002188966143876314,0.0030171647667884827
4550,0.0021852178033441305,0.003018726361915469
4555,0.0021825118456035852,0.003023291239514947
4560,0.0021798841189593077,0.0030219329055398703
4565,0.002177658723667264,0.003021707758307457
4570,0.0021756612695753574,0.0030274654272943735
4575,0.0021738663781434298,0.0030299671925604343
4580,0.0021721716038882732,0.0030317045748233795
4585,0.002170536434277892,0.0030331795569509268
4590,0.002168957144021988,0.003035264788195491
4595,0.0021674255840480328,0.003036888549104333
4600,0.0021659336052834988,0.0030383949633687735
4605,0.002164495410397649,0.003041100688278675
4610,0.002164423931390047,0.003041432471945882
4615,0.002245285315439105,0.0031268312595784664
4620,0.002229577861726284,0.0030718455091118813
4625,0.002194659085944295,0.003042433178052306
4630,0.0021800105459988117,0.00304836081340909
4635,0.0021756000351160765,0.0030338456854224205
4640,0.002164710545912385,0.003034101100638509
4645,0.0021610327530652285,0.0030433121137320995
4650,0.0021590490359812975,0.003041637595742941
4655,0.0021580944303423166,0.0030420050024986267
4660,0.0021643161308020353,0.0030544500332325697
4665,0.002154408721253276,0.003037469694390893
4670,0.0021549772936850786,0.0030466660391539335
4675,0.0021503663156181574,0.0030501566361635923
4680,0.002151268068701029,0.0030407540034502745
4685,0.0021495986729860306,0.003055498469620943
4690,0.0021559714805334806,0.0030535897240042686
4695,0.002156235743314028,0.00305023230612278
4700,0.002207706682384014,0.003084579948335886
4705,0.0022241040132939816,0.003109042765572667
4710,0.0021721336524933577,0.0030778066720813513
4715,0.002181712072342634,0.0030545766931027174
4720,0.002168448641896248,0.0030542612075805664
4725,0.002157695824280381,0.0030471892096102238
4730,0.0021486568730324507,0.003041536081582308
4735,0.002148313680663705,0.003055295441299677
4740,0.002142583718523383,0.003045410616323352
4745,0.0021388328168541193,0.0030540642328560352
4750,0.0021426458843052387,0.0030403502751141787
4755,0.0021535346750169992,0.00307509396225214
4760,0.00216857367195189,0.00306231202557683
4765,0.002164553850889206,0.0030546800699084997
4770,0.0021513416431844234,0.0030531450174748898
4775,0.0021341152023524046,0.0030406350269913673
4780,0.00212900061160326,0.0030286880210042
4785,0.002127064624801278,0.003037089016288519
4790,0.0021280369255691767,0.0030457228422164917
4795,0.00218927557580173,0.003103974275290966
4800,0.002191793406382203,0.003049297723919153
4805,0.002154767047613859,0.0030435652006417513
4810,0.0021464782766997814,0.0030263911467045546
4815,0.0021387492306530476,0.0030322177335619926
4820,0.0021342989057302475,0.003027811646461487
4825,0.0021284441463649273,0.003032004926353693
4830,0.002121429890394211,0.003035090398043394
4835,0.0021193847060203552,0.00303446501493454
4840,0.0021235491149127483,0.0030419770628213882
4845,0.0021396393422037363,0.003025695448741317
4850,0.0021331082098186016,0.0030388501472771168
4855,0.002137094968929887,0.0030602929182350636
4860,0.0021319654770195484,0.00303438538685441
4865,0.0021222918294370174,0.003026376711204648
4870,0.0021265309769660234,0.003048314480111003
4875,0.0021260955836623907,0.0030447221361100674
4880,0.002115653594955802,0.003024136181920767
4885,0.0021131958346813917,0.003051934065297246
4890,0.0021212438587099314,0.0030445135198533535
4895,0.0021512715611606836,0.0030283217784017324
4900,0.00213056243956089,0.0030323124956339598
4905,0.0021424628794193268,0.0030222786590456963
4910,0.0021292087621986866,0.00305525166913867
4915,0.002117990981787443,0.0030202006455510855
4920,0.0021211279090493917,0.003033242654055357
4925,0.002113867551088333,0.0030370147433131933
4930,0.002106491243466735,0.0030385716818273067
4935,0.002106554340571165,0.0030174364801496267
4940,0.002101852325722575,0.0030428478494286537
4945,0.0021007368341088295,0.003008804749697447
4950,0.0021278050262480974,0.0030658207833766937
4955,0.0021319894585758448,0.0031007316429167986
4960,0.002136420924216509,0.0030729772988706827
4965,0.002148204483091831,0.0030423442367464304
4970,0.0021889370400458574,0.0031103668734431267
4975,0.002205894561484456,0.0032369173131883144
4980,0.0022069690749049187,0.0030614680144935846
4985,0.002175772562623024,0.0030436741653829813
4990,0.0021476442925632,0.0030085318721830845
4995,0.0021130465902388096,0.0030144215561449528
5000,0.0021044008899480104,0.0030051025096327066
5005,0.002101009013131261,0.002990526147186756
5010,0.002091689733788371,0.0030039227567613125
5015,0.0020896410569548607,0.0030010307673364878
5020,0.0020862319506704807,0.00300398888066411
5025,0.002084605162963271,0.0030005790758877993
5030,0.002082694321870804,0.0030022510327398777
5035,0.0020811292342841625,0.0030059025157243013
5040,0.0020796784665435553,0.003007997991517186
5045,0.0020787890534847975,0.003007433610036969
5050,0.0020897877402603626,0.0030372045002877712
5055,0.0021236888132989407,0.003075977088883519
5060,0.0021212210413068533,0.003074987791478634
5065,0.0021065615583211184,0.003002328798174858
5070,0.0021037207916378975,0.0030324961990118027
5075,0.0020916182547807693,0.00302896648645401
5080,0.002082190942019224,0.0030030461493879557
5085,0.002075366908684373,0.003019570605829358
5090,0.0020733405835926533,0.0030036023817956448
5095,0.0020736216101795435,0.003024343866854906
5100,0.0021268296986818314,0.0030499848071485758
5105,0.0021184594370424747,0.003034460823982954
5110,0.0021015824750065804,0.0030399987008422613
5115,0.002127930289134383,0.0030267927795648575
5120,0.0021020853891968727,0.0030141170136630535
5125,0.002095892559736967,0.003026988822966814
5130,0.002076230011880398,0.003007088555023074
5135,0.0020740695763379335,0.0029981257393956184
5140,0.00207202835008502,0.003001260105520487
5145,0.002063439227640629,0.0029956381767988205
5150,0.00206266762688756,0.0029996992088854313
5155,0.002060562837868929,0.0030109083745628595
5160,0.0020711938850581646,0.0029926765710115433
5165,0.0020753364078700542,0.0030033374205231667
5170,0.002076483564451337,0.0030023574363440275
5175,0.0020707512740045786,0.0030228826217353344
5180,0.0020648902282118797,0.0030069060157984495
5185,0.002060580300167203,0.0030085749458521605
5190,0.0020844992250204086,0.0030410157050937414
5195,0.002100718440487981,0.0030775293707847595
5200,0.002110686618834734,0.0030251035932451487
5205,0.002076638862490654,0.00299531826749444
5210,0.0020653377287089825,0.003026167629286647
5215,0.002058486919850111,0.0029948849696666002
5220,0.002056485041975975,0.0029989066533744335
5225,0.0020531476475298405,0.003010639688000083
5230,0.0020499753300100565,0.0029990081675350666
5235,0.0020617074333131313,0.0030394773930311203
5240,0.002057208213955164,0.0030079116113483906
5245,0.0020887504797428846,0.003033323446288705
5250,0.0020621749572455883,0.0029918798245489597
5255,0.002057780511677265,0.0029884185642004013
5260,0.00205293414182961,0.0029944004490971565
5265,0.0020474346820265055,0.0029808860272169113
5270,0.002058329526335001,0.0030222884379327297
5275,0.0020719643216580153,0.002982610836625099
5280,0.0020982124842703342,0.002991326618939638
5285,0.0020645628683269024,0.0029880038928240538
5290,0.002061020815744996,0.0030008291359990835
5295,0.002043487736955285,0.002990177134051919
5300,0.0020453582983464003,0.002996784634888172
5305,0.0020390779245644808,0.003010837361216545
5310,0.0020382809452712536,0.00300590880215168
5315,0.002041826955974102,0.0030091125518083572
5320,0.0020736681763082743,0.0030404292047023773
5325,0.0020609262865036726,0.003062030067667365
5330,0.00209619733504951,0.0030628652311861515
5335,0.0020741757471114397,0.0030274009332060814
5340,0.0020604170858860016,0.0030224728398025036
5345,0.0020477166399359703,0.003012947039678693
5350,0.0020389894489198923,0.0029917543288320303
5355,0.0020356650929898024,0.002989723812788725
5360,0.0020335232838988304,0.0029980039689689875
5365,0.002100457437336445,0.0030713053420186043
5370,0.0021001885179430246,0.0030169556848704815
5375,0.002052822383120656,0.003012858796864748
5380,0.0020420635119080544,0.003000068012624979
5385,0.002035630401223898,0.0029981054831296206
5390,0.002025340450927615,0.0029895033221691847
5395,0.0020297940354794264,0.002985141007229686
5400,0.002051203278824687,0.0030343467369675636
5405,0.002026667119935155,0.0030117607675492764
5410,0.002025333931669593,0.0029955306090414524
5415,0.002024030778557062,0.0029968402814120054
5420,0.002022775821387768,0.0029984009452164173
5425,0.0020256880670785904,0.0029998947866261005
5430,0.0020436032209545374,0.003018279792740941
5435,0.002026522299274802,0.0030216393060982227
5440,0.0020645896438509226,0.003023656317964196
5445,0.0020663400646299124,0.0030181233305484056
5450,0.002131241839379072,0.0030402701813727617
5455,0.002069317502900958,0.003022386459633708
5460,0.0020442544482648373,0.0030096275731921196
5465,0.0020372234284877777,0.0030114410910755396
5470,0.002029529307037592,0.0029947112780064344
5475,0.0020207653287798166,0.002984499093145132
5480,0.0020160300191491842,0.002998094540089369
5485,0.0020119710825383663,0.002991102170199156
5490,0.002010609256103635,0.0029951236210763454
5495,0.002010017866268754,0.0030024228617548943
5500,0.0020466619171202183,0.003032839624211192
5505,0.002056951867416501,0.003065495751798153
5510,0.0021256362088024616,0.002997203031554818
5515,0.002128386404365301,0.003023260971531272
5520,0.002087574452161789,0.002968824002891779
5525,0.0020449054427444935,0.0029662088491022587
5530,0.002031083917245269,0.002995686139911413
5535,0.002024846151471138,0.0029771621339023113
5540,0.0020187869668006897,0.002980512799695134
5545,0.002011331496760249,0.0029698030557483435
5550,0.0020070422906428576,0.0029706701170653105
5555,0.002003308618441224,0.0029680163133889437
5560,0.0020033158361911774,0.0029874227475374937
5565,0.002000804292038083,0.0029741579201072454
5570,0.001999677624553442,0.002987619023770094
5575,0.0020033051259815693,0.00297570344991982
5580,0.00201990595087409,0.003005976788699627
5585,0.00202562496997416,0.0030071439687162638
5590,0.0020196198020130396,0.003011741442605853
5595,0.0020136749371886253,0.0029931312892585993
5600,0.002010322641581297,0.0029721674509346485
5605,0.001998342340812087,0.002977365627884865
5610,0.001996747450903058,0.0029993103817105293
5615,0.0020089219324290752,0.00298516359180212
5620,0.002004629233852029,0.002981495577841997
5625,0.0020042406395077705,0.0030048824846744537
5630,0.0020146630704402924,0.002982188481837511
5635,0.0020015237387269735,0.0029856141190975904
5640,0.002001618966460228,0.003008484374731779
5645,0.0019980198703706264,0.0029917065985500813
5650,0.0019954268354922533,0.0030070405919104815
5655,0.0019987907726317644,0.0030116706620901823
5660,0.002010981785133481,0.0030010254122316837
5665,0.0020579127594828606,0.0030362876132130623
5670,0.002034636912867427,0.0030299758072942495
5675,0.00203963415697217,0.0029916048515588045
5680,0.0020264817867428064,0.0029778238385915756
5685,0.0020083391573280096,0.002990506589412689
5690,0.0019915830343961716,0.0029838785994797945
5695,0.001988750183954835,0.0029644249007105827
5700,0.0019885492511093616,0.0029910102020949125
5705,0.0019959204364567995,0.0029756769072264433
5710,0.001987409545108676,0.0029792855493724346
5715,0.00198814133182168,0.002995886141434312
5720,0.001981266075745225,0.002978460630401969
5725,0.0019926258828490973,0.002988537074998021
5730,0.0019942866638302803,0.0029758538585156202
5735,0.0019861178006976843,0.0029874129686504602
5740,0.0019833885598927736,0.0029815915040671825
5745,0.001979429740458727,0.002977286232635379
5750,0.002004011068493128,0.0030289783608168364
5755,0.002008457900956273,0.003033182118088007
5760,0.0020262794569134712,0.00301126716658473
5765,0.00200178986415267,0.0030395567882806063
5770,0.001993118552491069,0.0029812860302627087
5775,0.0019940489437431097,0.0029862052761018276
5780,0.0019787836354225874,0.002999219810590148
5785,0.001981183886528015,0.0029838993214070797
5790,0.0019805324263870716,0.0029691450763493776
5795,0.0019990073051303625,0.0029890858568251133
5800,0.0019908493850380182,0.003006757004186511
5805,0.0019844025373458862,0.0029970842879265547
5810,0.0019877455197274685,0.003009881591424346
5815,0.001982938963919878,0.002993552014231682
5820,0.0019827373325824738,0.003010219894349575
5825,0.0020270103123039007,0.003018369898200035
5830,0.00199117255397141,0.003019466297701001
5835,0.0019869727548211813,0.0029749805107712746
5840,0.0019737649708986282,0.002986229956150055
5845,0.001971333986148238,0.002980885561555624
5850,0.0019683612044900656,0.002991105429828167
5855,0.001979864900931716,0.002991404617205262
5860,0.002000613370910287,0.0029810243286192417
5865,0.002016246085986495,0.00299342954531312
5870,0.0020209928043186665,0.0029791234992444515
5875,0.001980524742975831,0.0029924961272627115
5880,0.001976947532966733,0.002987486543133855
5885,0.0019675837829709053,0.0029647741466760635
5890,0.0019652461633086205,0.0029710116796195507
5895,0.00196071807295084,0.0029773612041026354
5900,0.0019595224875956774,0.00297994795255363
5905,0.0019581164233386517,0.0029809761326760054
5910,0.0019669148605316877,0.00298385345377028
5915,0.0019687123131006956,0.002979727927595377
5920,0.002008936135098338,0.0030568367801606655
5925,0.0020685119088739157,0.003051284234970808
5930,0.002120202174410224,0.0029929636511951685
5935,0.0020646564662456512,0.0029902877286076546
5940,0.0020036178175359964,0.0029890157748013735
5945,0.0019944303203374147,0.0029674137476831675
5950,0.00197533518075943,0.002949483459815383
5955,0.001966016599908471,0.0029642682056874037
5960,0.001960206776857376,0.002966312924399972
5965,0.001958519918844104,0.0029660784639418125
5970,0.0019544705282896757,0.002965373918414116
5975,0.0019517417531460524,0.00296758278273046
5980,0.0019503134535625577,0.002961949910968542
5985,0.0019489619880914688,0.0029678011778742075
5990,0.0019477561581879854,0.0029731267131865025
5995,0.0019471902633085847,0.002973307156935334
6000,0.0019926847890019417,0.0030682473443448544
6005,0.0021417567040771246,0.0030990252271294594
6010,0.00221258751116693,0.0031925500370562077
6015,0.002192868385463953,0.0031159818172454834
6020,0.002113860798999667,0.0030040021520107985
6025,0.0020449762232601643,0.002972374903038144
6030,0.002005843911319971,0.002948608947917819
6035,0.001983271911740303,0.0029356335289776325
6040,0.0019685644656419754,0.0029179826378822327
6045,0.0019608649890869856,0.002924648579210043
6050,0.0019552065059542656,0.0029138156678527594
6055,0.0019513573497533798,0.0029229875653982162
6060,0.0019486701348796487,0.0029273652471601963
6065,0.0019465117948129773,0.002929426496848464
6070,0.001944888848811388,0.00293372361920774
6075,0.0019436294678598642,0.0029352304991334677
6080,0.001942367642186582,0.002938337391242385
6085,0.001941242953762412,0.002941088518127799
6090,0.0019401992904022336,0.0029437565244734287
6095,0.0019392212852835655,0.0029482468962669373
6100,0.0019383063772693276,0.0029506294522434473
6105,0.0019374078838154674,0.0029547077137976885
6110,0.0019365636399015784,0.0029567910823971033
6115,0.0019363306928426027,0.002965240040794015
6120,0.001964900642633438,0.0029903401155024767
6125,0.0019629155285656452,0.003001605859026313
6130,0.001969499746337533,0.0029833796434104443
6135,0.001946370117366314,0.0029724386986345053
6140,0.0019468830432742834,0.002959880046546459
6145,0.0019400635501369834,0.002949196845293045
6150,0.0019347767811268568,0.0029663224704563618
6155,0.0019346869084984064,0.00297245429828763
6160,0.0019325994653627276,0.002966627012938261
6165,0.0019326661713421345,0.002969960682094097
6170,0.0019477761816233397,0.003000556258484721
6175,0.0019351739902049303,0.002973818453028798
6180,0.0019513991428539157,0.0030007530003786087
6185,0.0019705186132341623,0.0029609871562570333
6190,0.001956505933776498,0.0030097977723926306
6195,0.0019643674604594707,0.0029888427816331387
6200,0.0019401039462536573,0.002999937394633889
6205,0.0019381250021979213,0.002967841224744916
6210,0.0019334623357281089,0.002962658414617181
6215,0.0019328354392200708,0.002987990155816078
6220,0.0019466213416308165,0.0029862122610211372
6225,0.0019341500010341406,0.0029812457505613565
6230,0.0019443128257989883,0.002987135900184512
6235,0.0019365455955266953,0.002972753020003438
6240,0.0019322389271110296,0.0029717234428972006
6245,0.0019275465747341514,0.0029782806523144245
6250,0.00192884576972574,0.0029867617413401604
6255,0.0019273804500699043,0.002982459031045437
6260,0.0019270770717412233,0.0029765048529952765
6265,0.0019578970968723297,0.0030422562267631292
6270,0.002065374283120036,0.0031180765945464373
6275,0.002170730149373412,0.003074652049690485
6280,0.0020641132723540068,0.003010338172316551
6285,0.0019997551571577787,0.003001219592988491
6290,0.0019617965444922447,0.0029664249159395695
6295,0.0019518064800649881,0.0029567491728812456
6300,0.0019348673522472382,0.0029494480695575476
6305,0.0019318900303915143,0.0029572511557489634
6310,0.0019243696006014943,0.002948496723547578
6315,0.0019213524647057056,0.0029457896016538143
6320,0.0019188054138794541,0.0029486941639333963
6325,0.0019176522037014365,0.00295095331966877
6330,0.001915847067721188,0.0029583231080323458
6335,0.0019149151630699635,0.0029591398779302835
6340,0.0019146379781886935,0.0029706142377108335
6345,0.001928785932250321,0.002966750180348754
6350,0.0019213451305404305,0.0029787158127874136
6355,0.0019212911138311028,0.002979268552735448
6360,0.0019364911131560802,0.0029609883204102516
6365,0.0019223509589210153,0.0029571582563221455
6370,0.0019198372028768063,0.002981760073453188
6375,0.0019121532095596194,0.0029842592775821686
6380,0.001913841930218041,0.002977007534354925
6385,0.0019107948755845428,0.0029860958456993103
6390,0.0019124269019812346,0.00298744672909379
6395,0.001989258686080575,0.003092577215284109
6400,0.001980289351195097,0.0030128404032438993
6405,0.0019407555228099227,0.002955262316390872
6410,0.0019322612788528204,0.002964715240523219
6415,0.001929262070916593,0.0029971483163535595
6420,0.0019125312101095915,0.0029609953053295612
6425,0.0019144224934279919,0.002954693976789713
6430,0.0019078950863331556,0.0029740373138338327
6435,0.0019105980172753334,0.0029846541583538055
6440,0.001957135973498225,0.003026108257472515
6445,0.0019719633273780346,0.0030064056627452374
6450,0.0019381087040528655,0.0029910856392234564
