epoch,train_loss,test_loss
10535,0.005980584304779768,0.011375210247933865
10540,0.005940485280007124,0.011324973776936531
10545,0.005934365093708038,0.011240511201322079
10550,0.006076849531382322,0.011578206904232502
10555,0.006139357108622789,0.011799582280218601
10560,0.006237847730517387,0.011408306658267975
10565,0.006082870997488499,0.011374523863196373
10570,0.006070086732506752,0.011255401186645031
10575,0.0059594702906906605,0.011367786675691605
10580,0.005947481840848923,0.011326704174280167
10585,0.005916311405599117,0.01127450168132782
10590,0.005877680145204067,0.011259885504841805
10595,0.0058902413584291935,0.011404844932258129
10600,0.006172982044517994,0.011363786645233631
10605,0.006221533287316561,0.01158058363944292
10610,0.005973938852548599,0.011701012030243874
10615,0.0063888258300721645,0.011428296566009521
10620,0.006449781358242035,0.012116339057683945
10625,0.009725118055939674,0.01475509162992239
10630,0.027983907610177994,0.0313589982688427
10635,0.06698067486286163,0.05547018349170685
10640,0.055250488221645355,0.044087618589401245
10645,0.03775159269571304,0.03199775144457817
10650,0.04368166998028755,0.04075152799487114
10655,0.03521701693534851,0.03129122406244278
10660,0.0614108182489872,0.050981633365154266
10665,0.040897686034440994,0.042328402400016785
10670,0.0385279543697834,0.0363423153758049
10675,0.03492701053619385,0.033512767404317856
10680,0.05099384859204292,0.04354820027947426
10685,0.0420159175992012,0.03856176510453224
10690,0.037443846464157104,0.03454593941569328
10695,0.03527959808707237,0.03322864696383476
10700,0.03273199871182442,0.03107207827270031
10705,0.030019385740160942,0.028314458206295967
10710,0.02960921823978424,0.030710555613040924
10715,0.03259458392858505,0.02865760214626789
10720,0.03217615187168121,0.02585524506866932
10725,0.028393130749464035,0.0244120005518198
10730,0.03419897332787514,0.02903146483004093
10735,0.03150143474340439,0.028231071308255196
10740,0.028032371774315834,0.024847984313964844
10745,0.02567489631474018,0.023742487654089928
10750,0.023514091968536377,0.021550806239247322
10755,0.022005846723914146,0.020218778401613235
10760,0.020917238667607307,0.01928047649562359
10765,0.021284062415361404,0.022434784099459648
10770,0.02170255221426487,0.020856507122516632
10775,0.021948831155896187,0.0224035382270813
10780,0.03822784870862961,0.028150904923677444
10785,0.027853133156895638,0.025122957304120064
10790,0.025291290134191513,0.023336036130785942
10795,0.023404262959957123,0.02215508744120598
10800,0.02146776393055916,0.020172499120235443
10805,0.020773667842149734,0.019357804208993912
10810,0.020169131457805634,0.018639100715517998
10815,0.019499115645885468,0.018236730247735977
10820,0.018922977149486542,0.01754937320947647
10825,0.018790461122989655,0.017568444833159447
10830,0.018077686429023743,0.017075316980481148
10835,0.01787249743938446,0.017295850440859795
10840,0.018002144992351532,0.018556278198957443
10845,0.01863168179988861,0.017995545640587807
10850,0.017924867570400238,0.017295531928539276
10855,0.017096716910600662,0.016929173842072487
10860,0.017423352226614952,0.016071127727627754
10865,0.018124539405107498,0.01619649864733219
10870,0.016937030479311943,0.016602378338575363
10875,0.016421472653746605,0.015818938612937927
10880,0.01647617667913437,0.01571054197847843
10885,0.016455067321658134,0.01626374013721943
10890,0.01670113578438759,0.015399012714624405
10895,0.015896374359726906,0.015608913265168667
10900,0.015538946725428104,0.01513250358402729
10905,0.015280191786587238,0.015131625346839428
10910,0.015239072032272816,0.015102051198482513
10915,0.0157468281686306,0.015139013528823853
10920,0.015554215759038925,0.01479175966233015
10925,0.015353022143244743,0.015022472478449345
10930,0.015064075589179993,0.014877015724778175
10935,0.014691673219203949,0.01460900530219078
10940,0.014511212706565857,0.014364439994096756
10945,0.01453807856887579,0.014647356234490871
10950,0.014255275018513203,0.01412193663418293
10955,0.014197961427271366,0.014028587378561497
10960,0.014108533971011639,0.014087825082242489
10965,0.014070812612771988,0.013927760533988476
10970,0.013858913443982601,0.01395563967525959
10975,0.013641002587974072,0.013918851502239704
10980,0.014332683756947517,0.014066345989704132
10985,0.013686218298971653,0.014693692326545715
10990,0.014173419214785099,0.013864807784557343
10995,0.014052710495889187,0.01363353617489338
11000,0.01362714171409607,0.01350796315819025
11005,0.013192768208682537,0.013520754873752594
11010,0.013105223886668682,0.013255197554826736
11015,0.013105552643537521,0.013503888621926308
11020,0.012930796481668949,0.013112443499267101
11025,0.012786444276571274,0.013065514154732227
11030,0.013009278103709221,0.01324539165943861
11035,0.01278172992169857,0.013241731561720371
11040,0.012548441998660564,0.01307763997465372
11045,0.012615320272743702,0.01292969100177288
11050,0.012551584281027317,0.012940029613673687
11055,0.012275041081011295,0.012798452749848366
11060,0.012817960232496262,0.01403732132166624
11065,0.01327445823699236,0.012881431728601456
11070,0.012785776518285275,0.013797303661704063
11075,0.012771989218890667,0.013240301050245762
11080,0.012724101543426514,0.01333103608340025
11085,0.012221015989780426,0.013317568227648735
11090,0.012278016656637192,0.012847884558141232
11095,0.012145808897912502,0.012842906638979912
11100,0.012118557468056679,0.012972962111234665
11105,0.01209060475230217,0.013234100304543972
11110,0.0119039760902524,0.012828152626752853
11115,0.011785704642534256,0.012683194130659103
11120,0.011679734103381634,0.012539464980363846
11125,0.011584836058318615,0.012731346301734447
11130,0.011817161925137043,0.012594601139426231
11135,0.012712232768535614,0.013772686943411827
11140,0.011734209954738617,0.012879543006420135
11145,0.011768989264965057,0.012493294663727283
11150,0.011480581946671009,0.012633432634174824
11155,0.011385949328541756,0.012522861361503601
11160,0.011283821426331997,0.012356067076325417
11165,0.011227371171116829,0.012426622211933136
11170,0.011147911660373211,0.012234706431627274
11175,0.01108243316411972,0.012521134689450264
11180,0.01141094695776701,0.013177535496652126
11185,0.012396660633385181,0.014600188471376896
11190,0.016472792252898216,0.018726753070950508
11195,0.01647062785923481,0.015196357853710651
11200,0.014939215034246445,0.015462344512343407
11205,0.013836993835866451,0.014237413182854652
11210,0.013040482066571712,0.013230441138148308
11215,0.012267258949577808,0.01318099070340395
11220,0.01184697076678276,0.012733104638755322
11225,0.011464087292551994,0.012743610888719559
11230,0.01127097848802805,0.012552548199892044
11235,0.011165381409227848,0.012404312379658222
11240,0.01100906915962696,0.012350128963589668
11245,0.010898747481405735,0.012266719713807106
11250,0.01080245804041624,0.012257360853254795
11255,0.010719705373048782,0.012203392572700977
11260,0.010642215609550476,0.012124048545956612
11265,0.01057131215929985,0.012108435854315758
11270,0.010513585060834885,0.012111170217394829
11275,0.010471243411302567,0.012065540999174118
11280,0.010403557680547237,0.012114625424146652
11285,0.010401440784335136,0.012007328681647778
11290,0.01042882353067398,0.012225080281496048
11295,0.010819649323821068,0.012322154827415943
11300,0.010381938889622688,0.012060419656336308
11305,0.010322666727006435,0.012133707292377949
11310,0.01016935147345066,0.011895935982465744
11315,0.0102333789691329,0.012257139198482037
11320,0.010224401950836182,0.012060250155627728
11325,0.010116790421307087,0.012027105316519737
11330,0.010019923560321331,0.012004577554762363
11335,0.010313357226550579,0.012239060364663601
11340,0.010105556808412075,0.012016230262815952
11345,0.010325395502150059,0.0123518081381917
11350,0.010072221979498863,0.012319039553403854
11355,0.010621462017297745,0.01229903381317854
11360,0.010508514009416103,0.013352367095649242
11365,0.011958885006606579,0.01269061490893364
11370,0.01056145504117012,0.012408968061208725
11375,0.010270774364471436,0.012230698950588703
11380,0.010055441409349442,0.012169575318694115
11385,0.009842289611697197,0.012015136890113354
11390,0.009821764193475246,0.01194836013019085
11395,0.009757556952536106,0.011847135610878468
11400,0.009735938161611557,0.012060512788593769
11405,0.009953436441719532,0.011962161399424076
11410,0.009810013696551323,0.011993851512670517
11415,0.00975562259554863,0.011947871185839176
11420,0.00979292020201683,0.011994893662631512
11425,0.009627219289541245,0.011814932338893414
11430,0.009542630054056644,0.011812742799520493
11435,0.00956280343234539,0.011855552904307842
11440,0.009762169793248177,0.011883740313351154
11445,0.009501876309514046,0.01184749510139227
11450,0.009400702081620693,0.011806728318333626
11455,0.00980656873434782,0.012369745410978794
11460,0.009404050186276436,0.011886588297784328
11465,0.009549005888402462,0.011964474804699421
11470,0.009384825825691223,0.011796936392784119
11475,0.010190747678279877,0.012664705514907837
11480,0.01038053072988987,0.012529762461781502
11485,0.009874160401523113,0.011876344680786133
11490,0.009632954373955727,0.012113378383219242
11495,0.009431250393390656,0.011711766943335533
11500,0.00964219681918621,0.011913439258933067
11505,0.009421099908649921,0.012031003832817078
11510,0.009319523349404335,0.012040587142109871
11515,0.009321731515228748,0.012226933613419533
11520,0.009271301329135895,0.012240947224199772
11525,0.009177887812256813,0.01186300627887249
11530,0.009091171436011791,0.011686913669109344
11535,0.00895390473306179,0.011722560971975327
11540,0.009077062830328941,0.012090818025171757
11545,0.009051691740751266,0.012034418992698193
11550,0.00923494528979063,0.011921864002943039
11555,0.009621132165193558,0.01179380714893341
11560,0.009109064936637878,0.012034580111503601
11565,0.009136553853750229,0.011920832097530365
11570,0.008966095745563507,0.01161489449441433
11575,0.009025316685438156,0.011629240587353706
11580,0.00916831661015749,0.012161723338067532
11585,0.009244213812053204,0.01176683884114027
11590,0.00890593882650137,0.011756938882172108
11595,0.008713778108358383,0.011846398934721947
11600,0.009260611608624458,0.012096240185201168
11605,0.008914067409932613,0.012124381959438324
11610,0.008792577311396599,0.011771658435463905
11615,0.008833492174744606,0.011545845307409763
11620,0.008640189655125141,0.011566133238375187
11625,0.008624293841421604,0.011531569063663483
11630,0.008662422187626362,0.011629227548837662
11635,0.00869002752006054,0.011808549985289574
11640,0.00885306391865015,0.011797294020652771
11645,0.008740630000829697,0.011650992557406425
11650,0.008977621793746948,0.01183745265007019
11655,0.008806031197309494,0.011691627092659473
11660,0.008556099608540535,0.011579278856515884
11665,0.008573837578296661,0.011465662159025669
11670,0.008552832528948784,0.011695530265569687
11675,0.008466391824185848,0.011572353541851044
11680,0.00870111770927906,0.01150505430996418
11685,0.008651397190988064,0.011796817183494568
11690,0.008843445219099522,0.012296624481678009
11695,0.008605600334703922,0.011973202228546143
11700,0.008651495911180973,0.011637804098427296
11705,0.008858619257807732,0.011811892502009869
11710,0.008597194217145443,0.011521564796566963
11715,0.008467446081340313,0.01151697151362896
11720,0.008384212851524353,0.011531303636729717
11725,0.008458802476525307,0.011487857438623905
11730,0.00833850633352995,0.011587549932301044
11735,0.00852983258664608,0.011706111021339893
11740,0.008357579819858074,0.01162174716591835
11745,0.008484839461743832,0.011487572453916073
11750,0.008418381214141846,0.011701362207531929
11755,0.008293581195175648,0.011517216451466084
11760,0.00900877546519041,0.0120518384501338
11765,0.008682896383106709,0.01177619956433773
11770,0.00849518459290266,0.011725684627890587
11775,0.008478160947561264,0.011661495082080364
11780,0.008403309620916843,0.01161597203463316
11785,0.008366645313799381,0.01158203836530447
11790,0.008367265574634075,0.011596770025789738
11795,0.008353694342076778,0.011660493910312653
11800,0.008459078148007393,0.011675959452986717
11805,0.008304470218718052,0.011756260879337788
11810,0.008373751305043697,0.011523877270519733
11815,0.008243498392403126,0.011501294560730457
11820,0.008778573013842106,0.011632420122623444
11825,0.008544801734387875,0.01191238034516573
11830,0.008611866272985935,0.011712477542459965
11835,0.008163665421307087,0.011658928357064724
11840,0.008276046253740788,0.011586201377213001
11845,0.008477769792079926,0.01157531701028347
11850,0.008316230028867722,0.011536377482116222
11855,0.008121289312839508,0.011496685445308685
11860,0.00810268148779869,0.01165250688791275
11865,0.008066956885159016,0.011513975448906422
11870,0.0079663610085845,0.0113828144967556
11875,0.008101355284452438,0.011521123349666595
11880,0.008222506381571293,0.011678245849907398
11885,0.008286588825285435,0.011538415215909481
11890,0.008143803104758263,0.011508592404425144
11895,0.00811182800680399,0.011612329632043839
11900,0.008069095201790333,0.011459126137197018
11905,0.007953032851219177,0.011457359418272972
11910,0.007963519543409348,0.011474881321191788
11915,0.008019994013011456,0.011363636702299118
11920,0.007966876961290836,0.011445187963545322
11925,0.007933543995022774,0.011426239274442196
11930,0.008071391843259335,0.011559509672224522
11935,0.008049397729337215,0.011666346341371536
11940,0.008543643169105053,0.011473790742456913
11945,0.008248906582593918,0.011639184318482876
11950,0.008200370706617832,0.011529792100191116
11955,0.008080844767391682,0.011824109591543674
11960,0.00797338131815195,0.011452874168753624
11965,0.00788610614836216,0.011524566449224949
11970,0.007905096746981144,0.011488075368106365
11975,0.00802101381123066,0.011684942990541458
11980,0.007955008186399937,0.011630142107605934
11985,0.007835695520043373,0.011489268392324448
11990,0.00798355508595705,0.01171784196048975
11995,0.007956013083457947,0.011364813894033432
12000,0.00796250719577074,0.011462580412626266
12005,0.008130962029099464,0.011399711482226849
12010,0.008482683449983597,0.012815769761800766
12015,0.014377592131495476,0.01593964360654354
12020,0.01448429748415947,0.015700891613960266
12025,0.012419220060110092,0.014813331887125969
12030,0.011214418336749077,0.013259093277156353
12035,0.010056037455797195,0.012559376657009125
12040,0.009510030038654804,0.012006097473204136
12045,0.008966458030045033,0.011681553907692432
12050,0.008654972538352013,0.011632469482719898
12055,0.008354652673006058,0.01135174185037613
12060,0.008169690147042274,0.011239738203585148
12065,0.008027516305446625,0.011177905835211277
12070,0.007926985621452332,0.011229406110942364
12075,0.007842520251870155,0.011241202242672443
12080,0.007782930973917246,0.01122166495770216
12085,0.007735412567853928,0.011238922365009785
12090,0.007695705164223909,0.011233242228627205
12095,0.007661895360797644,0.011255552992224693
12100,0.007633298635482788,0.01124004740267992
12105,0.007607690058648586,0.011244497261941433
12110,0.007585722487419844,0.01123969815671444
12115,0.007600157056003809,0.01134273037314415
12120,0.00775629747658968,0.011239314451813698
12125,0.007619821932166815,0.011262496002018452
12130,0.007558473385870457,0.011280027218163013
12135,0.00751066580414772,0.011287333443760872
12140,0.007494625169783831,0.01130834873765707
12145,0.0074834018014371395,0.011309453286230564
12150,0.007501494605094194,0.0112936245277524
12155,0.007675834931433201,0.011412421241402626
12160,0.0076274266466498375,0.011490238830447197
12165,0.007892204448580742,0.011558727361261845
12170,0.008383729495108128,0.01217532530426979
12175,0.008367117494344711,0.011961245909333229
12180,0.00801196601241827,0.01149524375796318
12185,0.0077776494435966015,0.011410015635192394
12190,0.007699375506490469,0.011361860670149326
12195,0.007581242360174656,0.011334693990647793
12200,0.0075159091502428055,0.01126936823129654
12205,0.007506415247917175,0.01135393138974905
12210,0.007442190777510405,0.01128509920090437
12215,0.007403532508760691,0.011282130144536495
12220,0.007393267005681992,0.011271962895989418
12225,0.008109786547720432,0.011605686508119106
12230,0.007451095152646303,0.011405608616769314
12235,0.007728072814643383,0.011271272785961628
12240,0.007396634668111801,0.011411533690989017
12245,0.007403556257486343,0.011399826966226101
12250,0.007407204248011112,0.01125212013721466
12255,0.00743471086025238,0.01126943901181221
12260,0.007426176220178604,0.0113202054053545
12265,0.00736523512750864,0.011306967586278915
12270,0.007364769000560045,0.0114737031981349
12275,0.007349296938627958,0.011365956626832485
12280,0.00730939069762826,0.011446238495409489
12285,0.007777269463986158,0.011682235635817051
12290,0.007425212301313877,0.011412978172302246
12295,0.007556274998933077,0.01141631230711937
12300,0.007484746631234884,0.011477739550173283
12305,0.007653652224689722,0.011329307220876217
12310,0.007336200214922428,0.01139014307409525
12315,0.007296477910131216,0.011260207742452621
12320,0.007367176003754139,0.011259984225034714
12325,0.007243268191814423,0.011356855742633343
12330,0.007283542305231094,0.011377963237464428
12335,0.007433487568050623,0.01152106188237667
12340,0.007419830188155174,0.011395031586289406
12345,0.008199033327400684,0.011644172482192516
12350,0.007886071689426899,0.012233530171215534
12355,0.008559715934097767,0.011486995965242386
12360,0.008207070641219616,0.011874359101057053
12365,0.007916275411844254,0.011496410705149174
12370,0.007777194958180189,0.011567533947527409
12375,0.007510466501116753,0.011332283727824688
12380,0.007358350791037083,0.011357962153851986
12385,0.0072754728607833385,0.011240838095545769
12390,0.007207793183624744,0.011140042915940285
12395,0.007178873755037785,0.011322688311338425
12400,0.00715391943231225,0.011201288551092148
12405,0.007098585832864046,0.011194656603038311
12410,0.00715478602796793,0.011415326036512852
12415,0.007313124369829893,0.011305196210741997
12420,0.007167758885771036,0.011483433656394482
12425,0.007379747461527586,0.011496488004922867
12430,0.007728820201009512,0.011379648931324482
12435,0.007328863255679607,0.011457621119916439
12440,0.0071830363012850285,0.011308048851788044
12445,0.00719046127051115,0.011300994083285332
12450,0.007137237582355738,0.01122527476400137
12455,0.007087091915309429,0.011242472566664219
12460,0.0071609895676374435,0.0112980417907238
12465,0.007111611310392618,0.011275001801550388
12470,0.007164733950048685,0.011320292018353939
12475,0.007406362798064947,0.011782520450651646
12480,0.007509193383157253,0.011486709117889404
12485,0.008392896503210068,0.0120677649974823
12490,0.007850490510463715,0.011892310343682766
12495,0.007678844965994358,0.011380630545318127
12500,0.007629981730133295,0.01156308501958847
12505,0.007506195921450853,0.011538295075297356
12510,0.007208885625004768,0.011279318481683731
12515,0.0071541010402143,0.01122753694653511
12520,0.007139437831938267,0.011238901875913143
12525,0.0070473733358085155,0.011217272840440273
12530,0.0070017543621361256,0.011218796484172344
12535,0.006967305671423674,0.011246111243963242
12540,0.006977406330406666,0.011259449645876884
12545,0.006990278605371714,0.011231690645217896
12550,0.00694026006385684,0.011271889321506023
12555,0.007200419437140226,0.011487568728625774
12560,0.008123484440147877,0.011999398469924927
12565,0.01050647348165512,0.01690704934298992
12570,0.012681347317993641,0.014768088236451149
12575,0.010765866376459599,0.013226068578660488
12580,0.009580178186297417,0.012730524875223637
12585,0.0088419858366251,0.011840879917144775
12590,0.008266840130090714,0.01161853689700365
12595,0.007941087707877159,0.011619915254414082
12600,0.0077007911168038845,0.011336885392665863
12605,0.007506555877625942,0.011217780411243439
12610,0.007375885266810656,0.01116892322897911
12615,0.007285614963620901,0.011151808314025402
12620,0.007209227420389652,0.01115318201482296
12625,0.007148620672523975,0.011141152121126652
12630,0.007100916467607021,0.011141582392156124
12635,0.007060089614242315,0.01115619670599699
12640,0.007025528233498335,0.011124460026621819
12645,0.006995124276727438,0.011124016717076302
12650,0.0069681513123214245,0.011133436113595963
12655,0.006944017019122839,0.011139854788780212
12660,0.006923540495336056,0.01115562953054905
12665,0.006956917699426413,0.011187880299985409
12670,0.0069444989785552025,0.011119373142719269
12675,0.006922765634953976,0.011206178925931454
12680,0.006931512616574764,0.011124677956104279
12685,0.0068854233250021935,0.01110781542956829
12690,0.006862995680421591,0.01121283508837223
12695,0.006864635739475489,0.011134911328554153
12700,0.0068612899631261826,0.011228309012949467
12705,0.006868627853691578,0.011196359992027283
12710,0.0069513944908976555,0.011225724592804909
12715,0.007040391210466623,0.011344155296683311
12720,0.007436043582856655,0.011534416116774082
12725,0.007264718879014254,0.011256852187216282
12730,0.0069763935171067715,0.011300218291580677
12735,0.006903454195708036,0.011104630306363106
12740,0.006818127352744341,0.011238503269851208
12745,0.00683419918641448,0.011189896613359451
12750,0.006803577300161123,0.011285052634775639
12755,0.0071829697117209435,0.011631559580564499
12760,0.007591706700623035,0.011427867226302624
12765,0.008312039077281952,0.012557162903249264
12770,0.007881716825067997,0.013145200908184052
12775,0.007905654609203339,0.011962765827775002
12780,0.007356676738709211,0.011857668869197369
12785,0.007267608307301998,0.011291022412478924
12790,0.007064813748002052,0.011303737759590149
12795,0.006934931967407465,0.01125722099095583
12800,0.00686079915612936,0.01119704358279705
12805,0.006787709426134825,0.011203336529433727
12810,0.006755796726793051,0.011156846769154072
12815,0.006722592748701572,0.011198998428881168
12820,0.006694960407912731,0.01116944383829832
12825,0.00667785108089447,0.01117834635078907
12830,0.006689504720270634,0.011283460073173046
12835,0.0068974364548921585,0.011177481152117252
12840,0.006801273673772812,0.011191291734576225
12845,0.006940098013728857,0.011471577920019627
12850,0.007066021673381329,0.011254969984292984
12855,0.007033561356365681,0.011391744948923588
12860,0.0068165999837219715,0.01120457611978054
12865,0.006722507998347282,0.011350337415933609
12870,0.0066663105972111225,0.011192213743925095
12875,0.006649983115494251,0.01119177881628275
12880,0.006636449601501226,0.011202584020793438
12885,0.006640574429184198,0.01119023934006691
12890,0.006826157681643963,0.011575497686862946
12895,0.006990985944867134,0.011533861979842186
12900,0.006946282926946878,0.011644146405160427
12905,0.006867553573101759,0.011326179839670658
12910,0.0069401743821799755,0.011550173163414001
12915,0.006751690059900284,0.011250934563577175
12920,0.006698348559439182,0.011332347057759762
12925,0.006681367754936218,0.011217178776860237
12930,0.006739771459251642,0.01130323763936758
12935,0.006712035275995731,0.011282029561698437
12940,0.006701718084514141,0.011281714774668217
12945,0.006751751061528921,0.011367076076567173
12950,0.00695172231644392,0.011258481070399284
12955,0.006796745583415031,0.0112506914883852
12960,0.006988178007304668,0.011689210310578346
12965,0.007109228055924177,0.012772425077855587
12970,0.007967290468513966,0.011856927536427975
12975,0.00741082476451993,0.011611977592110634
12980,0.0071350387297570705,0.01159313227981329
12985,0.0068801529705524445,0.01132848672568798
12990,0.006751588545739651,0.01114090345799923
12995,0.00666202325373888,0.011175180785357952
13000,0.0065907747484743595,0.01116610411554575
13005,0.006551040336489677,0.011117370799183846
13010,0.006527819205075502,0.011164705269038677
13015,0.006508666556328535,0.0112217478454113
13020,0.006541967857629061,0.011225452646613121
13025,0.006533118896186352,0.011258319951593876
13030,0.006757020950317383,0.011520198546350002
13035,0.0078951520845294,0.012365700677037239
13040,0.008043690584599972,0.012833819724619389
13045,0.010675779543817043,0.013910294510424137
13050,0.00987054593861103,0.01445875782519579
13055,0.00889239925891161,0.012530644424259663
13060,0.008214054629206657,0.01190161518752575
13065,0.007879531010985374,0.011553949676454067
13070,0.007350493688136339,0.011297257617115974
13075,0.007133175153285265,0.011047367006540298
13080,0.006946448236703873,0.011081826873123646
13085,0.0067987143993377686,0.011064436286687851
13090,0.00671477522701025,0.01097540557384491
13095,0.006647785659879446,0.01098359189927578
13100,0.0065938495099544525,0.01101507805287838
13105,0.006552193779498339,0.011043406091630459
13110,0.006518358830362558,0.011043370701372623
13115,0.006494071800261736,0.01105391513556242
13120,0.006474143359810114,0.011087044142186642
13125,0.006457092706114054,0.011099073104560375
13130,0.006442942190915346,0.011126162484288216
13135,0.006430483888834715,0.011123355478048325
13140,0.006419201381504536,0.011144894175231457
13145,0.006408988032490015,0.011151712387800217
13150,0.006400350946933031,0.011164139956235886
13155,0.00642311992123723,0.01121716108173132
13160,0.006675409153103828,0.01119810901582241
13165,0.006721354555338621,0.012012738734483719
13170,0.0067348601296544075,0.011426376178860664
13175,0.006897401995956898,0.011376629583537579
13180,0.0068696108646690845,0.011364330537617207
13185,0.0068127308040857315,0.011600959114730358
13190,0.006695347372442484,0.011524361558258533
13195,0.006598677486181259,0.011458740569651127
13200,0.006590226199477911,0.011365176178514957
13205,0.006502603180706501,0.011169263161718845
13210,0.006424058228731155,0.011203895322978497
13215,0.006385353393852711,0.01127360574901104
13220,0.006386191118508577,0.011252903379499912
13225,0.006492432672530413,0.011505385860800743
13230,0.006500906776636839,0.011534851044416428
13235,0.006560009904205799,0.011563454754650593
13240,0.006578253116458654,0.011419582180678844
13245,0.006436827592551708,0.011228685267269611
13250,0.006410141475498676,0.011181563138961792
13255,0.006345946807414293,0.011271863244473934
13260,0.006374675780534744,0.011283889412879944
13265,0.006362556479871273,0.011338035576045513
13270,0.006449604872614145,0.011351318098604679
13275,0.0066534606739878654,0.011686609126627445
13280,0.007366430014371872,0.012931561097502708
13285,0.007589444518089294,0.012268922291696072
13290,0.008408142253756523,0.01259544026106596
13295,0.008081226609647274,0.011865543201565742
13300,0.007279677782207727,0.011711187660694122
13305,0.0068463715724647045,0.011509701609611511
13310,0.006638452876359224,0.011388180777430534
13315,0.006550902500748634,0.011236971244215965
13320,0.006442056503146887,0.011181621812283993
13325,0.006371578201651573,0.01119286473840475
13330,0.006330626085400581,0.011155327782034874
13335,0.006302400026470423,0.01116111408919096
13340,0.00628269836306572,0.011199051514267921
13345,0.006268726196140051,0.01120940875262022
13350,0.00628343690186739,0.011317504569888115
13355,0.006344950292259455,0.011185383424162865
13360,0.006367429159581661,0.011360934004187584
13365,0.006463943049311638,0.011255698278546333
13370,0.006485050078481436,0.011255530640482903
13375,0.006347567308694124,0.011361734941601753
13380,0.006421940866857767,0.01137731596827507
13385,0.006636352743953466,0.011682524345815182
13390,0.006339234299957752,0.011487261392176151
13395,0.006432282738387585,0.01179144810885191
13400,0.006520034279674292,0.011499308981001377
13405,0.006488190498203039,0.01154057215899229
13410,0.006658797152340412,0.011757779866456985
13415,0.006638912949711084,0.012366020120680332
13420,0.007023116573691368,0.01158084999769926
13425,0.006675100885331631,0.011759700253605843
13430,0.006680479738861322,0.011388301849365234
13435,0.006548178382217884,0.011436939239501953
13440,0.006420039106160402,0.011268961243331432
13445,0.006343945860862732,0.011199177242815495
13450,0.0062692128121852875,0.01125147845596075
13455,0.0062091597355902195,0.011279582045972347
13460,0.006195256020873785,0.011218247935175896
13465,0.006191525142639875,0.01125580258667469
13470,0.00633616279810667,0.011422385461628437
13475,0.006493438966572285,0.011552623473107815
13480,0.006489324849098921,0.011606628075242043
13485,0.006442761514335871,0.011318244971334934
13490,0.006425310391932726,0.011385509744286537
13495,0.006349106784909964,0.011391240172088146
13500,0.006314571015536785,0.011228047311306
13505,0.00625066040083766,0.01138520147651434
13510,0.006423547863960266,0.011279582977294922
13515,0.0063986629247665405,0.01149152871221304
13520,0.007543895393610001,0.011768829077482224
13525,0.006573660299181938,0.0114876264706254
13530,0.006682590581476688,0.011386387050151825
13535,0.006418746896088123,0.011587441898882389
13540,0.006347236689180136,0.01134796068072319
13545,0.006235177628695965,0.011209124699234962
13550,0.006203815340995789,0.011262833140790462
13555,0.006163732148706913,0.011285987682640553
13560,0.0061358134262263775,0.01130611076951027
13565,0.006117121782153845,0.01130878645926714
13570,0.006150608416646719,0.011477257125079632
13575,0.006215923000127077,0.011358244344592094
13580,0.006341949570924044,0.011566312052309513
13585,0.007882777601480484,0.011748384684324265
13590,0.007269393187016249,0.012053273618221283
13595,0.007129917852580547,0.012296205386519432
13600,0.006720531731843948,0.011724621057510376
13605,0.0066449386067688465,0.011479118838906288
13610,0.006366652436554432,0.011322188191115856
13615,0.006262994837015867,0.011274818331003189
13620,0.006260387599468231,0.011212654411792755
13625,0.006159916985780001,0.011306648142635822
13630,0.0061320094391703606,0.011316804215312004
13635,0.006098632700741291,0.011324195191264153
13640,0.006071407347917557,0.01132212020456791
13645,0.006059960462152958,0.011348647996783257
13650,0.006195533089339733,0.011408994905650616
13655,0.00634353281930089,0.011524790897965431
13660,0.0063245235942304134,0.0115094855427742
13665,0.009993466548621655,0.016272809356451035
13670,0.0432707779109478,0.049900468438863754
13675,0.04715600609779358,0.038859087973833084
13680,0.04205971956253052,0.03269239142537117
13685,0.029557768255472183,0.02803952619433403
13690,0.026099687442183495,0.025907205417752266
13695,0.02701316587626934,0.0250018909573555
13700,0.022928453981876373,0.020757699385285378
13705,0.020785747095942497,0.020155366510152817
13710,0.019230013713240623,0.01766098104417324
13715,0.018124984577298164,0.01727970503270626
13720,0.017650611698627472,0.017131514847278595
13725,0.016954787075519562,0.01604643277823925
13730,0.016247736290097237,0.01575741544365883
13735,0.015570363029837608,0.015471589751541615
13740,0.015137454494833946,0.015233568847179413
13745,0.015023176558315754,0.01513776183128357
13750,0.01455493364483118,0.014671935699880123
13755,0.014145586639642715,0.014431419782340527
13760,0.013752930797636509,0.014329291880130768
13765,0.013501172885298729,0.014106319285929203
13770,0.013242146000266075,0.013929073698818684
13775,0.014208845794200897,0.013805565424263477
13780,0.013224043883383274,0.013767247088253498
13785,0.012642198242247105,0.01374301128089428
13790,0.012439119629561901,0.013440761715173721
13795,0.012257423251867294,0.01333476509898901
13800,0.011929879896342754,0.013062671758234501
13805,0.011754936538636684,0.013100866228342056
13810,0.011554781347513199,0.013163337484002113
13815,0.011405730620026588,0.012937281280755997
13820,0.011418617330491543,0.01298215426504612
13825,0.011538004502654076,0.013093098066747189
13830,0.011132759042084217,0.013353072106838226
13835,0.01128380000591278,0.012852546758949757
13840,0.010703149251639843,0.012853454798460007
13845,0.010705859400331974,0.01297429483383894
13850,0.010484641417860985,0.012815399095416069
