9.537754853566497104e+00,-1.797850545247396781e+01,-4.331596642732620239e+01,8.031192090776229975e+01,-6.942244122425715602e+01,-1.659980350070529909e+01,-3.080641006429990369e+01
9.759796559810638428e+00,-1.661366187201606692e+01,-4.406398783127467311e+01,7.883729404873318458e+01,-7.055121014515557931e+01,-1.518106063206990086e+01,-3.184968137906658114e+01
9.334295392036437988e+00,-1.443563503689236427e+01,-4.380742882688839757e+01,7.785244252946640131e+01,-7.740979592005412258e+01,-1.025680502255757176e+01,-3.302347393085559446e+01
8.880901734034225115e+00,-1.134720102945964015e+01,-4.317986418803532445e+01,7.580975426567924558e+01,-8.871033042669296265e+01,-3.336917691760589832e+00,-3.458809292771749710e+01
8.429360290368393294e+00,-8.652693854437941923e+00,-4.223330070575077855e+01,7.250147925482855271e+01,-9.817286729812622070e+01,1.699181728892853016e+00,-3.514400837529036181e+01
7.502613862355545393e+00,-5.466306898329008845e+00,-4.177848373850186192e+01,6.760859356986151170e+01,-1.056714504957199097e+02,4.235102070702438937e+00,-3.471585509056846064e+01
7.001068095366164812e+00,-2.497921413845489269e+00,-4.194507102171579049e+01,6.276081138186982855e+01,-1.104794383049011230e+02,5.411709348360687954e+00,-3.404653033034669107e+01
7.724141975243881575e+00,-3.877410888672017109e-01,-4.291291311383247375e+01,5.928471485773721383e+01,-1.128494749466578071e+02,5.165925953123306158e+00,-3.375389044069581246e+01
9.589283565680190691e+00,9.281980726453866737e-01,-4.369237571954727173e+01,5.725057986047532665e+01,-1.129495054483413696e+02,4.849416679806182628e+00,-3.376597203314304352e+01
1.152374386787414551e+01,1.709994845920135731e+00,-4.339235797524452209e+01,5.542502436372969044e+01,-1.114090859889984131e+02,4.636907908651565435e+00,-3.352804815189706034e+01
1.124590625365576102e+01,1.877324422200516096e+00,-4.385722552736599766e+01,5.404983129766252148e+01,-1.089476188023885044e+02,3.255664640002777332e+00,-3.261573434703880991e+01
9.262446959813431135e+00,1.674166361490875943e+00,-4.514340534806251526e+01,5.347843633757698001e+01,-1.056868910789489746e+02,1.907151606347824213e+00,-3.112142512367832126e+01
7.335023979345962175e+00,1.800208197699646462e+00,-4.594795207182566799e+01,5.292845335271623242e+01,-1.032325377066930088e+02,1.563687291410232660e+00,-2.962818758355247439e+01
6.361349324385329851e+00,2.656857808430984846e+00,-4.566073318322499119e+01,5.214671426349215722e+01,-1.033311694860458374e+02,1.795393394099349393e+00,-2.876814525160525449e+01
6.355617841084793440e+00,3.882558186848953596e+00,-4.455560321609179653e+01,5.161103539996676659e+01,-1.051748494307200019e+02,1.193984763489837064e+00,-2.912811330623097206e+01
6.691808402538299561e+00,4.994512769911011674e+00,-4.298517679174740636e+01,5.157439808050790475e+01,-1.074887623389561924e+02,-6.782966769403913077e-01,-3.066333577864700999e+01
7.133460442225143083e+00,5.633940802680115212e+00,-4.183591604232788086e+01,5.175476256344053638e+01,-1.095408191283543999e+02,-2.074280050065780756e+00,-3.242046106606722589e+01
8.443123499552413591e+00,5.538700527615006308e+00,-4.088644584019978367e+01,5.260348104768328881e+01,-1.108781615893045966e+02,-1.498534282048538557e+00,-3.305182815012005193e+01
1.195839136838912964e+01,4.359730190700943808e+00,-3.975290432572364807e+01,5.440372294849819923e+01,-1.108730475107828681e+02,-2.190683244003253094e-01,-3.264310871147448267e+01
1.877793312072753906e+01,1.122921413845475058e+00,-3.803601364294688381e+01,5.776026712523567141e+01,-1.085659970839818413e+02,-2.803709771898041936e-01,-3.341798107657167094e+01
2.501983533302943385e+01,-4.692605760362425826e+00,-3.585514600078263925e+01,5.993097623189288470e+01,-1.042418360710144043e+02,-1.537957456376815912e+00,-3.551818450084991241e+01
2.723987539609272801e+01,-1.046182250976563921e+01,-3.385064030687013314e+01,5.882560147179496823e+01,-1.021453152100245063e+02,-2.143478062417770502e+00,-3.691152412599573296e+01
2.744278848171234131e+01,-1.521292622884115531e+01,-3.327670792738595651e+01,5.526280634933047509e+01,-1.035555769999822076e+02,-2.615039712852905041e+00,-3.621889109102388460e+01
2.868738363186518825e+01,-1.988961791992188921e+01,-3.357114170988401725e+01,4.997468524509005761e+01,-1.067489912112553867e+02,-2.555041511853531233e+00,-3.470496445273359853e+01
3.096595694621403538e+01,-2.501238335503472854e+01,-3.467037354906400992e+01,4.329603513081868016e+01,-1.076393544673919678e+02,-3.550086087650726085e+00,-3.356917496356698649e+01
3.224523603916168213e+01,-2.838520516289605666e+01,-3.398081436753273010e+01,3.675830894046359276e+01,-1.084505259990692139e+02,-4.547706908649871593e+00,-3.230826997508605558e+01
3.416623910268147313e+01,-3.047030809190539458e+01,-3.420844003558158875e+01,3.405214283201429737e+01,-1.074250111977259223e+02,-4.977964692645599598e+00,-3.130813443826305331e+01
3.523222396771113551e+01,-3.119938151041667140e+01,-3.431596135099729850e+01,3.304085466596815479e+01,-1.050479263067245483e+02,-5.013819204436401833e+00,-3.084805160760880227e+01
3.503050744533538818e+01,-3.048429743448893703e+01,-3.334305162231126474e+01,3.221607738071018190e+01,-1.037567307551701816e+02,-4.381489091449310536e+00,-3.072854379812876857e+01
3.445386777321498073e+01,-2.923027716742622317e+01,-3.178544590870538400e+01,3.126953575346205128e+01,-1.041216770807901923e+02,-3.389523757828612816e+00,-3.068853335248100223e+01
3.440391808748245239e+01,-2.873926417032878078e+01,-3.086235746741294861e+01,3.094529575771755248e+01,-1.047398249308268134e+02,-2.337178091208144792e+00,-3.064701213604874397e+01
3.437066018581390381e+01,-2.899534691704644729e+01,-3.093271429340043710e+01,3.088190158208210789e+01,-1.050148377815882270e+02,-2.156092392073730934e+00,-3.047993158300717909e+01
3.446895321210224949e+01,-2.926534271240235796e+01,-3.104488253593444824e+01,3.084211217032538599e+01,-1.052436163028081353e+02,-2.344492574532822005e+00,-3.038460595740212256e+01
3.472033530473709106e+01,-2.962768173217774859e+01,-3.098769883314767526e+01,3.079950014750163234e+01,-1.049763729174931797e+02,-2.516475982136199718e+00,-3.052426957421833720e+01
3.500560909509658813e+01,-2.998988511827258208e+01,-3.082574208577474906e+01,3.071448935402764135e+01,-1.043378015359242710e+02,-2.492984135945633284e+00,-3.077657110989094491e+01
3.519898245731990016e+01,-3.016421254475912406e+01,-3.061313902338346793e+01,3.060862753126356495e+01,-1.038130621115366523e+02,-2.397383418348098871e+00,-3.092694733705786092e+01
3.527589579423268162e+01,-3.009169303046333255e+01,-3.029262945055961609e+01,3.047770129309760279e+01,-1.036672780911127631e+02,-2.399162948131561279e+00,-3.088740623659558082e+01
3.533367504676182591e+01,-2.985730743408204546e+01,-2.977682600418725656e+01,3.035988675223456568e+01,-1.038735240697860718e+02,-2.533967296282455095e+00,-3.072338803774781013e+01
3.541172484556834377e+01,-2.961152860853407276e+01,-2.912455971042314218e+01,3.025491370095146948e+01,-1.041377405325571601e+02,-2.736042771074508551e+00,-3.058260207374890882e+01
3.547910938660304225e+01,-2.942595206366645755e+01,-2.845581745107969596e+01,3.016743130154079466e+01,-1.043295731147130425e+02,-2.943186296357055198e+00,-3.054993578957187594e+01
3.553522765636444092e+01,-2.927474170260960307e+01,-2.785453622539839103e+01,3.013280232747395360e+01,-1.045010149478912354e+02,-3.112335999806717268e+00,-3.058876337276565494e+01
3.558347811301548802e+01,-2.913686370849610796e+01,-2.742444276809692383e+01,3.014628357357448607e+01,-1.047098835309346612e+02,-3.223297993342086443e+00,-3.063782859179709561e+01
3.562501907348632812e+01,-2.900499810112847854e+01,-2.718231081962585449e+01,3.018347554736667604e+01,-1.049624621868133545e+02,-3.286561038759018061e+00,-3.063669287496144022e+01
3.565241982539494359e+01,-2.888722568088108744e+01,-2.708304524421691895e+01,3.021077447467380495e+01,-1.052061567703882758e+02,-3.323963284492492676e+00,-3.055205593506495632e+01
3.566037505865097046e+01,-2.879441409640843119e+01,-2.706427449981370614e+01,3.020692269007365383e+01,-1.053797731796900337e+02,-3.351756268077423329e+00,-3.038599006831646676e+01
3.565569261709849513e+01,-2.872968504163954151e+01,-2.708058108886083915e+01,3.017305135726928711e+01,-1.054617404937744141e+02,-3.373876545164321783e+00,-3.016949387060272159e+01
3.565719515085220337e+01,-2.868767038981120265e+01,-2.710973570744195627e+01,3.012591203053791844e+01,-1.054765254259109497e+02,-3.385748796992828602e+00,-2.994872993893093849e+01
3.568467239538829006e+01,-2.865999476114909328e+01,-2.714320942759513855e+01,3.008350531260173000e+01,-1.054677069187164307e+02,-3.381513886981537098e+00,-2.976889403329955996e+01
3.574712316195170558e+01,-2.863948016696507182e+01,-2.717826763788858102e+01,3.005563947889540088e+01,-1.054690510034561157e+02,-3.359236319859817854e+00,-2.965898704197672231e+01
3.583943337202072144e+01,-2.862139426337348880e+01,-2.721725702285766602e+01,3.004341257943047339e+01,-1.054924358924230035e+02,-3.322596351305648454e+00,-2.962275668978691812e+01
3.594845722119013942e+01,-2.860409673055013968e+01,-2.726749355594316171e+01,3.004355563057793432e+01,-1.055313706398010254e+02,-3.279670079549148909e+00,-2.964090423451530398e+01
3.606231649716696097e+01,-2.859005652533637942e+01,-2.733641068140664743e+01,3.005255858103434718e+01,-1.055694639682769775e+02,-3.239738278918792957e+00,-2.968386866980129923e+01
3.617596268653869629e+01,-2.858550008138021781e+01,-2.742533882459005667e+01,3.006839487287733448e+01,-1.055878549814224243e+02,-3.208797507815887684e+00,-2.972746921910179907e+01
3.629012793302536011e+01,-2.859732776217991557e+01,-2.752757395307222055e+01,3.009017970826890576e+01,-1.055713544289270942e+02,-3.186551398701141125e+00,-2.976180037690533453e+01
3.640590498844782985e+01,-2.862911902533637942e+01,-2.763209293286004709e+01,3.011755678388807667e+01,-1.055133730173110962e+02,-3.167192141215011247e+00,-2.978947555853260809e+01
3.652098268270492554e+01,-2.867919116550022807e+01,-2.772916207710900949e+01,3.015066650178697216e+01,-1.054185549418131416e+02,-3.143203920788238293e+00,-2.981762852933672292e+01
3.663009395202000462e+01,-2.874187723795573390e+01,-2.781354437271753000e+01,3.019024663501316041e+01,-1.053002754847208564e+02,-3.109198477533126947e+00,-2.985084437661701884e+01
3.672770400842030369e+01,-2.881052907307943656e+01,-2.788374274969100952e+01,3.023718860414292919e+01,-1.051742921272913520e+02,-3.063678079181244129e+00,-2.988887963195642072e+01
3.680997182925541722e+01,-2.888013246324328520e+01,-2.793941572308540344e+01,3.029189639621311159e+01,-1.050525814294815063e+02,-3.008646435207793957e+00,-2.992825818558534223e+01
3.687495778004328884e+01,-2.894812096489800979e+01,-2.797962625821432425e+01,3.035394350687663234e+01,-1.049404978752136230e+02,-2.947976191838577620e+00,-2.996490792267853465e+01
3.692170023918151855e+01,-2.901373375786675979e+01,-2.800267785787582397e+01,3.042227427164714015e+01,-1.048382381598154609e+02,-2.885614832242325178e+00,-2.999578408069081092e+01
3.694968014955520630e+01,-2.907672712537977588e+01,-2.800690407554307626e+01,3.049571646584404760e+01,-1.047443270683288574e+02,-2.824415100945373069e+00,-3.001935196419557172e+01
3.695887565612792969e+01,-2.913660727606880130e+01,-2.799128045638403250e+01,3.057329257329304539e+01,-1.046582728624343872e+02,-2.765758501158813942e+00,-3.003553698460261501e+01
3.695005168517431571e+01,-2.919255193074545218e+01,-2.795553927620252921e+01,3.065420521630181128e+01,-1.045810918013254707e+02,-2.709762089782287831e+00,-3.004559025996262278e+01
