-4.465758204460144043e-01,3.024399280548095703e-01,-8.111769706010818481e-02,3.067996352910995483e-02,-1.610657125711441040e-01,-2.598360776901245117e-01,6.581817269325256348e-01
-4.484884440898895264e-01,2.561715543270111084e-01,-1.107658594846725464e-01,7.989927381277084351e-02,-7.883273810148239136e-02,-2.564919888973236084e-01,6.546432971954345703e-01
-4.491981565952301025e-01,2.023387104272842407e-01,-1.374775767326354980e-01,1.253472119569778442e-01,1.514177583158016205e-02,-2.546983361244201660e-01,6.463494896888732910e-01
-4.491839706897735596e-01,1.568187475204467773e-01,-1.600093096494674683e-01,1.512799859046936035e-01,1.005628108978271484e-01,-2.517398893833160400e-01,6.408993005752563477e-01
-4.479470252990722656e-01,1.173144876956939697e-01,-1.829343438148498535e-01,1.714835315942764282e-01,1.706834882497787476e-01,-2.423449307680130005e-01,6.450024843215942383e-01
-4.454731345176696777e-01,9.012511372566223145e-02,-2.044206857681274414e-01,1.838434487581253052e-01,2.178769558668136597e-01,-2.340163439512252808e-01,6.571099758148193359e-01
-4.421704113483428955e-01,8.030852675437927246e-02,-2.187778055667877197e-01,1.890439242124557495e-01,2.384619414806365967e-01,-2.231154143810272217e-01,6.703675985336303711e-01
-4.393518269062042236e-01,8.526366949081420898e-02,-2.276104688644409180e-01,1.924217343330383301e-01,2.359631210565567017e-01,-2.158239185810089111e-01,6.815680265426635742e-01
-4.361635446548461914e-01,9.786485135555267334e-02,-2.302224189043045044e-01,1.930097788572311401e-01,2.299862951040267944e-01,-2.053330242633819580e-01,6.895213723182678223e-01
-4.332410693168640137e-01,1.071288660168647766e-01,-2.290530502796173096e-01,1.958099752664566040e-01,2.314500361680984497e-01,-1.965040564537048340e-01,6.944875121116638184e-01
-4.287805557250976562e-01,1.084305420517921448e-01,-2.327809333801269531e-01,1.981402635574340820e-01,2.383590787649154663e-01,-1.800297051668167114e-01,6.940105557441711426e-01
-4.274613559246063232e-01,1.129467338323593140e-01,-2.377165704965591431e-01,1.930666565895080566e-01,2.424616366624832153e-01,-1.570338159799575806e-01,6.907843351364135742e-01
-4.288086891174316406e-01,1.234511509537696838e-01,-2.415731400251388550e-01,1.820609569549560547e-01,2.426650524139404297e-01,-1.330639570951461792e-01,6.882085800170898438e-01
-4.299050569534301758e-01,1.354022026062011719e-01,-2.395409792661666870e-01,1.715794056653976440e-01,2.406890839338302612e-01,-1.173255369067192078e-01,6.892036199569702148e-01
-4.274492263793945312e-01,1.408404260873794556e-01,-2.360586822032928467e-01,1.674417108297348022e-01,2.458158731460571289e-01,-1.045494824647903442e-01,6.898934245109558105e-01
-4.236269295215606689e-01,1.429553627967834473e-01,-2.361175864934921265e-01,1.836474239826202393e-01,2.504310607910156250e-01,-9.116156399250030518e-02,6.901579499244689941e-01
-4.202930629253387451e-01,1.444546729326248169e-01,-2.337531149387359619e-01,2.041799575090408325e-01,2.557698786258697510e-01,-8.377519994974136353e-02,6.798610687255859375e-01
-4.234600663185119629e-01,1.397819519042968750e-01,-2.290219068527221680e-01,2.234677225351333618e-01,2.574074864387512207e-01,-8.757036179304122925e-02,6.679384112358093262e-01
-4.266755580902099609e-01,1.169302612543106079e-01,-2.250157147645950317e-01,2.471582293510437012e-01,2.541506290435791016e-01,-9.922850131988525391e-02,6.608043313026428223e-01
-4.292110800743103027e-01,8.144509047269821167e-02,-2.153704166412353516e-01,2.781800031661987305e-01,2.539770007133483887e-01,-1.131089851260185242e-01,6.558400392532348633e-01
-4.340979158878326416e-01,4.865449666976928711e-02,-2.010686397552490234e-01,3.082685470581054688e-01,2.607561647891998291e-01,-1.227479428052902222e-01,6.542850136756896973e-01
-4.394053220748901367e-01,2.194612659513950348e-02,-1.912460476160049438e-01,3.217301070690155029e-01,2.876894772052764893e-01,-1.245936006307601929e-01,6.651654243469238281e-01
-4.382091462612152100e-01,3.673090832307934761e-03,-1.906895786523818970e-01,3.250568807125091553e-01,3.304690420627593994e-01,-1.217003315687179565e-01,6.851288080215454102e-01
-4.293064177036285400e-01,-1.860466902144253254e-03,-1.988025307655334473e-01,3.477704226970672607e-01,3.526160120964050293e-01,-1.297744959592819214e-01,6.941511631011962891e-01
-4.226539731025695801e-01,1.582666183821856976e-03,-2.094697207212448120e-01,3.674243390560150146e-01,3.452952504158020020e-01,-1.327996402978897095e-01,6.924608349800109863e-01
-4.214965701103210449e-01,1.155756413936614990e-02,-2.165968418121337891e-01,3.730860948562622070e-01,2.905718684196472168e-01,-1.127728447318077087e-01,6.823647618293762207e-01
-4.131038188934326172e-01,1.452368777245283127e-02,-2.298767417669296265e-01,3.687749207019805908e-01,2.110766321420669556e-01,-9.206672012805938721e-02,6.601958870887756348e-01
-4.106336832046508789e-01,3.402155637741088867e-02,-2.270677238702774048e-01,3.742991685867309570e-01,1.209805682301521301e-01,-1.029613092541694641e-01,6.132102608680725098e-01
-4.091173410415649414e-01,4.687992483377456665e-02,-2.201681733131408691e-01,4.024063646793365479e-01,3.610853105783462524e-02,-9.895291924476623535e-02,5.313194394111633301e-01
-4.071161448955535889e-01,4.245483502745628357e-02,-2.306983619928359985e-01,4.556335508823394775e-01,-4.741342738270759583e-02,-9.738769382238388062e-02,4.023440182209014893e-01
-4.080007076263427734e-01,4.440124705433845520e-02,-2.345766127109527588e-01,5.020435452461242676e-01,-1.214787736535072327e-01,-1.036636829376220703e-01,2.874810993671417236e-01
-4.070125222206115723e-01,5.076995119452476501e-02,-2.316595613956451416e-01,5.284855961799621582e-01,-1.657952964305877686e-01,-1.198517307639122009e-01,2.075299769639968872e-01
-3.988143801689147949e-01,4.409004375338554382e-02,-2.330220341682434082e-01,5.437560677528381348e-01,-1.701669991016387939e-01,-1.263453662395477295e-01,1.413294970989227295e-01
-3.910044431686401367e-01,2.996948547661304474e-02,-2.411182820796966553e-01,5.544819831848144531e-01,-1.535460799932479858e-01,-1.162694320082664490e-01,1.009814813733100891e-01
-3.922197818756103516e-01,3.466655686497688293e-02,-2.506596744060516357e-01,5.629399418830871582e-01,-1.511130928993225098e-01,-1.056972071528434753e-01,9.111929684877395630e-02
-4.006932079792022705e-01,5.697872489690780640e-02,-2.578433156013488770e-01,5.712608098983764648e-01,-1.702645272016525269e-01,-1.040382161736488342e-01,9.992158412933349609e-02
-4.104790389537811279e-01,7.973459362983703613e-02,-2.641356289386749268e-01,5.821035504341125488e-01,-1.943712234497070312e-01,-1.125893667340278625e-01,1.092958003282546997e-01
-4.185709655284881592e-01,9.803156554698944092e-02,-2.711628973484039307e-01,5.960901975631713867e-01,-2.128783315420150757e-01,-1.210090667009353638e-01,1.117992252111434937e-01
-4.255022108554840088e-01,1.161350980401039124e-01,-2.772670686244964600e-01,6.076717972755432129e-01,-2.292597442865371704e-01,-1.269360184669494629e-01,1.115149483084678650e-01
-4.311555922031402588e-01,1.501720845699310303e-01,-2.779448032379150391e-01,6.065135598182678223e-01,-2.538718283176422119e-01,-1.341161429882049561e-01,1.084424555301666260e-01
-4.295612573623657227e-01,1.878302991390228271e-01,-2.806434929370880127e-01,5.926656723022460938e-01,-2.734603583812713623e-01,-1.375683695077896118e-01,9.193810075521469116e-02
-4.182861745357513428e-01,2.273314893245697021e-01,-2.868126332759857178e-01,5.732829570770263672e-01,-2.752058207988739014e-01,-1.333829909563064575e-01,5.161699280142784119e-02
-4.079881012439727783e-01,2.809825837612152100e-01,-2.915757894515991211e-01,5.569651126861572266e-01,-2.720862329006195068e-01,-1.197413802146911621e-01,-9.188282303512096405e-03
-4.097915589809417725e-01,3.444124162197113037e-01,-2.987793087959289551e-01,5.486960411071777344e-01,-2.784797549247741699e-01,-1.020139157772064209e-01,-6.327678263187408447e-02
-4.206690192222595215e-01,3.976487219333648682e-01,-3.066223859786987305e-01,5.511611104011535645e-01,-2.927355766296386719e-01,-9.935919940471649170e-02,-9.220415353775024414e-02
-4.306790828704833984e-01,4.378758072853088379e-01,-3.071352839469909668e-01,5.522949099540710449e-01,-3.069970011711120605e-01,-1.125847771763801575e-01,-1.145661771297454834e-01
-4.296502470970153809e-01,4.570869207382202148e-01,-3.112337589263916016e-01,5.488761663436889648e-01,-3.114685118198394775e-01,-1.249338015913963318e-01,-1.412864178419113159e-01
-4.198097586631774902e-01,4.559215903282165527e-01,-3.201068341732025146e-01,5.437909364700317383e-01,-3.015489280223846436e-01,-1.265277862548828125e-01,-1.591560095548629761e-01
-4.104125499725341797e-01,4.466608762741088867e-01,-3.292772173881530762e-01,5.382754206657409668e-01,-2.866648733615875244e-01,-1.058433577418327332e-01,-1.659259349107742310e-01
-4.099522531032562256e-01,4.547029733657836914e-01,-3.340292572975158691e-01,5.327263474464416504e-01,-2.955085337162017822e-01,-4.702821746468544006e-02,-1.602301001548767090e-01
-4.132468104362487793e-01,4.856861233711242676e-01,-3.356171846389770508e-01,5.246546864509582520e-01,-3.367197215557098389e-01,5.642892047762870789e-02,-1.437242031097412109e-01
-4.065747261047363281e-01,5.257586240768432617e-01,-3.337711393833160400e-01,5.011627674102783203e-01,-3.888941109180450439e-01,1.852069944143295288e-01,-1.270229369401931763e-01
-3.946089446544647217e-01,5.631506443023681641e-01,-3.366285562515258789e-01,4.573830664157867432e-01,-4.374508857727050781e-01,3.087320327758789062e-01,-1.137231513857841492e-01
-3.864379227161407471e-01,5.951153635978698730e-01,-3.454635441303253174e-01,4.072948396205902100e-01,-4.877852797508239746e-01,3.946452140808105469e-01,-9.235960990190505981e-02
-3.848910927772521973e-01,6.297070384025573730e-01,-3.570057749748229980e-01,3.476052582263946533e-01,-5.399706363677978516e-01,4.574544727802276611e-01,-5.910591036081314087e-02
-3.879904747009277344e-01,6.688449978828430176e-01,-3.644805848598480225e-01,2.790254354476928711e-01,-5.878526568412780762e-01,5.015853643417358398e-01,-1.487401314079761505e-02
-3.951650857925415039e-01,7.078170776367187500e-01,-3.693307936191558838e-01,2.074647843837738037e-01,-6.303457617759704590e-01,5.231772661209106445e-01,3.473847359418869019e-02
-4.004129171371459961e-01,7.398260831832885742e-01,-3.708470761775970459e-01,1.520438492298126221e-01,-6.691421866416931152e-01,5.280970335006713867e-01,6.949936598539352417e-02
-4.021400809288024902e-01,7.615180611610412598e-01,-3.665669262409210205e-01,1.238290220499038696e-01,-7.004312276840209961e-01,5.273755788803100586e-01,7.717096805572509766e-02
-4.017664790153503418e-01,7.755483388900756836e-01,-3.645511269569396973e-01,1.098164245486259460e-01,-7.158084511756896973e-01,5.198066830635070801e-01,7.079105079174041748e-02
-4.023240804672241211e-01,7.899307608604431152e-01,-3.703385591506958008e-01,8.955452591180801392e-02,-7.163096666336059570e-01,5.056097507476806641e-01,7.192018628120422363e-02
-4.040467739105224609e-01,8.040877580642700195e-01,-3.773256242275238037e-01,6.045814231038093567e-02,-7.109400033950805664e-01,4.931438863277435303e-01,8.913767337799072266e-02
-4.044199287891387939e-01,8.135341405868530273e-01,-3.758201003074645996e-01,2.926191315054893494e-02,-7.053123712539672852e-01,4.812148809432983398e-01,1.104762926697731018e-01
-4.057919383049011230e-01,8.200850486755371094e-01,-3.655387461185455322e-01,-9.194712620228528976e-04,-7.020544409751892090e-01,4.618342518806457520e-01,1.239753291010856628e-01
-4.091676473617553711e-01,8.234197497367858887e-01,-3.567945957183837891e-01,-2.411239966750144958e-02,-6.968312859535217285e-01,4.447501599788665771e-01,1.283056139945983887e-01
-4.099192321300506592e-01,8.229038715362548828e-01,-3.589803278446197510e-01,-3.799949213862419128e-02,-6.850293874740600586e-01,4.368979334831237793e-01,1.327770650386810303e-01
-4.061344563961029053e-01,8.215743899345397949e-01,-3.623217344284057617e-01,-4.227316379547119141e-02,-6.717114448547363281e-01,4.352157711982727051e-01,1.452029645442962646e-01
-3.954485952854156494e-01,8.237717151641845703e-01,-3.634357154369354248e-01,-3.375177085399627686e-02,-6.605013608932495117e-01,4.300042092800140381e-01,1.614464968442916870e-01
-3.856122195720672607e-01,8.301811218261718750e-01,-3.625008761882781982e-01,-1.927862316370010376e-02,-6.560142636299133301e-01,4.224175512790679932e-01,1.760500520467758179e-01
-3.882796764373779297e-01,8.363412618637084961e-01,-3.584164977073669434e-01,2.065012231469154358e-04,-6.593598127365112305e-01,4.235863685607910156e-01,2.025239914655685425e-01
-3.892983198165893555e-01,8.371499180793762207e-01,-3.485493361949920654e-01,4.361759126186370850e-02,-6.636193990707397461e-01,4.382205009460449219e-01,2.195870727300643921e-01
-3.645083308219909668e-01,8.189621567726135254e-01,-3.485389053821563721e-01,1.135608553886413574e-01,-6.586254835128784180e-01,4.543889760971069336e-01,1.973738819360733032e-01
-3.304343819618225098e-01,7.759200930595397949e-01,-3.536982238292694092e-01,1.584638655185699463e-01,-6.452670693397521973e-01,4.919514060020446777e-01,1.629775911569595337e-01
-3.123205304145812988e-01,7.150014638900756836e-01,-3.549570441246032715e-01,1.833096742630004883e-01,-6.258957982063293457e-01,5.210432410240173340e-01,1.637345999479293823e-01
-2.967812120914459229e-01,6.104142665863037109e-01,-3.496337234973907471e-01,2.158610373735427856e-01,-5.829237699508666992e-01,5.357821583747863770e-01,1.843057572841644287e-01
-2.749251723289489746e-01,4.753719270229339600e-01,-3.463967442512512207e-01,2.401947677135467529e-01,-5.308204293251037598e-01,5.493853688240051270e-01,1.982652693986892700e-01
-2.496589720249176025e-01,3.426466584205627441e-01,-3.550615310668945312e-01,2.384453713893890381e-01,-4.739732444286346436e-01,5.273130536079406738e-01,2.350089550018310547e-01
-2.343354970216751099e-01,2.176243662834167480e-01,-3.644951879978179932e-01,2.266396880149841309e-01,-4.217490851879119873e-01,4.615007042884826660e-01,3.077365458011627197e-01
-2.443771660327911377e-01,1.410499960184097290e-01,-3.655482530593872070e-01,2.057960480451583862e-01,-4.020762145519256592e-01,3.535009622573852539e-01,3.974913656711578369e-01
-2.546589374542236328e-01,9.904669225215911865e-02,-3.682792186737060547e-01,1.817698031663894653e-01,-4.010046720504760742e-01,2.604075670242309570e-01,4.525579810142517090e-01
-2.598796188831329346e-01,8.212792873382568359e-02,-3.686058223247528076e-01,1.533671915531158447e-01,-4.118509888648986816e-01,1.944493502378463745e-01,4.770033955574035645e-01
-2.574528157711029053e-01,6.776750832796096802e-02,-3.714768588542938232e-01,1.277057528495788574e-01,-4.210994243621826172e-01,1.585267782211303711e-01,4.821125268936157227e-01
-2.515418529510498047e-01,5.875242128968238831e-02,-3.724918961524963379e-01,1.066005304455757141e-01,-4.270854890346527100e-01,1.408036649227142334e-01,4.785695075988769531e-01
-2.463003396987915039e-01,5.306958407163619995e-02,-3.715267479419708252e-01,9.314979612827301025e-02,-4.284055531024932861e-01,1.312974393367767334e-01,4.756937921047210693e-01
-2.435966581106185913e-01,4.889792948961257935e-02,-3.691725432872772217e-01,9.009506553411483765e-02,-4.254470765590667725e-01,1.250780224800109863e-01,4.789418280124664307e-01
-2.433059066534042358e-01,4.658342525362968445e-02,-3.666106462478637695e-01,9.652171283960342407e-02,-4.217375218868255615e-01,1.237128078937530518e-01,4.885286688804626465e-01
-2.445228397846221924e-01,4.667260870337486267e-02,-3.649330139160156250e-01,1.079881265759468079e-01,-4.203920662403106689e-01,1.288035809993743896e-01,5.011054277420043945e-01
-2.466743588447570801e-01,5.034010112285614014e-02,-3.643167614936828613e-01,1.184237971901893616e-01,-4.228653907775878906e-01,1.386282891035079956e-01,5.129867196083068848e-01
-2.486427873373031616e-01,5.791386961936950684e-02,-3.640393316745758057e-01,1.246853396296501160e-01,-4.294178485870361328e-01,1.504790782928466797e-01,5.220096111297607422e-01
-2.491122931241989136e-01,6.531674414873123169e-02,-3.642320036888122559e-01,1.261066049337387085e-01,-4.357928037643432617e-01,1.627753823995590210e-01,5.257954001426696777e-01
-2.481786459684371948e-01,7.078336924314498901e-02,-3.641618490219116211e-01,1.242606639862060547e-01,-4.402058720588684082e-01,1.747451126575469971e-01,5.262512564659118652e-01
-2.465628683567047119e-01,7.357214391231536865e-02,-3.636541068553924561e-01,1.203153207898139954e-01,-4.420399963855743408e-01,1.857884377241134644e-01,5.264201164245605469e-01
-2.449309378862380981e-01,7.468962669372558594e-02,-3.627460300922393799e-01,1.149265989661216736e-01,-4.420091807842254639e-01,1.948665529489517212e-01,5.284370183944702148e-01
-2.436605542898178101e-01,7.548217475414276123e-02,-3.617911636829376221e-01,1.084395647048950195e-01,-4.414294958114624023e-01,2.010211348533630371e-01,5.322076082229614258e-01
