1.846073458592097438e+01,-2.592066701253256156e+01,-6.110742489496865915e+01,9.706941180759004340e+01,-5.120741029580433690e+01,-4.069979985555008284e+00,-4.616180409987767064e+01
1.749389509359995998e+01,-2.304644097222222854e+01,-6.217066148916879342e+01,9.518997404310437105e+01,-6.059954663117726170e+01,4.696176780594711886e+00,-4.681725555823908991e+01
1.733697046836218192e+01,-1.934907107883030619e+01,-6.380540182193119847e+01,9.116672674814859079e+01,-7.182630946238835179e+01,1.584639151891070696e+01,-4.728372486101256555e+01
1.848295569419860840e+01,-1.641803148057726958e+01,-6.602248052755992092e+01,8.614885277218289161e+01,-8.090156962474186741e+01,2.552130752139619574e+01,-4.719944679074816918e+01
1.994079589843750000e+01,-1.404459042019314552e+01,-6.821671525637309230e+01,8.068905671437579485e+01,-8.722156534592311061e+01,3.233217663235134864e+01,-4.694482245379023766e+01
2.068610727787017822e+01,-1.172890811496311869e+01,-7.015596727530162013e+01,7.501991589864093157e+01,-9.132868399222691380e+01,3.716227478451199318e+01,-4.630121298962168908e+01
2.063269356886546291e+01,-8.978625827365462442e+00,-7.210920651753743016e+01,6.916621526082354876e+01,-9.554475545883178711e+01,4.097999996609158302e+01,-4.516111020412709820e+01
2.049573351939518773e+01,-6.243653191460509788e+00,-7.445951898892720067e+01,6.400534709294635149e+01,-1.007223119338353428e+02,4.365139802296954485e+01,-4.396760972837607540e+01
2.126628746589024388e+01,-4.127699957953566923e+00,-7.647305081288020290e+01,6.003613736894394037e+01,-1.060447126626968384e+02,4.497378667195636126e+01,-4.321967651032738900e+01
2.218121578296025120e+01,-2.750195821126311557e+00,-7.760214755932489084e+01,5.733576483196682716e+01,-1.109941571950912476e+02,4.517516030205619870e+01,-4.286068584769964218e+01
2.262387315432231105e+01,-1.699475606282561557e+00,-7.795313398043315090e+01,5.550256868203481986e+01,-1.150135169426600044e+02,4.453132947285968157e+01,-4.265415778176652140e+01
2.262161115805308498e+01,-7.517818874783017691e-01,-7.784270594517388986e+01,5.419970651467642142e+01,-1.173871159553527832e+02,4.296274185180662641e+01,-4.231340578860707069e+01
2.173387050628662109e+01,-8.914777967666509539e-02,-7.706686307986576878e+01,5.344034499592251564e+01,-1.183341056108474731e+02,4.061647521124945115e+01,-4.166001818246311927e+01
2.077969054381053127e+01,3.427988688150946928e-01,-7.572070211172103882e+01,5.243547641568713402e+01,-1.184316883484522407e+02,3.856227397918699751e+01,-4.108519769377178932e+01
2.013559530178706325e+01,5.747367011176152118e-01,-7.436993519465129054e+01,5.080949837962785409e+01,-1.173502027988433838e+02,3.751264413197833392e+01,-4.074554588231775654e+01
1.955980797608692967e+01,5.704345703124857891e-01,-7.356575727462768555e+01,4.936491515901353466e+01,-1.151677697896957397e+02,3.729146056705049261e+01,-4.051281540758080268e+01
1.916413893302281224e+01,1.597485012478188082e-01,-7.363434384266535915e+01,4.882216652234394871e+01,-1.114562819401423042e+02,3.706400659349228022e+01,-4.022875338171918713e+01
1.924230893452963187e+01,-3.017662896050410382e-01,-7.357974996169407689e+01,4.907388827866978431e+01,-1.073441475629806519e+02,3.639025423261854542e+01,-3.971400978043675423e+01
2.007022688786189235e+01,-4.248199462890767109e-01,-7.302717814842860378e+01,5.008654475936459960e+01,-1.040008405844370429e+02,3.492505815294052240e+01,-3.876702837749488140e+01
2.098267465829849243e+01,9.953816731766096382e-03,-7.211764802535374486e+01,5.123284434278806998e+01,-1.030075838168462212e+02,3.324680858188203558e+01,-3.747057933651376516e+01
2.082110583782196045e+01,8.000496758354955773e-01,-7.102834930022557103e+01,5.260946551958718942e+01,-1.056618342796961372e+02,3.227437337239581439e+01,-3.545572359321845823e+01
2.168628116448719823e+01,1.379404703776032193e+00,-7.012037088473637425e+01,5.537729793124728417e+01,-1.093283663193384712e+02,3.337533738878036615e+01,-3.393901052574316424e+01
2.569920460383097804e+01,9.902462429470375582e-01,-7.008510231971740723e+01,6.012879477606878709e+01,-1.121721764405568393e+02,3.460386594136554095e+01,-3.449268303811550140e+01
3.190902908643086278e+01,-1.790596008300795461e+00,-7.048651377360026515e+01,6.557218233744302438e+01,-1.117623945077260430e+02,3.724960221184623776e+01,-3.628778209806316113e+01
3.575772831837336696e+01,-6.754063924153655307e+00,-7.117560853560765111e+01,6.862409644656709418e+01,-1.095153033733367920e+02,3.970154126485186907e+01,-3.656410309486091137e+01
3.763430009285609401e+01,-1.458397165934245265e+01,-7.126578787962596095e+01,7.120384375254312204e+01,-1.043928653001785278e+02,4.036538071102566505e+01,-3.532833806756469386e+01
4.169970293839773490e+01,-2.589221784803602588e+01,-7.030548850695291208e+01,7.393941614362928760e+01,-9.481740891933441162e+01,4.175099531809487985e+01,-3.423560361067453783e+01
4.721933444341023289e+01,-3.588713794284397807e+01,-7.186238119999566720e+01,7.395339806874591204e+01,-8.512404461701710545e+01,4.246057669321695016e+01,-3.278984452287355822e+01
5.075429096817970276e+01,-4.340379015604655422e+01,-7.481298595666885376e+01,7.166426181793211470e+01,-7.863051990667977975e+01,3.797821998596189985e+01,-3.009300256768862880e+01
5.144687707225482143e+01,-4.903860664367675781e+01,-7.758765220642089844e+01,6.861758497026229975e+01,-7.399758547544479370e+01,2.953327496846515032e+01,-2.593324966728687997e+01
4.939052303632099949e+01,-5.268839401668972755e+01,-7.855377048254013062e+01,6.579688787460325727e+01,-7.171971152226130641e+01,2.128338416417437884e+01,-2.135494641131825233e+01
4.814148311813671910e+01,-5.369003364774916065e+01,-7.781821191310882568e+01,6.369191937976411566e+01,-7.427571813265483058e+01,1.778963141971162543e+01,-1.822603245576222974e+01
4.797266935308773839e+01,-5.451611640718247997e+01,-7.716818302869796753e+01,6.340416934755111811e+01,-7.774268090724945068e+01,1.709401210149127337e+01,-1.638101753261354787e+01
4.880807265639305115e+01,-5.421248968442280614e+01,-7.629724343617756688e+01,6.284674538506401120e+01,-8.104953914880752563e+01,1.728526751200357126e+01,-1.546318804224333121e+01
4.988032718499501073e+01,-5.372711197535197414e+01,-7.537498275438944972e+01,6.160948144065008591e+01,-8.202332854270935059e+01,1.723846329583061276e+01,-1.497583885987600638e+01
5.049976175030072056e+01,-5.357964054743449367e+01,-7.462238272031147801e+01,6.031314730644224653e+01,-8.065503935019175685e+01,1.679212252298989938e+01,-1.443747389647695911e+01
5.067660177747409023e+01,-5.376296032799615432e+01,-7.425161749124526978e+01,5.947035683525932370e+01,-7.787448316812515259e+01,1.624379555384317086e+01,-1.367492096291648807e+01
5.056413849194844090e+01,-5.408439718352423142e+01,-7.414279033740361058e+01,5.922362142139009222e+01,-7.478235612312953151e+01,1.590820815828109858e+01,-1.273863431480195629e+01
5.034312397241592407e+01,-5.434198859002854931e+01,-7.402720451354980469e+01,5.944609045982359419e+01,-7.221510509649911569e+01,1.590192450417411862e+01,-1.180884672535790969e+01
5.015895977616310120e+01,-5.446570028199090530e+01,-7.374448776245117188e+01,5.995628966225517331e+01,-7.046406318744023167e+01,1.618121332592434669e+01,-1.106497893730799831e+01
5.016963322957356297e+01,-5.463629433843824756e+01,-7.350855718056361354e+01,6.047115921974180708e+01,-6.908872574567794800e+01,1.667889356613157759e+01,-1.068003988928266779e+01
5.034412657221157872e+01,-5.486060714721679688e+01,-7.337463498115539551e+01,6.087657146983674750e+01,-6.790507882833480835e+01,1.722819010416665719e+01,-1.062302605973350467e+01
5.058972527583439671e+01,-5.512817233138613915e+01,-7.342348645130793727e+01,6.112191279729205462e+01,-6.691146691640217625e+01,1.772118939293754636e+01,-1.078526328007380641e+01
5.083535403013229370e+01,-5.538852277066972363e+01,-7.366663465897242702e+01,6.120999919043646287e+01,-6.627011994520823635e+01,1.808315250608656299e+01,-1.105564832687379351e+01
5.106519252061843872e+01,-5.561648119820489455e+01,-7.406507382790246652e+01,6.120143069161308347e+01,-6.611598730087280273e+01,1.828125052981904730e+01,-1.137761490212547244e+01
