epoch,train_loss,test_loss
11695,0.0031489559914916754,0.007461761124432087
11700,0.0030753586906939745,0.007459023967385292
11705,0.0030764967668801546,0.00754405977204442
11710,0.003070913488045335,0.007534467149525881
11715,0.0030103593599051237,0.00743723614141345
11720,0.002965136431157589,0.007431925740092993
11725,0.002961775055155158,0.0074312430806458
11730,0.0029528921004384756,0.007434474304318428
11735,0.002942498540505767,0.007439619395881891
11740,0.0029392780270427465,0.007439472246915102
11745,0.002954504219815135,0.007444831542670727
11750,0.0029877088963985443,0.007456820923835039
11755,0.0029561705887317657,0.007478345651179552
11760,0.0030444024596363306,0.007491975091397762
11765,0.0030442082788795233,0.007463635876774788
11770,0.0030105700716376305,0.007479754742234945
11775,0.0030527992639690638,0.00751387607306242
11780,0.0029821654316037893,0.00743910763412714
11785,0.0029522094409912825,0.007455992512404919
11790,0.0029468040447682142,0.007480990141630173
11795,0.002929322188720107,0.0074569182470440865
11800,0.002917451551184058,0.0074552814476192
11805,0.0029194350354373455,0.007492789998650551
11810,0.002932074712589383,0.007470037322491407
11815,0.002951923292130232,0.0075063626281917095
11820,0.002942237537354231,0.00755514670163393
11825,0.0029201488941907883,0.007495647296309471
11830,0.002940890146419406,0.0075070238672196865
11835,0.002952908631414175,0.007542951963841915
11840,0.002964739454910159,0.00758732482790947
11845,0.002935997676104307,0.007473249454051256
11850,0.0029547102749347687,0.007528180722147226
11855,0.002919267164543271,0.007586367428302765
11860,0.002935983007773757,0.0075459727086126804
11865,0.0029164471197873354,0.007549069821834564
11870,0.0029115446377545595,0.007594537455588579
11875,0.002901567844673991,0.007532777264714241
11880,0.002903770189732313,0.007554848212748766
11885,0.0029833554290235043,0.007586230523884296
11890,0.00295470142737031,0.007558505516499281
11895,0.002956467680633068,0.007524715270847082
11900,0.0032201919239014387,0.0076441639102995396
11905,0.0030009010806679726,0.007691994775086641
11910,0.0030479582492262125,0.007528505753725767
11915,0.0030429535545408726,0.0074913050048053265
11920,0.0029599007684737444,0.007535754702985287
11925,0.0029346970841288567,0.007514613680541515
11930,0.002899940125644207,0.007514106575399637
11935,0.002880340674892068,0.007550269365310669
11940,0.002867114497348666,0.007548974826931953
11945,0.0028613393660634756,0.007567677181214094
11950,0.0028600788209587336,0.007555413991212845
11955,0.002889961702749133,0.007635326124727726
11960,0.0029429791029542685,0.007559212390333414
11965,0.002911717165261507,0.007569342851638794
11970,0.0029391839634627104,0.007616016082465649
11975,0.0030074077658355236,0.007599520031362772
11980,0.0029056703206151724,0.007528378162533045
11985,0.0028801546432077885,0.0076118167489767075
11990,0.0028861912433058023,0.007604171987622976
11995,0.0028963966760784388,0.0075980923138558865
12000,0.0028855830896645784,0.007644125260412693
12005,0.002880156971514225,0.0076078930869698524
12010,0.00286641763523221,0.007628902327269316
12015,0.002860640874132514,0.007673631887882948
12020,0.002845992334187031,0.00761399557814002
12025,0.002885242225602269,0.007735886611044407
12030,0.002921263687312603,0.0076561481691896915
12035,0.0030172732658684254,0.007617599796503782
12040,0.0029953988268971443,0.007632308639585972
12045,0.0028883249033242464,0.007626865059137344
12050,0.0029177532996982336,0.007686822675168514
12055,0.002867333823814988,0.007703344337642193
12060,0.0028891190886497498,0.0076751066371798515
12065,0.00283668446354568,0.0076747159473598
12070,0.0028419499285519123,0.007639019284397364
12075,0.0028381154406815767,0.007677666377276182
12080,0.002849931363016367,0.007666303776204586
12085,0.002817884087562561,0.007675363216549158
12090,0.002851692494004965,0.00773392990231514
12095,0.0029884621035307646,0.007878335192799568
12100,0.00302790105342865,0.007809574715793133
12105,0.0030455561354756355,0.007953396998345852
12110,0.0029493768233805895,0.0076796552166342735
12115,0.002974605420604348,0.007611814420670271
12120,0.0028960241470485926,0.007731962949037552
12125,0.0028260929975658655,0.007723210379481316
12130,0.0028581165242940187,0.00769228208810091
12135,0.00285739591345191,0.007697014603763819
12140,0.002816060557961464,0.007703615818172693
12145,0.0028028127271682024,0.007714281789958477
12150,0.0028089387342333794,0.0077463979832828045
12155,0.002838572021573782,0.007697774562984705
12160,0.0028430556412786245,0.007751614786684513
12165,0.002848954638466239,0.007822535932064056
12170,0.0028485271614044905,0.007836885750293732
12175,0.0028726307209581137,0.007827048189938068
12180,0.002843414433300495,0.007752283476293087
12185,0.002842663787305355,0.007770106662064791
12190,0.002868359675630927,0.007774549536406994
12195,0.0028156060725450516,0.0077479537576437
12200,0.002809072146192193,0.0077118221670389175
12205,0.0028183956164866686,0.007788061164319515
12210,0.002873038873076439,0.007794476114213467
12215,0.0029079457744956017,0.007754832971841097
12220,0.002916736528277397,0.007866145111620426
12225,0.0029636009130626917,0.007743841037154198
12230,0.0028696968220174313,0.007754189427942038
12235,0.0028661785181611776,0.00777262169867754
12240,0.0027976566925644875,0.007808655500411987
12245,0.0027979284059256315,0.007814978249371052
12250,0.0027930482756346464,0.0077933864668011665
12255,0.0027851916383951902,0.00782469566911459
12260,0.0027921022847294807,0.007769954390823841
12265,0.002811228856444359,0.007900291122496128
12270,0.002932487055659294,0.00787524227052927
12275,0.0029337487649172544,0.007843762636184692
12280,0.0029195777606219053,0.00784157495945692
12285,0.0028377550188452005,0.007849734276533127
12290,0.00287708081305027,0.007943994365632534
12295,0.0028081501368433237,0.00788147747516632
12300,0.002815130865201354,0.007792335934937
12305,0.002797862980514765,0.00782532524317503
12310,0.0028295202646404505,0.007841193117201328
12315,0.0027794945053756237,0.007815543562173843
12320,0.002770167775452137,0.00781118543818593
12325,0.0027611907571554184,0.00784249883145094
12330,0.0027705118991434574,0.007861281745135784
12335,0.002825188683345914,0.007949400693178177
12340,0.0028883798513561487,0.007922455668449402
12345,0.0030399414245039225,0.00806167908012867
12350,0.003236592747271061,0.007962170988321304
12355,0.004036412574350834,0.008360829204320908
12360,0.0032687224447727203,0.008220561780035496
12365,0.003301969962194562,0.007905280217528343
12370,0.0029802117496728897,0.00794033519923687
12375,0.0029408689588308334,0.007899940945208073
12380,0.0028707191813737154,0.00780951464548707
12385,0.0028150170110166073,0.007784856017678976
12390,0.0027863618452101946,0.007745582144707441
12395,0.0027682138606905937,0.007765608374029398
12400,0.0027587134391069412,0.007809647358953953
12405,0.002753776963800192,0.007778255268931389
12410,0.002746585523709655,0.007783892564475536
12415,0.002742940792813897,0.0077986884862184525
12420,0.0027389677707105875,0.007820136845111847
12425,0.0027367454022169113,0.007824775762856007
12430,0.0027343565598130226,0.007836560718715191
12435,0.002732215216383338,0.007846634835004807
12440,0.0027303777169436216,0.007855275645852089
12445,0.0027287511620670557,0.007863380014896393
12450,0.002728714607656002,0.007870431989431381
12455,0.0027574123814702034,0.007927943952381611
12460,0.0028135625179857016,0.007852969691157341
12465,0.0027954119723290205,0.007906917482614517
12470,0.002803371287882328,0.007892054505646229
12475,0.002788776298984885,0.007943243719637394
12480,0.0027805508580058813,0.007876039482653141
12485,0.0027532612439244986,0.007946808822453022
12490,0.002740908181294799,0.00792649108916521
12495,0.002734000561758876,0.007968590594828129
12500,0.0027464809827506542,0.007897657342255116
12505,0.0028271889314055443,0.00808044895529747
12510,0.00277794455178082,0.00806207675486803
12515,0.0028010515961796045,0.007996348664164543
12520,0.0027866563759744167,0.007927131839096546
12525,0.0028079652693122625,0.008033105172216892
12530,0.002810920588672161,0.007907371036708355
12535,0.002759766997769475,0.008004150353372097
12540,0.002762292977422476,0.00798190850764513
12545,0.00275233737193048,0.00798817165195942
12550,0.0027386683505028486,0.007998615503311157
12555,0.0027266943361610174,0.007938731461763382
12560,0.002736862748861313,0.007942132651805878
12565,0.002812187187373638,0.008022076450288296
12570,0.0028030581306666136,0.008091992698609829
12575,0.002828384982421994,0.008273947983980179
12580,0.0027915413957089186,0.008215759880840778
12585,0.00294398027472198,0.008180717937648296
12590,0.00287922122515738,0.00794617086648941
12595,0.0028302979189902544,0.007969452068209648
12600,0.0027301637455821037,0.008047656156122684
12605,0.002756814705207944,0.007984534837305546
12610,0.0027261313516646624,0.007961220107972622
12615,0.002713731024414301,0.008000186644494534
12620,0.0027100560255348682,0.008001484908163548
12625,0.002700927434489131,0.008002769201993942
12630,0.002711470238864422,0.008021079003810883
12635,0.002809573896229267,0.00799978245049715
12640,0.002827244345098734,0.008125066757202148
12645,0.0028920182958245277,0.008113744668662548
12650,0.0029010633006691933,0.007949822582304478
12655,0.0028126302640885115,0.007975265383720398
12660,0.0027555229607969522,0.008000422269105911
12665,0.0027211569249629974,0.00796433538198471
12670,0.0027156807482242584,0.008024808950722218
12675,0.0027101454325020313,0.007993830367922783
12680,0.0026953709311783314,0.008044647052884102
12685,0.0027053835801780224,0.008011840283870697
12690,0.002750961109995842,0.008114000782370567
12695,0.002711516572162509,0.00803350005298853
12700,0.0027683379594236612,0.00808261800557375
12705,0.0027914231177419424,0.008075051009654999
12710,0.0027689123526215553,0.008119842037558556
12715,0.0028293184004724026,0.008164718747138977
12720,0.0028713271021842957,0.00810001976788044
12725,0.002797103254124522,0.00807347521185875
12730,0.002807104494422674,0.008068818598985672
12735,0.0027355661150068045,0.008100984618067741
12740,0.0027435310184955597,0.008056063205003738
12745,0.0027124404441565275,0.008103427477180958
12750,0.0026952631305903196,0.008003931492567062
12755,0.0026921634562313557,0.00805356353521347
12760,0.0026796183083206415,0.008075946941971779
12765,0.002690619323402643,0.008060439489781857
12770,0.0026925071142613888,0.008118527941405773
12775,0.002690746448934078,0.008093329146504402
12780,0.002817950677126646,0.008176346309483051
12785,0.0028631016612052917,0.008233418688178062
12790,0.0030741614755243063,0.00822452176362276
12795,0.0031912021804600954,0.008640254847705364
12800,0.004313862416893244,0.0092321103438735
12805,0.005411273334175348,0.00966191478073597
12810,0.004957475699484348,0.009458759799599648
12815,0.0040989103727042675,0.008586964569985867
12820,0.0035742553882300854,0.008153507485985756
12825,0.0032273356337100267,0.00810814555734396
12830,0.003054155968129635,0.007854165509343147
12835,0.0029248197097331285,0.007778721861541271
12840,0.0028524708468466997,0.0077490005642175674
12845,0.0028011379763484,0.007711186073720455
12850,0.0027690751012414694,0.007735241670161486
12855,0.002741863252595067,0.007730274461209774
12860,0.002726675709709525,0.0077776662074029446
12865,0.0027117894496768713,0.007789839990437031
12870,0.0027044126763939857,0.007810015231370926
12875,0.002696960000321269,0.007838606834411621
12880,0.0026917001232504845,0.00784109067171812
12885,0.0026870372239500284,0.007852267473936081
12890,0.0026832211297005415,0.00787567812949419
12895,0.0026799633633345366,0.00788900163024664
12900,0.0026770252734422684,0.007903550751507282
12905,0.0026744194328784943,0.007915584370493889
12910,0.002672030357643962,0.007925807498395443
12915,0.0026698289439082146,0.007936275564134121
12920,0.002667782362550497,0.007946611382067204
12925,0.0026658568531274796,0.00795753113925457
12930,0.002664032857865095,0.007965996861457825
12935,0.0026622964069247246,0.007974954321980476
12940,0.0026606349274516106,0.007984543219208717
12945,0.0026590379420667887,0.007993722334504128
12950,0.002657498000189662,0.008002236485481262
12955,0.002656008116900921,0.008010548539459705
12960,0.0026545636355876923,0.008018653839826584
12965,0.002653158735483885,0.008026523515582085
12970,0.0026517896912992,0.008034341968595982
12975,0.0026504527777433395,0.00804196484386921
12980,0.0026491458993405104,0.008049472235143185
12985,0.0026478657964617014,0.008056768216192722
12990,0.0026466099079698324,0.008063904009759426
12995,0.002645376604050398,0.008070996962487698
13000,0.002644164254888892,0.00807794090360403
13005,0.002642970997840166,0.008084751665592194
13010,0.0026417947374284267,0.008091486990451813
13015,0.0026406352408230305,0.008098075166344643
13020,0.002639496698975563,0.008104822598397732
13025,0.002638557692989707,0.00811043195426464
13030,0.0026459619402885437,0.008133511990308762
13035,0.0029596579261124134,0.008263119496405125
13040,0.003082922426983714,0.00842980109155178
13045,0.0032166573219001293,0.008922949433326721
13050,0.0036157702561467886,0.008297543972730637
13055,0.003164439694955945,0.008604390546679497
13060,0.003170283744111657,0.008346918039023876
13065,0.002945853630080819,0.008171800523996353
13070,0.002814366016536951,0.008071454241871834
13075,0.0027789557352662086,0.007981982082128525
13080,0.002736101858317852,0.007999209687113762
13085,0.0026961504481732845,0.008004025556147099
13090,0.0026753097772598267,0.007968121208250523
13095,0.0026628500781953335,0.007957875728607178
13100,0.002653979230672121,0.007959340699017048
13105,0.002647527726367116,0.007985154166817665
13110,0.0026436555199325085,0.008004391565918922
13115,0.0026400324422866106,0.008015559986233711
13120,0.00263695209287107,0.00802660919725895
13125,0.0026348717510700226,0.008040851913392544
13130,0.0026328428648412228,0.008049785159528255
13135,0.002631045412272215,0.008060452528297901
13140,0.002629433060064912,0.008067884482443333
13145,0.002627930138260126,0.008075579069554806
13150,0.002626515692099929,0.008084062486886978
13155,0.002625173656269908,0.008091600611805916
13160,0.002623877953737974,0.008098735474050045
13165,0.0026226332411170006,0.008106831461191177
13170,0.002621423453092575,0.00811424758285284
13175,0.0026202434673905373,0.008121337741613388
13180,0.0026191137731075287,0.008129318244755268
13185,0.0026183652225881815,0.008134067058563232
13190,0.0026268980000168085,0.008168859407305717
13195,0.0028172144666314125,0.008245712146162987
13200,0.002782591851428151,0.008158445358276367
13205,0.002799378475174308,0.00815553031861782
13210,0.002698419615626335,0.008230055682361126
13215,0.002697933465242386,0.00809259619563818
13220,0.0026376736350357533,0.008122638799250126
13225,0.002651819959282875,0.008131413720548153
13230,0.002621860010549426,0.008202333934605122
13235,0.002630753442645073,0.008113629184663296
13240,0.002615042496472597,0.008166664279997349
13245,0.0026152851060032845,0.008150964044034481
13250,0.0026155360974371433,0.008179987780749798
13255,0.0026278027798980474,0.00821663998067379
13260,0.0026605601888149977,0.008232981897890568
13265,0.0026390235871076584,0.008165469393134117
13270,0.0027364869602024555,0.008330579847097397
13275,0.0027686816174536943,0.008178101852536201
13280,0.002668368862941861,0.008268428035080433
13285,0.0027272854931652546,0.008343466557562351
13290,0.0027509445790201426,0.008254969492554665
13295,0.002782415598630905,0.008242687210440636
13300,0.0026712273247539997,0.008202428929507732
13305,0.0026737195439636707,0.008221562951803207
13310,0.002648330992087722,0.008202488534152508
13315,0.002625848865136504,0.008204231038689613
13320,0.0026226150803267956,0.008202617056667805
13325,0.002606148598715663,0.008197559043765068
13330,0.002611512551084161,0.008210337720811367
13335,0.0026482196990400553,0.008299107663333416
13340,0.0026638596318662167,0.008242589421570301
13345,0.002646218053996563,0.008272497914731503
13350,0.0026260220911353827,0.008245053701102734
13355,0.0026172096841037273,0.00827629305422306
13360,0.002663572086021304,0.008223878219723701
13365,0.00272243469953537,0.00844617560505867
13370,0.002661751816049218,0.00839307066053152
13375,0.0027117731515318155,0.008414177224040031
13380,0.0027245627716183662,0.008333303965628147
13385,0.0026519829407334328,0.008279792964458466
13390,0.0026498460210859776,0.008271261118352413
13395,0.002624193672090769,0.008208193816244602
13400,0.0026340140029788017,0.008342480286955833
13405,0.002663063583895564,0.008225442841649055
13410,0.002663028659299016,0.008231460116803646
13415,0.002609795890748501,0.00822183582931757
13420,0.002664803760126233,0.008293107151985168
13425,0.002692918758839369,0.008329044096171856
13430,0.002753820735961199,0.008433599025011063
13435,0.00275839283131063,0.008439130149781704
13440,0.002695072442293167,0.008295528590679169
13445,0.002643353771418333,0.008301923982799053
13450,0.0026029476430267096,0.008273227140307426
13455,0.0026067118160426617,0.008287094533443451
13460,0.0025924891233444214,0.008316822350025177
13465,0.0026181053835898638,0.00831511802971363
13470,0.0026543070562183857,0.008302194066345692
13475,0.002641282044351101,0.00840185396373272
13480,0.002685623476281762,0.00844097975641489
13485,0.0026723314076662064,0.008424896746873856
13490,0.002733126748353243,0.008390787988901138
13495,0.00263953092508018,0.008359884843230247
13500,0.002667214022949338,0.008287317119538784
13505,0.0026300023309886456,0.008328931406140327
13510,0.0026956764049828053,0.008304871618747711
13515,0.0026277790311723948,0.008394487202167511
13520,0.0026274712290614843,0.008386464789509773
13525,0.0026146788150072098,0.008374731056392193
13530,0.0026406797114759684,0.008407465182244778
13535,0.002640023361891508,0.008306012488901615
13540,0.0027155543211847544,0.00832061842083931
13545,0.0026652454398572445,0.008316447027027607
13550,0.0026969113387167454,0.008381414227187634
13555,0.0026567960157990456,0.008344298228621483
13560,0.0026331862900406122,0.00839029997587204
13565,0.00262657948769629,0.008356518112123013
13570,0.00270261662080884,0.008425170555710793
13575,0.0026425798423588276,0.008404212072491646
13580,0.0026167661417275667,0.0083167077973485
13585,0.002620597369968891,0.008312467485666275
13590,0.002642284380272031,0.008324496448040009
13595,0.002622035564854741,0.008370832540094852
13600,0.0026279387529939413,0.0083679910749197
13605,0.0026255319826304913,0.008304254151880741
13610,0.002627224661409855,0.008354860357940197
13615,0.0032351138070225716,0.008482605218887329
13620,0.0031689207535237074,0.008536807261407375
13625,0.004081119783222675,0.009517204016447067
13630,0.0051775588653981686,0.00963678676635027
13635,0.005381701048463583,0.010203253477811813
13640,0.0047611030749976635,0.008836143650114536
13645,0.004044307395815849,0.008418114855885506
13650,0.003356100292876363,0.008204815909266472
13655,0.0031717915553599596,0.008037704974412918
13660,0.002936429576948285,0.007947199046611786
13665,0.0028252091724425554,0.007887210696935654
13670,0.0027502765879034996,0.00793328508734703
13675,0.002707075560465455,0.007911622524261475
13680,0.002672838978469372,0.00790305808186531
13685,0.0026501156389713287,0.007935408502817154
13690,0.0026335252914577723,0.00795242004096508
13695,0.002620717277750373,0.007970347069203854
13700,0.0026126233860850334,0.008001288399100304
13705,0.0026054263580590487,0.008014394901692867
13710,0.0025998735800385475,0.008030073717236519
13715,0.0025952907744795084,0.00805564597249031
13720,0.0025913510471582413,0.008066992275416851
13725,0.002588034840300679,0.008076352998614311
13730,0.002585088135674596,0.00808733981102705
13735,0.002582440385594964,0.008103691041469574
13740,0.0025800494477152824,0.008113611489534378
13745,0.0025778459385037422,0.0081249438226223
13750,0.002575803780928254,0.00813414715230465
13755,0.002573890844359994,0.008144864812493324
13760,0.0025720882695168257,0.008155431598424911
13765,0.00257038208656013,0.008164696395397186
13770,0.00256875972263515,0.008175105787813663
13775,0.002567210467532277,0.008183792233467102
13780,0.0025657261721789837,0.008192488923668861
13785,0.002564296592026949,0.008201113902032375
13790,0.0025629193987697363,0.008209403604269028
13795,0.002561586443334818,0.008217656053602695
13800,0.002560295630246401,0.00822562724351883
13805,0.00255904090590775,0.008233395405113697
13810,0.00255782064050436,0.008241173811256886
13815,0.002556630875915289,0.008248738013207912
13820,0.002555469749495387,0.008256176486611366
13825,0.002554334234446287,0.008263497613370419
13830,0.0025532227009534836,0.008270674385130405
13835,0.002552133286371827,0.008277738466858864
13840,0.0025510636623948812,0.00828472524881363
13845,0.0025500133633613586,0.00829159002751112
13850,0.0025489807594567537,0.00829838216304779
13855,0.0025479646865278482,0.008305042050778866
13860,0.0025469649117439985,0.008311837911605835
13865,0.0025460408069193363,0.00831738393753767
13870,0.0025478603783994913,0.0083354152739048
13875,0.0026780597399920225,0.008463142439723015
13880,0.002596075413748622,0.008427455089986324
13885,0.0026793305296450853,0.008328641764819622
13890,0.002593135926872492,0.008414891548454762
13895,0.002578031737357378,0.00835155788809061
13900,0.0025565302930772305,0.008340487256646156
13905,0.0025596716441214085,0.008383630774915218
13910,0.0025478166062384844,0.00835422333329916
13915,0.0025551586877554655,0.008399133570492268
13920,0.0026226078625768423,0.00836249627172947
13925,0.0025651634205132723,0.008336784318089485
13930,0.0026465696282684803,0.008467620238661766
13935,0.0026030559092760086,0.0083965128287673
13940,0.0025898972526192665,0.008387057110667229
13945,0.002580051776021719,0.008387944661080837
13950,0.002578769577667117,0.008431771770119667
13955,0.0025599251966923475,0.008418431505560875
13960,0.002555808750912547,0.00841444730758667
13965,0.0025649331510066986,0.008443090133368969
13970,0.002552120480686426,0.008413577452301979
13975,0.002627055859193206,0.008530854247510433
13980,0.002564019989222288,0.008429926820099354
13985,0.002585667185485363,0.008536476641893387
13990,0.0026940866373479366,0.008494307287037373
13995,0.00272400863468647,0.008473813533782959
14000,0.0026507219299674034,0.008425102569162846
14005,0.0025990174617618322,0.008444121107459068
14010,0.0025796559639275074,0.008417092263698578
14015,0.002560813445597887,0.008463179692626
14020,0.0025440917816013098,0.0084057142958045
14025,0.002557113766670227,0.008461982943117619
14030,0.002569014672189951,0.008373179472982883
14035,0.002543312730267644,0.008413515985012054
14040,0.0025486168451607227,0.008465866558253765
14045,0.0025485798250883818,0.008403196930885315
14050,0.0025632886681705713,0.008485994301736355
14055,0.0026352019049227238,0.008421207778155804
14060,0.0027972476091235876,0.008477247320115566
14065,0.0027467813342809677,0.00851957406848669
14070,0.0027806651778519154,0.008576146326959133
14075,0.0026766550727188587,0.008510124869644642
14080,0.0026337685994803905,0.008424375206232071
14085,0.0026317520532757044,0.008447516709566116
14090,0.0025773230008780956,0.00838598981499672
14095,0.0025628521107137203,0.008441891521215439
14100,0.002554131206125021,0.008417869918048382
14105,0.00254063936881721,0.008465219289064407
14110,0.0025365424808114767,0.00846104510128498
14115,0.0025465514045208693,0.008482572622597218
14120,0.002561494940891862,0.008475326001644135
14125,0.0025301214773207903,0.008448908105492592
14130,0.0025496187154203653,0.00852402113378048
14135,0.0025963298976421356,0.00849110633134842
14140,0.0025532091967761517,0.008514560759067535
14145,0.0025693948846310377,0.008509441278874874
14150,0.0025869004894047976,0.008553068153560162
14155,0.002626028610393405,0.00864589773118496
14160,0.002623162930831313,0.00862869806587696
14165,0.0025993504095822573,0.008461454883217812
14170,0.0025658076629042625,0.00857191439718008
14175,0.0025838734582066536,0.008455370552837849
14180,0.002551629673689604,0.008510123006999493
14185,0.002571521792560816,0.008612201549112797
14190,0.0025847801007330418,0.008503535762429237
14195,0.0025650435127317905,0.008524823002517223
14200,0.002568020485341549,0.008556009270250797
14205,0.0026041397359222174,0.008591468445956707
14210,0.0025858357548713684,0.00859045796096325
14215,0.002590235322713852,0.00853098277002573
14220,0.0025739730335772038,0.008609945885837078
14225,0.0026302326004952192,0.008533370681107044
14230,0.0026296894066035748,0.008643975481390953
14235,0.0025974551681429148,0.008616254664957523
14240,0.002564474707469344,0.008557936176657677
14245,0.0025480235926806927,0.008573045022785664
14250,0.0025839752051979303,0.008482063189148903
14255,0.002664848929271102,0.008677609264850616
14260,0.0026700568851083517,0.00873913336545229
14265,0.002644618507474661,0.008714153431355953
14270,0.0025862667243927717,0.008621376939117908
14275,0.0025470589753240347,0.008571784943342209
14280,0.0025275542866438627,0.008544630371034145
14285,0.0025673932395875454,0.008655468001961708
14290,0.0026055825874209404,0.00853724591434002
14295,0.0025911631528288126,0.008511995896697044
14300,0.002589177805930376,0.008554140105843544
14305,0.0025479968171566725,0.008585936389863491
14310,0.0025269975885748863,0.008552459999918938
14315,0.0025257740635424852,0.008574094623327255
14320,0.002534047467634082,0.008551153354346752
14325,0.0025371334049850702,0.008554017171263695
14330,0.0026014354079961777,0.008607183583080769
14335,0.002858778927475214,0.00866235513240099
14340,0.003204367123544216,0.008982855826616287
14345,0.0032802633941173553,0.008875942789018154
14350,0.0029845689423382282,0.008968418464064598
14355,0.0028832501266151667,0.008552453480660915
14360,0.00269589526578784,0.008631041273474693
14365,0.0026480990927666426,0.008514132350683212
14370,0.0025723562575876713,0.008433982729911804
14375,0.0025528224650770426,0.008453522808849812
14380,0.0025316113606095314,0.008512193337082863
14385,0.0025186853017657995,0.008496425114572048
14390,0.002512016799300909,0.008473950438201427
14395,0.0025049662217497826,0.008459852077066898
14400,0.002501663751900196,0.008482281118631363
14405,0.002497849753126502,0.008497411385178566
14410,0.0024951722007244825,0.008508904837071896
14415,0.002493172185495496,0.008528516627848148
14420,0.0024917146656662226,0.008522606454789639
14425,0.0024901533033698797,0.008532818406820297
14430,0.002489316277205944,0.008540276437997818
14435,0.0024921505246311426,0.008562418632209301
14440,0.0025452319532632828,0.00859505869448185
14445,0.002541123190894723,0.008606274612247944
14450,0.00261552631855011,0.00852974783629179
14455,0.002780131995677948,0.008672603406012058
14460,0.002904348773881793,0.008823323994874954
14465,0.002611026866361499,0.008697673678398132
14470,0.0025719408877193928,0.008595449849963188
14475,0.0025485295336693525,0.008523487485945225
14480,0.0025243093259632587,0.008507213555276394
14485,0.0025160678196698427,0.008548046462237835
14490,0.0025051606353372335,0.008537288755178452
14495,0.002495472552254796,0.008490266278386116
14500,0.0024929209612309933,0.008563068695366383
14505,0.002495636697858572,0.008533032611012459
14510,0.0025049534160643816,0.008590085431933403
14515,0.002506890334188938,0.008560171350836754
14520,0.0024997154250741005,0.008549321442842484
14525,0.0025834250263869762,0.008718395605683327
14530,0.00250568357296288,0.008671239949762821
14535,0.0025011394172906876,0.008609317243099213
14540,0.002618178026750684,0.00873283576220274
14545,0.0026878335047513247,0.008712854236364365
14550,0.004796409513801336,0.01230156235396862
14555,0.012455538846552372,0.01881146989762783
14560,0.024479560554027557,0.02159825526177883
14565,0.016112562268972397,0.015287894755601883
14570,0.013397634960711002,0.013763674534857273
14575,0.010663037188351154,0.011308479122817516
14580,0.009272931143641472,0.010034811682999134
14585,0.008158434182405472,0.009444990195333958
14590,0.007351521402597427,0.008778777904808521
14595,0.006753816734999418,0.008339223451912403
14600,0.0062985895201563835,0.008105701766908169
14605,0.005936298985034227,0.007885762490332127
14610,0.005622870288789272,0.007706137374043465
14615,0.005371266044676304,0.007522788364440203
14620,0.0051513430662453175,0.007385667879134417
14625,0.004968674853444099,0.0072997091338038445
14630,0.004808030556887388,0.007230075541883707
14635,0.004666782915592194,0.007201123517006636
14640,0.004544591996818781,0.007142356131225824
14645,0.0044931876473128796,0.0071723381988704205
14650,0.004343198612332344,0.007046524900943041
14655,0.004255416337400675,0.007017416413873434
14660,0.004180126823484898,0.006994015071541071
14665,0.004111688118427992,0.006988717243075371
14670,0.0040475730784237385,0.006985218729823828
14675,0.003977595828473568,0.006985907908529043
14680,0.00391346262767911,0.006971608381718397
14685,0.0038658364210277796,0.006969484034925699
14690,0.003817093325778842,0.006976542063057423
14695,0.0037657390348613262,0.006970524322241545
14700,0.0037221373058855534,0.006971102207899094
14705,0.0036842699628323317,0.006981853861361742
14710,0.0036727171391248703,0.006992350798100233
14715,0.0036353692412376404,0.006957163568586111
14720,0.0036025620065629482,0.0069685871712863445
14725,0.0035567861050367355,0.006978581193834543
14730,0.0035121242981404066,0.006982074119150639
14735,0.0034800549037754536,0.006973957177251577
14740,0.003454504767432809,0.006980406120419502
14745,0.0034234169870615005,0.006986623629927635
14750,0.003397801425307989,0.006993988528847694
14755,0.0033716242760419846,0.006995668169111013
14760,0.0033487712498754263,0.006997864693403244
14765,0.0033255107700824738,0.007004775106906891
14770,0.0033032908104360104,0.007007355336099863
14775,0.003282541176304221,0.00701482966542244
14780,0.00326456013135612,0.007017791736871004
14785,0.0032628087792545557,0.007040418218821287
14790,0.0032516566570848227,0.007024245802313089
14795,0.003216945566236973,0.007030608598142862
14800,0.003190816380083561,0.007023670244961977
14805,0.0031825252808630466,0.007039166521281004
14810,0.0031561453361064196,0.0070334733463823795
14815,0.0031452765688300133,0.007044295780360699
14820,0.003125447314232588,0.007046033162623644
14825,0.0031122418586164713,0.007052124943584204
14830,0.003098690416663885,0.0070573193952441216
14835,0.0030842353589832783,0.007059785071760416
14840,0.003070591017603874,0.007065887097269297
14845,0.0030587876681238413,0.007071150932461023
14850,0.003052188316360116,0.007082903757691383
14855,0.0030579185113310814,0.007088062819093466
14860,0.0030249988194555044,0.007077079266309738
14865,0.003016839502379298,0.007097289897501469
14870,0.003003793302923441,0.007093531545251608
14875,0.0029871684964746237,0.007101166993379593
14880,0.0029804951045662165,0.0071131885051727295
14885,0.002969765104353428,0.007113731931895018
14890,0.002957200165838003,0.007122069131582975
14895,0.002946457825601101,0.007126372307538986
14900,0.0029368456453084946,0.007134794723242521
14905,0.002927648602053523,0.007140505127608776
14910,0.002919129328802228,0.007148462347686291
14915,0.002916519995778799,0.007155140861868858
14920,0.002961272606626153,0.007225434295833111
14925,0.002897929400205612,0.007159505505114794
