epoch,train_loss,test_loss
5255,0.0029615811072289944,0.0029974435456097126
5260,0.0029592723585665226,0.0029959012754261494
5265,0.0029569787438958883,0.0029943566769361496
5270,0.0029546995647251606,0.0029928083531558514
5275,0.002952434355393052,0.0029912565369158983
5280,0.002950183115899563,0.0029897016938775778
5285,0.00294794631190598,0.0029881412629038095
5290,0.0029457227792590857,0.00298657757230103
5295,0.0029435118194669485,0.0029850106220692396
5300,0.002941314596682787,0.002983438316732645
5305,0.0029391301795840263,0.0029818632174283266
5310,0.0029369574040174484,0.0029802832286804914
5315,0.002934797899797559,0.0029787004459649324
5320,0.0029326502699404955,0.0029771151021122932
5325,0.0029305138159543276,0.0029755274299532175
5330,0.0029283897019922733,0.0029739371966570616
5335,0.002926276996731758,0.0029723455663770437
5340,0.0029241745360195637,0.002970751840621233
5345,0.002922083018347621,0.0029691578820347786
5350,0.002920003840699792,0.002967563923448324
5355,0.002917933976277709,0.002965969732031226
5360,0.002915874356403947,0.0029643764719367027
5365,0.002913825446739793,0.002962784841656685
5370,0.002911786548793316,0.0029611950740218163
5375,0.0029097574297338724,0.0029596087988466024
5380,0.0029077385552227497,0.002958025084808469
5385,0.0029057287611067295,0.0029564460273832083
5390,0.0029037287458777428,0.0029548711609095335
5395,0.0029017385095357895,0.0029533018823713064
5400,0.0028997566550970078,0.0029517400544136763
5405,0.0028977857436984777,0.0029501833487302065
5410,0.0028958222828805447,0.002948635257780552
5415,0.002893867902457714,0.0029470957815647125
5420,0.0028919235337525606,0.002945565851405263
5425,0.002889988012611866,0.002944045700132847
5430,0.0028880611062049866,0.002942536259070039
5435,0.0028861428145319223,0.0029410384595394135
5440,0.0028842338360846043,0.002939553465694189
5445,0.0028823327738791704,0.002938080346211791
5450,0.0028804410248994827,0.0029366216622292995
5455,0.0028785569593310356,0.002935177180916071
5460,0.0028766822069883347,0.00293374783359468
5465,0.0028748158365488052,0.0029323336202651262
5470,0.002872956683859229,0.00293093454092741
5475,0.0028711070772260427,0.002929552923887968
5480,0.0028692656196653843,0.002928187372162938
5485,0.00286743207834661,0.002926839282736182
5490,0.0028656059876084328,0.0029255084227770567
5495,0.002863788278773427,0.002924194559454918
5500,0.002861978951841593,0.002922900253906846
5505,0.002860176144167781,0.0029216213151812553
5510,0.002858381252735853,0.002920372411608696
5515,0.002856595441699028,0.0029190778732299805
5520,0.002854884136468172,0.002918420359492302
5525,0.002859018510207534,0.002926030196249485
5530,0.0029042186215519905,0.0029293769039213657
5535,0.002859841100871563,0.002920276951044798
5540,0.002852684585377574,0.0029272676911205053
5545,0.002850385382771492,0.0029022367671132088
5550,0.002847856841981411,0.0029122016858309507
5555,0.0028454246930778027,0.0029024225659668446
5560,0.0028432023245841265,0.002904547844082117
5565,0.0028412197716534138,0.0029020437505096197
5570,0.002839272376149893,0.0028994271997362375
5575,0.00283714453689754,0.0029006698168814182
5580,0.0028352178633213043,0.002897374564781785
5585,0.0028334972448647022,0.0028979408089071512
5590,0.002831678371876478,0.0028961666394025087
5595,0.002829979872331023,0.0028962143696844578
5600,0.0028282476123422384,0.0028946378733962774
5605,0.002826543990522623,0.0028942576609551907
5610,0.0028248585294932127,0.002893180353567004
5615,0.00282317609526217,0.002892725169658661
5620,0.002821501577273011,0.002891790121793747
5625,0.0028198345098644495,0.0028911649715155363
5630,0.002818173496052623,0.002890275791287422
5635,0.0028165178373456,0.0028896238654851913
5640,0.0028148682322353125,0.0028888280503451824
5645,0.002813223283737898,0.0028881493490189314
5650,0.0028115836903452873,0.002887393580749631
5655,0.002809948520734906,0.0028867367655038834
5660,0.0028083231300115585,0.0028860322199761868
5665,0.0028068844694644213,0.0028858084697276354
5670,0.0028179704677313566,0.0029055813793092966
5675,0.0028067664243280888,0.00288976333104074
5680,0.002817408414557576,0.002879336243495345
5685,0.0028089024126529694,0.0028845483902841806
5690,0.002801671624183655,0.0028762619476765394
5695,0.002799258567392826,0.0028806813061237335
5700,0.0027979910373687744,0.002873367164283991
5705,0.0027953421231359243,0.0028781050350517035
5710,0.0027938534040004015,0.0028728230390697718
5715,0.002791790058836341,0.002874313620850444
5720,0.0027901374269276857,0.0028732686769217253
5725,0.002788556506857276,0.0028725648298859596
5730,0.002786934608593583,0.0028730868361890316
5735,0.0027853038627654314,0.0028723482973873615
5740,0.002783682197332382,0.002872625133022666
5745,0.0027820970863103867,0.0028722197748720646
5750,0.002780544338747859,0.0028722393326461315
5755,0.0027790262829512358,0.002872017677873373
5760,0.00277805607765913,0.0028730123303830624
5765,0.002793531632050872,0.0028900280594825745
5770,0.0027793780900537968,0.0028773793019354343
5775,0.00278138997964561,0.0028736863750964403
5780,0.00277254031971097,0.0028655072674155235
5785,0.0027731116861104965,0.002866248833015561
5790,0.0027701715007424355,0.0028694395441561937
5795,0.002767820842564106,0.002866661176085472
5800,0.002765997778624296,0.0028654923662543297
5805,0.0027644780930131674,0.002866624388843775
5810,0.0027630103286355734,0.0028675803914666176
5815,0.00276158913038671,0.00286755315028131
5820,0.002759877359494567,0.0028669543098658323
5825,0.002758389338850975,0.002867321250960231
5830,0.0027577406726777554,0.0028698185924440622
5835,0.002783396979793906,0.0028919391334056854
5840,0.0027682953514158726,0.0028762947767972946
5845,0.0027557620778679848,0.002871121047064662
5850,0.0027560079470276833,0.0028651580214500427
5855,0.002751260530203581,0.0028614767361432314
5860,0.0027494681999087334,0.0028625279664993286
5865,0.0027483704034239054,0.0028637137729674578
5870,0.00274652149528265,0.0028655030764639378
5875,0.002744690515100956,0.002867059549316764
5880,0.0027430658228695393,0.0028684705030173063
5885,0.002741837641224265,0.002868975978344679
5890,0.0027405109722167253,0.0028693985659629107
5895,0.0027412220370024443,0.0028731999918818474
5900,0.0027578140143305063,0.0028853595722466707
5905,0.0027432944625616074,0.00287505891174078
5910,0.0027364687994122505,0.002868474693968892
5915,0.002734578214585781,0.0028684143908321857
5920,0.0027333428151905537,0.0028688989114016294
5925,0.0027312696911394596,0.0028699564281851053
5930,0.0027298617642372847,0.002872939221560955
5935,0.0027290722355246544,0.0028740183915942907
5940,0.0027273029554635286,0.002870116150006652
5945,0.0027260577771812677,0.0028792163357138634
5950,0.002725529484450817,0.0028728118631988764
5955,0.0027495056856423616,0.0028968448750674725
5960,0.0027867050375789404,0.0029810951091349125
5965,0.0027454723604023457,0.002914595650509
5970,0.002726741135120392,0.0028671876061707735
5975,0.002726092003285885,0.002878304570913315
5980,0.0027260356582701206,0.0028696854133158922
5985,0.0027218034956604242,0.002866116352379322
5990,0.002717595547437668,0.002880553714931011
5995,0.00271484162658453,0.0028720423579216003
6000,0.0027137314900755882,0.002878473373129964
6005,0.0027122010942548513,0.0028800449799746275
6010,0.0027103559114038944,0.0028788114432245493
6015,0.0027095333207398653,0.002878776052966714
6020,0.002736471826210618,0.0029271363746374846
6025,0.002727388171479106,0.002884849440306425
6030,0.0027118183206766844,0.002880910411477089
6035,0.0027071551885455847,0.002881155349314213
6040,0.002707273932173848,0.0028822962194681168
6045,0.0027028354816138744,0.002883954904973507
6050,0.002702247817069292,0.002884258981794119
6055,0.0027005327865481377,0.0028861449100077152
6060,0.0026986608281731606,0.002890312345698476
6065,0.002697369083762169,0.002891628537327051
6070,0.002696157665923238,0.0028944353107362986
6075,0.0026949625462293625,0.0028931316919624805
6080,0.0027037684340029955,0.002962618600577116
6085,0.0027924615424126387,0.0029317245353013277
6090,0.002749560633674264,0.002910174196586013
6095,0.0027233741711825132,0.0028979133348912
6100,0.0027096320409327745,0.002880119951441884
6105,0.0027000554837286472,0.0028933302965015173
6110,0.0026947488076984882,0.0028730512131005526
6115,0.002691390924155712,0.002890429925173521
6120,0.0026888216380029917,0.002884850138798356
6125,0.002687202300876379,0.0028917230665683746
6130,0.002685967367142439,0.0028893123380839825
6135,0.002684640232473612,0.002894315170124173
6140,0.0026855801697820425,0.0029028754215687513
6145,0.002709710970520973,0.0029106014408171177
6150,0.0026848267298191786,0.002903416519984603
6155,0.0026854178868234158,0.0028986791148781776
6160,0.0026814511511474848,0.002899457234889269
6165,0.0026786471717059612,0.0029049902223050594
6170,0.002678150311112404,0.0029026642441749573
6175,0.002676531206816435,0.002902480773627758
6180,0.0026750541292130947,0.0029076177161186934
6185,0.0026734727434813976,0.002912678988650441
6190,0.002672159345820546,0.00291684758849442
6195,0.0026766411028802395,0.002929369220510125
6200,0.0026882272213697433,0.002917645964771509
6205,0.0026809051632881165,0.00291643850505352
6210,0.0026725095231086016,0.0029179693665355444
6215,0.0026731877587735653,0.002922049257904291
6220,0.0026677153073251247,0.0029201447032392025
6225,0.002667438704520464,0.0029193733353167772
6230,0.002668330678716302,0.0029246548656374216
6235,0.00269062677398324,0.002938501536846161
6240,0.00267441151663661,0.002915672492235899
6245,0.0026653690729290247,0.002919573802500963
6250,0.0026625629980117083,0.0029199793934822083
6255,0.002664742060005665,0.002947010565549135
6260,0.002701521385461092,0.002924717264249921
6265,0.00268088118173182,0.0029226280748844147
6270,0.0026703281328082085,0.0029221465811133385
6275,0.0026608037296682596,0.002950838766992092
6280,0.0026602367870509624,0.0029244846664369106
6285,0.002659740624949336,0.002927876077592373
6290,0.0026652230881154537,0.0029276125133037567
6295,0.002655945485457778,0.0029310157988220453
6300,0.0026590372435748577,0.0029451397713273764
6305,0.0026573685463517904,0.0029421686194837093
6310,0.0026607809122651815,0.0029501989483833313
6315,0.0026595918461680412,0.0029260339215397835
6320,0.002657773904502392,0.002928519854322076
6325,0.0026516406796872616,0.002929690759629011
6330,0.002650647424161434,0.00293233641423285
6335,0.0026725924108177423,0.002978106727823615
6340,0.0026636042166501284,0.002955586416646838
6345,0.0026501710526645184,0.0029412382282316685
6350,0.0026512451004236937,0.0029359962791204453
6355,0.002647234359756112,0.002937587443739176
6360,0.0026670265942811966,0.0029806443490087986
6365,0.0026545790024101734,0.002934220712631941
6370,0.002647984307259321,0.0029575880616903305
6375,0.0026444585528224707,0.0029376018792390823
6380,0.002642353530973196,0.0029460559599101543
6385,0.0026409246493130922,0.002953643910586834
6390,0.002647839719429612,0.0029352994170039892
6395,0.0026981662958860397,0.0030041318386793137
6400,0.002649380126968026,0.002936192089691758
6405,0.002656166674569249,0.00292346253991127
6410,0.0026429209392517805,0.0029541817493736744
6415,0.002637996105477214,0.002921551000326872
6420,0.002639015903696418,0.002931476105004549
6425,0.0026345697697252035,0.0029550178442150354
6430,0.0026333751156926155,0.002944380044937134
6435,0.0026319215539842844,0.002942492952570319
6440,0.00263828132301569,0.0029777802992612123
6445,0.0026529496535658836,0.002971324138343334
6450,0.0026433307211846113,0.002962928032502532
6455,0.0026347057428210974,0.0029559906106442213
6460,0.0026343665085732937,0.002960269106552005
6465,0.002630106173455715,0.0029654016252607107
6470,0.0026308412197977304,0.002961848396807909
6475,0.0026416280306875706,0.003006943501532078
6480,0.002633464289829135,0.002964179962873459
6485,0.002631671493873,0.0029518387746065855
6490,0.0026283978950232267,0.002949813846498728
6495,0.002626009751111269,0.002951808273792267
6500,0.0026223191525787115,0.0029618986882269382
6505,0.0026226670015603304,0.0029788652900606394
6510,0.0026227226480841637,0.0029707320500165224
6515,0.002628285437822342,0.003025779500603676
6520,0.0026428401470184326,0.0029724296182394028
6525,0.0026657285634428263,0.0029574339278042316
6530,0.0026286470238119364,0.002958267228677869
6535,0.0026305699720978737,0.002947192871943116
6540,0.0026193608064204454,0.0029609287157654762
6545,0.0026207820046693087,0.002960087964311242
6550,0.0026157847605645657,0.002965200925245881
6555,0.002620851155370474,0.00297150737605989
6560,0.0026261277962476015,0.0029764326754957438
6565,0.002620117971673608,0.0029808422550559044
6570,0.0026176178362220526,0.0030082962475717068
6575,0.0026463824324309826,0.0029863871168345213
6580,0.002622017404064536,0.0029626497998833656
6585,0.002620743354782462,0.0029578516259789467
6590,0.002619074657559395,0.002966397674754262
6595,0.002610401716083288,0.002983154496178031
6600,0.002610179129987955,0.0030000144615769386
6605,0.0026246740017086267,0.0030156830325722694
6610,0.0026135060470551252,0.00299449753947556
6615,0.002619649050757289,0.0030200050678104162
6620,0.0026189128402620554,0.0029986011795699596
6625,0.002610536525025964,0.003001153701916337
6630,0.0026072035543620586,0.0030066326726228
6635,0.002609926974400878,0.0029934514313936234
6640,0.0026230697985738516,0.003021581331267953
6645,0.002608383307233453,0.003000569762662053
6650,0.0026032410096377134,0.002986280247569084
6655,0.0026017276104539633,0.0029930034652352333
6660,0.0026022677775472403,0.002991075860336423
6665,0.00261859642341733,0.0030702976509928703
6670,0.002602481981739402,0.0030297620687633753
6675,0.002603934844955802,0.0030093088280409575
6680,0.0026099374517798424,0.003008944680914283
6685,0.0026026475243270397,0.003002560930326581
6690,0.0025982195511460304,0.0029964856803417206
6695,0.0026144764851778746,0.0030556083656847477
6700,0.0026033015456050634,0.0030073784291744232
6705,0.0026035094633698463,0.0029896979685872793
6710,0.0026089013554155827,0.003053771099075675
6715,0.0026007420383393764,0.0030063954181969166
6720,0.002601184183731675,0.0030006086453795433
6725,0.002594009507447481,0.003015469992533326
6730,0.0025918942410498857,0.0030260386411100626
6735,0.0025924202054739,0.0030419635586440563
6740,0.002589575247839093,0.0030363646801561117
6745,0.002590706804767251,0.0030410538893193007
6750,0.0026870633009821177,0.00304693216457963
6755,0.0026529852766543627,0.0031087875831872225
6760,0.002623293548822403,0.0030126250348985195
6765,0.0025991294533014297,0.0029662209562957287
6770,0.0026005785912275314,0.0029586423188447952
6775,0.002593696117401123,0.00297826761379838
6780,0.002588887931779027,0.0029903589747846127
6785,0.002587849274277687,0.0029977981466799974
6790,0.002585867652669549,0.0030009904876351357
6795,0.0026004016399383545,0.0030460020061582327
6800,0.0025919578038156033,0.003030521795153618
6805,0.00260712462477386,0.003025487996637821
6810,0.00259076408110559,0.0030617571901530027
6815,0.0025843284092843533,0.0030250598210841417
6820,0.0025876781437546015,0.003034523455426097
6825,0.002581948647275567,0.0030648233368992805
6830,0.002581407781690359,0.00303943594917655
6835,0.0025861060712486506,0.0030802348628640175
6840,0.002628967398777604,0.003020929405465722
6845,0.0025995068717747927,0.0030117363203316927
6850,0.002583317458629608,0.0030448869802057743
6855,0.0025822387542575598,0.0030492732767015696
6860,0.0025789819192141294,0.003032623091712594
6865,0.002575744641944766,0.0030319918878376484
6870,0.0025764345191419125,0.0030345022678375244
6875,0.002595179947093129,0.003097152104601264
6880,0.002582065761089325,0.0030706082470715046
6885,0.002583888592198491,0.0030504856258630753
6890,0.00257877423427999,0.003064921358600259
6895,0.002576020546257496,0.0030866460874676704
6900,0.002578946528956294,0.003082082374021411
6905,0.002602790482342243,0.003145102644339204
6910,0.0025776559486985207,0.0030979644507169724
6915,0.00257267733104527,0.0030826753936707973
6920,0.002569738309830427,0.003074281383305788
6925,0.0025696302764117718,0.003078790847212076
6930,0.002567008836194873,0.00308417365886271
6935,0.0025683173444122076,0.0030957006383687258
6940,0.0026124140713363886,0.0031374532263725996
6945,0.0025929429102689028,0.003092175116762519
6950,0.0025913966819643974,0.003084988333284855
6955,0.002575454767793417,0.003069512313231826
6960,0.002578936517238617,0.0030661632772535086
6965,0.0025714614894241095,0.0030923024751245975
6970,0.002567816525697708,0.003079437417909503
6975,0.0025651343166828156,0.0030820665415376425
6980,0.0025645727291703224,0.0030832362826913595
6985,0.0025808229111135006,0.0031723049469292164
6990,0.0025757914409041405,0.0030842875130474567
6995,0.002564443042501807,0.0031071726698428392
7000,0.0025638507213443518,0.0031197252683341503
7005,0.002564770169556141,0.0031140365172177553
7010,0.0025612039025872946,0.0031035279389470816
7015,0.002558927983045578,0.0031187559943646193
7020,0.0025810212828218937,0.00313414353877306
7025,0.0025747139006853104,0.0031289602629840374
7030,0.0025971094146370888,0.003109878394752741
7035,0.0025679110549390316,0.0031488160602748394
7040,0.0025603403337299824,0.0030777736101299524
7045,0.002562735928222537,0.0031018091831356287
7050,0.002559992019087076,0.00311949010938406
7055,0.002555698389187455,0.0031067002564668655
7060,0.0025571153964847326,0.003116786014288664
7065,0.002573203993961215,0.0031815520487725735
7070,0.002559300046414137,0.00311658694408834
7075,0.0025724300649017096,0.0031478977762162685
7080,0.0025593810714781284,0.0031264666467905045
7085,0.0025530073326081038,0.0031216037459671497
7090,0.00255301920697093,0.003127087838947773
7095,0.00255045248195529,0.003126631723716855
7100,0.002550468547269702,0.0031391759403049946
7105,0.0025487381499260664,0.0031363756861537695
7110,0.002551186131313443,0.003162936307489872
7115,0.002583498600870371,0.003155054058879614
7120,0.0025924125220626593,0.003117997432127595
7125,0.0025728298351168633,0.0030962179880589247
7130,0.0025576860643923283,0.0030849166214466095
7135,0.002553878352046013,0.0030914973467588425
7140,0.002549464348703623,0.0031166435219347477
7145,0.002546686679124832,0.003126117866486311
7150,0.002547119278460741,0.003111775266006589
7155,0.0025790545623749495,0.003217769553884864
7160,0.0025597037747502327,0.003150211414322257
7165,0.0025491309352219105,0.0031441859900951385
7170,0.002548160031437874,0.003163876011967659
7175,0.0025463877245783806,0.0031587709672749043
7180,0.0025515325833112,0.0032310981769114733
7185,0.002555283484980464,0.0031816328410059214
7190,0.002545793540775776,0.0031581036746501923
7195,0.002543908078223467,0.003159507643431425
7200,0.002548337448388338,0.0032116007059812546
7205,0.002539991866797209,0.003198860911652446
7210,0.002539779292419553,0.003184907604008913
7215,0.0025521456263959408,0.003180325962603092
7220,0.0025789644569158554,0.003256790107116103
7225,0.0025658290833234787,0.0031665172427892685
7230,0.002551494399085641,0.003134651342406869
7235,0.002548349555581808,0.0031583185773342848
7240,0.002536947838962078,0.003149846103042364
7245,0.002537654945626855,0.0031888114754110575
7250,0.0025352383963763714,0.0031912140548229218
7255,0.0025528515689074993,0.003257207805290818
7260,0.0025449462700635195,0.0031965102534741163
7265,0.002546880394220352,0.003269701264798641
7270,0.0025711930356919765,0.003183195600286126
7275,0.002542568603530526,0.0031562945805490017
7280,0.00254027359187603,0.0031648329459130764
7285,0.002533773658797145,0.0031791883520781994
7290,0.0025306162424385548,0.003204281674697995
7295,0.0025303091388195753,0.0032268750946968794
7300,0.002532804850488901,0.0032164284493774176
7305,0.0025425893254578114,0.0032568310853093863
7310,0.0025308590847998857,0.0032520173117518425
7315,0.0025417658034712076,0.0033312959130853415
7320,0.0025793886743485928,0.0032415948808193207
7325,0.002554646460339427,0.0032238629646599293
7330,0.0025297515094280243,0.0031886619981378317
7335,0.002538035623729229,0.0032241258304566145
7340,0.002529611112549901,0.003245735540986061
7345,0.0025267929304391146,0.0032252082601189613
7350,0.0025256911758333445,0.00323724583722651
7355,0.0025950188282877207,0.0033066992182284594
7360,0.0025700305122882128,0.003210753435268998
7365,0.0025399199221283197,0.003233452793210745
7370,0.002530260244384408,0.00322210555896163
7375,0.002526896772906184,0.0032198820263147354
7380,0.0025238292291760445,0.0032394127920269966
7385,0.0025215824134647846,0.003238848876208067
7390,0.0025286453310400248,0.003296472365036607
7395,0.002554752631112933,0.0032712030224502087
7400,0.002538225380703807,0.0032470999285578728
7405,0.0025346616748720407,0.003272531321272254
7410,0.002526868600398302,0.003235134994611144
7415,0.00252432469278574,0.003224618500098586
7420,0.002520980779081583,0.003241864964365959
7425,0.002516546519473195,0.0032576126977801323
7430,0.002517369342967868,0.003290995256975293
7435,0.002536848885938525,0.0032435604371130466
7440,0.0025319638662040234,0.0032467981800436974
7445,0.002549754688516259,0.003227849258109927
7450,0.0025423807092010975,0.003262457437813282
7455,0.0025297102984040976,0.0032689115032553673
7460,0.0025212829932570457,0.0032430561259388924
7465,0.00251935631968081,0.0032447725534439087
7470,0.0025151497684419155,0.003280485514551401
7475,0.002514202380552888,0.003277622163295746
7480,0.002520890673622489,0.0033250809647142887
7485,0.0025446219369769096,0.003245498752221465
7490,0.0025322232395410538,0.003228423185646534
7495,0.002518982160836458,0.003235363168641925
7500,0.0025135946925729513,0.003251787042245269
7505,0.0025103685911744833,0.003262385493144393
7510,0.0025107471738010645,0.003278448013588786
7515,0.0025145960971713066,0.0033156906720250845
7520,0.0025245794095098972,0.0032962991390377283
7525,0.0025162133388221264,0.0033095735125243664
7530,0.0025142808444797993,0.0032747983932495117
7535,0.002512732520699501,0.003338400274515152
7540,0.0025228094309568405,0.003282776102423668
7545,0.002528361976146698,0.0033087143674492836
7550,0.002519660396501422,0.003315926296636462
7555,0.0025073569267988205,0.003297442803159356
7560,0.0025037210434675217,0.0032893316820263863
7565,0.002504118951037526,0.0032954723574221134
7570,0.002517009386792779,0.0033420068211853504
7575,0.002517897170037031,0.003327085403725505
7580,0.0025364714674651623,0.003287726314738393
7585,0.002517964458093047,0.003293713554739952
7590,0.0025091813877224922,0.003317458787932992
7595,0.002508481964468956,0.003298919415101409
7600,0.00254403636790812,0.0033403977286070585
7605,0.002521439455449581,0.0033486932516098022
7610,0.0025384556502103806,0.003308500861749053
7615,0.0025143243838101625,0.0033134000841528177
7620,0.0025112582370638847,0.0033034230582416058
7625,0.002501932205632329,0.0032989312894642353
7630,0.002500195987522602,0.0033072202932089567
7635,0.0024966637138277292,0.0033394170459359884
7640,0.002497220877557993,0.0033429786562919617
7645,0.002533826744183898,0.003397479886189103
7650,0.002539140172302723,0.0032882881350815296
7655,0.0025173360481858253,0.003291987581178546
7660,0.0025115511380136013,0.003332591149955988
7665,0.002497768262401223,0.0032958798110485077
7670,0.002503626514226198,0.0033105683978646994
7675,0.0024997687432914972,0.0033280893694609404
7680,0.0024927384220063686,0.003328450256958604
7685,0.002499120542779565,0.0033171907998621464
7690,0.0025500906631350517,0.003492234740406275
7695,0.002527111442759633,0.003362828167155385
7700,0.0025313226506114006,0.0033162408508360386
7705,0.0025006611831486225,0.003289475804194808
7710,0.0024954078253358603,0.0032642222940921783
7715,0.002497914247214794,0.0032867928966879845
7720,0.0024920746218413115,0.003315651323646307
7725,0.00249142711982131,0.003332154592499137
7730,0.002499311463907361,0.003352927276864648
7735,0.0024970481172204018,0.0033383697737008333
7740,0.0025246015284210443,0.003325648605823517
7745,0.0025104344822466373,0.0033181956969201565
7750,0.0024994872510433197,0.003326782025396824
7755,0.002489655977115035,0.0033435688819736242
7760,0.0024897444527596235,0.003343636402860284
7765,0.0024876827374100685,0.003363019786775112
7770,0.0024952730163931847,0.0033476680982857943
7775,0.0025232061743736267,0.0033666377421468496
7780,0.0025003456976264715,0.0033347676508128643
7785,0.002487417310476303,0.0033351616002619267
7790,0.0024845912121236324,0.0033363429829478264
7795,0.002484019147232175,0.0033510583452880383
7800,0.002482512267306447,0.003366112243384123
7805,0.0025207092985510826,0.003463876200839877
7810,0.0025410805828869343,0.003395638195797801
7815,0.002493194304406643,0.003367715748026967
7820,0.0024977733846753836,0.0033277636393904686
7825,0.0024860359262675047,0.0033380778040736914
7830,0.0024838584940880537,0.00335076660849154
7835,0.0024798482190817595,0.0033653751015663147
7840,0.0024855805095285177,0.0033871945925056934
7845,0.002514558844268322,0.003393569029867649
7850,0.002526689786463976,0.0033114254474639893
7855,0.002500729402527213,0.0033390913158655167
7860,0.0024962439201772213,0.0033378456719219685
7865,0.0024847614113241434,0.0033318656496703625
7870,0.0024819262325763702,0.00335698202252388
7875,0.0024788768496364355,0.003365417942404747
7880,0.0024752961471676826,0.00337528926320374
7885,0.002477760426700115,0.0034169754944741726
7890,0.0025503605138510466,0.0033295953180640936
7895,0.002545363735407591,0.0033031778875738382
7900,0.0024945430923253298,0.0033443577121943235
7905,0.002516331383958459,0.0033283072989434004
7910,0.00250892317853868,0.0032898306380957365
7915,0.002492241095751524,0.003311195643618703
7920,0.002481962786987424,0.0033244790975004435
7925,0.002474266104400158,0.0033239282201975584
7930,0.002475610002875328,0.003332926891744137
7935,0.0024733450263738632,0.003358153160661459
7940,0.0024698947090655565,0.003369291312992573
7945,0.0024695703759789467,0.0033864739816635847
7950,0.0024682064540684223,0.003405252704396844
7955,0.0024848608300089836,0.0034297457896173
7960,0.002561937551945448,0.0033602770417928696
7965,0.0025710975751280785,0.003438594052568078
7970,0.0025643380358815193,0.0033497705589979887
7975,0.0025176904164254665,0.00332381809130311
7980,0.0024934650864452124,0.00333205983042717
7985,0.0024896101094782352,0.003321487922221422
7990,0.0024776726495474577,0.003321354975923896
7995,0.002473921747878194,0.003345661098137498
8000,0.0024703224189579487,0.00335347349755466
8005,0.0024686194956302643,0.0033721057698130608
8010,0.00246596522629261,0.00338030350394547
8015,0.0024648646358400583,0.0033956458792090416
8020,0.002463693730533123,0.0034091712441295385
8025,0.002463478595018387,0.003437379840761423
8030,0.0025081338826566935,0.003369393991306424
8035,0.002513721352443099,0.0033523263409733772
8040,0.002494564512744546,0.003399311564862728
8045,0.0024927682243287563,0.0034010668750852346
8050,0.002471891464665532,0.003329542465507984
8055,0.002471697283908725,0.003379424102604389
8060,0.0024682688526809216,0.0034025628119707108
8065,0.002461834577843547,0.003374919993802905
8070,0.002462757984176278,0.00339047540910542
8075,0.0024596985895186663,0.003420999040827155
8080,0.0024636099115014076,0.0034399977885186672
8085,0.0024799699895083904,0.003447087714448571
8090,0.0024770095478743315,0.0034486560616642237
8095,0.0024727985728532076,0.0034618626814335585
8100,0.00245879334397614,0.00344854942522943
8105,0.0024627214297652245,0.0034638119395822287
8110,0.002470947802066803,0.0034412036184221506
8115,0.0024635845329612494,0.0034344736486673355
8120,0.0024670311249792576,0.0034571236465126276
8125,0.0025553335435688496,0.0034495843574404716
8130,0.002482543932273984,0.003405745606869459
8135,0.0024758516810834408,0.0033867130987346172
8140,0.002475723158568144,0.003379885107278824
8145,0.002471070270985365,0.0033662868663668633
8150,0.0024619020987302065,0.0033914120867848396
8155,0.002457073889672756,0.003405357711017132
8160,0.0024599721655249596,0.003405345370993018
8165,0.002489592181518674,0.0034310619812458754
8170,0.0024793390184640884,0.003470231546089053
8175,0.002465774305164814,0.003417738014832139
8180,0.0024582056794315577,0.0034226994030177593
8185,0.0024557248689234257,0.003442115616053343
8190,0.00245427037589252,0.0034326359163969755
8195,0.002460202667862177,0.0034945171792060137
8200,0.002489472506567836,0.0034090683329850435
8205,0.0024695307947695255,0.003409902099519968
8210,0.0024551425594836473,0.0034275648649781942
8215,0.0024527166970074177,0.0034781284630298615
8220,0.0024587379302829504,0.0034591038711369038
8225,0.0024608862586319447,0.003516384633257985
8230,0.002458987757563591,0.0034859490115195513
8235,0.0024688991252332926,0.003491103881970048
8240,0.002506084507331252,0.003494713455438614
8245,0.0024698686320334673,0.003492630086839199
8250,0.0024657563772052526,0.003461869666352868
8255,0.0024516740813851357,0.0034708292223513126
8260,0.0024535804986953735,0.0034607267007231712
8265,0.002448503626510501,0.003498865058645606
8270,0.0024654469452798367,0.0034410385414958
8275,0.0024555257987231016,0.003466310678049922
8280,0.002453053370118141,0.0034439272712916136
8285,0.0024629475083202124,0.0034356543328613043
8290,0.002452258486300707,0.0034640382509678602
8295,0.0024482146836817265,0.0034873890690505505
8300,0.002447907580062747,0.0034650140441954136
8305,0.0024690055288374424,0.0035116267390549183
8310,0.0024575493298470974,0.003488103626295924
8315,0.002464445075020194,0.0035237232223153114
8320,0.002446360420435667,0.003505553351715207
8325,0.0024431776255369186,0.003502029925584793
8330,0.0024456996470689774,0.0035013542510569096
8335,0.002454637084156275,0.0035185720771551132
8340,0.0024657119065523148,0.0035713540855795145
8345,0.0024477692786604166,0.003548811422660947
8350,0.002455073641613126,0.003522771643474698
8355,0.002450766507536173,0.003484145738184452
8360,0.002440384589135647,0.0034770702477544546
8365,0.0024392178747802973,0.0035060022491961718
8370,0.002439016243442893,0.003519504563882947
8375,0.0024508945643901825,0.0035501604434102774
8380,0.0024548068176954985,0.003471967065706849
8385,0.0024772053584456444,0.0034647092688828707
8390,0.0025236147921532393,0.0034718273673206568
8395,0.0024898266419768333,0.0034502337221056223
8400,0.0024652143474668264,0.0034212234895676374
8405,0.0024509539362043142,0.0034639714285731316
8410,0.002440894488245249,0.0034469712991267443
