1.140525132417678833e+01,-3.267337417602540484e+01,-4.156895882139593823e+00,4.745470898018942307e+01,-4.153078421950340271e+01,-2.669053077697753906e+01,-5.349044170644546625e+00
1.118311673402786255e+01,-3.480493164062501421e+01,-8.494388808806746738e+00,5.031684245914220810e+01,-3.460712234179177926e+01,-2.698851426442463719e+01,-5.419855482048475892e+00
1.088475177685420192e+01,-3.810645887586805713e+01,-1.509871855378150940e+01,5.454556047916412354e+01,-2.327254861593246460e+01,-2.679722309112548828e+01,-5.418293343649978056e+00
1.095648000637690700e+01,-4.214008903503419390e+01,-2.308585196733474731e+01,5.918472740385267628e+01,-8.794633982082217472e+00,-2.626710467868380761e+01,-5.390780005190109136e+00
1.177921831607818604e+01,-4.612022548251682963e+01,-3.106350849072137521e+01,6.260466045803494239e+01,5.834053767224133935e+00,-2.542853355407714844e+01,-5.450304514831984193e+00
1.246596912542979396e+01,-4.987446986304388474e+01,-3.775646860400834726e+01,6.534538931316799903e+01,1.965033585826552098e+01,-2.441585593753390526e+01,-5.464794403976881654e+00
1.247632294893264771e+01,-5.228584914737277245e+01,-4.209012563029925502e+01,6.704925828509858832e+01,3.018791650732356402e+01,-2.478807502322726464e+01,-5.259216990735794184e+00
1.280300110578536987e+01,-5.334041399425930763e+01,-4.413289402921994053e+01,6.828805340660942136e+01,3.755269497632977505e+01,-2.511397467719184107e+01,-5.049828522735182901e+00
1.339282482862472534e+01,-5.375721073150634766e+01,-4.433443297942478978e+01,6.920170651541815232e+01,4.272678742806115793e+01,-2.459673881530761719e+01,-4.897546768188490773e+00
1.429144928852717555e+01,-5.345968129899766552e+01,-4.351329008738200343e+01,6.931877268685234128e+01,4.615790247917172451e+01,-2.311748133765326685e+01,-4.873332215680022728e+00
1.487832258145014919e+01,-5.262200000551011669e+01,-4.274166797598202550e+01,6.887325048446653852e+01,4.805750399827954311e+01,-2.131605280770195776e+01,-4.863100912835861322e+00
1.550597190856933594e+01,-5.177461666531033302e+01,-4.309383183717727661e+01,6.880074077182344183e+01,4.929573386907574672e+01,-1.883643733130561060e+01,-4.840789073043410440e+00
1.648249864578247070e+01,-5.074110603332519531e+01,-4.469113995631535374e+01,6.922345293892753659e+01,4.974351078271863003e+01,-1.572543382644653320e+01,-4.951703713999862089e+00
1.761926104625065648e+01,-4.947982512580023240e+01,-4.652776618798573338e+01,6.966987848281858930e+01,4.907740205526349087e+01,-1.307584974500868213e+01,-5.251797537008926042e+00
1.828280180692672729e+01,-4.835455513000489702e+01,-4.728982945283253514e+01,6.876483758290606829e+01,4.718684305747348162e+01,-1.316195593939886521e+01,-5.799072318606917520e+00
1.826712081829707301e+01,-4.797367032368978812e+01,-4.767315586407978856e+01,6.632520490222505316e+01,4.723759045203524920e+01,-1.441189448038737453e+01,-6.650035248862380399e+00
1.796119948228199803e+01,-4.799025948842367484e+01,-4.769586324691772461e+01,6.441548400455049261e+01,4.785285890102386475e+01,-1.416984134250216698e+01,-7.025885747538680448e+00
1.856721778710682713e+01,-4.827455033196343948e+01,-4.719339956839878880e+01,6.406011051601834083e+01,4.935442556937533709e+01,-1.262465715408325195e+01,-7.017393906911223667e+00
1.888960142930348240e+01,-4.822486813863119437e+01,-4.643380592266717599e+01,6.436477369732327247e+01,4.949024369319278094e+01,-1.138441430197821091e+01,-6.552977197700087686e+00
1.921800067027409398e+01,-4.864443662431506255e+01,-4.618033667405445897e+01,6.522979338963824603e+01,4.867193649212518380e+01,-1.022151112556457520e+01,-5.827221771081298130e+00
1.946732292572657741e+01,-5.000963359408908104e+01,-4.610641747713088989e+01,6.716940402984617720e+01,4.826962351799008388e+01,-8.974742227130462879e+00,-4.901079171233718057e+00
1.951120237509410060e+01,-5.224778482649061573e+01,-4.688960909843444824e+01,7.007720337973699998e+01,4.886977374553680420e+01,-8.293559816148544428e+00,-4.206521477964187739e+00
1.952589442332586600e+01,-5.495928276909722854e+01,-4.890756110350291408e+01,7.352598243289521918e+01,5.060782829920449899e+01,-8.862495422363281250e+00,-4.175284339321990501e+00
2.001264433066050685e+01,-5.723559700118170923e+01,-5.069897472858428955e+01,7.691190772586396918e+01,5.234759300947189331e+01,-1.018258399433560157e+01,-4.750311705801223638e+00
2.057727466026942409e+01,-5.846694352891709912e+01,-5.003990332285563625e+01,8.007179896036782907e+01,5.271465380986529681e+01,-1.177528036965264846e+01,-5.286507970756971986e+00
1.988585233688354492e+01,-5.884948190053304273e+01,-4.734811683495838963e+01,8.192915386623806739e+01,5.200889458258947684e+01,-1.256530152426824998e+01,-5.326222876707717546e+00
1.880556881427764893e+01,-5.890749020046658302e+01,-4.585936268170674168e+01,8.247184488508436573e+01,5.139715025822320627e+01,-1.262693272696600388e+01,-4.770551953050826910e+00
1.869020154078800999e+01,-5.932761340671115136e+01,-4.561586479345957912e+01,8.272913826836479245e+01,4.957482268412906024e+01,-1.308466063605413865e+01,-4.185932212405745645e+00
1.851508806149165309e+01,-5.920313533147176344e+01,-4.545024186372756958e+01,8.418808778127032610e+01,3.959057057897246068e+01,-1.510645416047837841e+01,-5.002882745530868647e+00
1.986884911855061375e+01,-5.801930973264906299e+01,-4.717766394217808568e+01,8.863577047983804391e+01,1.586928069591522217e+01,-1.679319408204820263e+01,-1.012143045663835039e+01
1.981874644756317139e+01,-5.653015483750237280e+01,-4.853867540756861843e+01,9.278604984283445845e+01,-6.069013848900794983e+00,-1.934111383226182568e+01,-1.838984870248371806e+01
1.711787372827529907e+01,-5.538386559486389160e+01,-4.860270520051319920e+01,9.603744082980684027e+01,-1.886722209552922891e+01,-1.982619365056355321e+01,-2.605384886264801736e+01
1.475239386161169364e+01,-5.509462524784936477e+01,-4.978045672178268433e+01,9.789606730143228219e+01,-2.457740356524786307e+01,-1.821920474370320164e+01,-3.091104589402676339e+01
1.581059833367665135e+01,-5.550436125199000514e+01,-5.316634277502694772e+01,9.857654571533200283e+01,-2.603962024052938773e+01,-1.599591837988958787e+01,-3.326767345683442301e+01
1.810560663541158988e+01,-5.606754714167780662e+01,-5.619831383228302002e+01,9.885646502176919626e+01,-2.432152753074964835e+01,-1.379208299848768604e+01,-3.396744496292538429e+01
1.969226588805516087e+01,-5.595941242410077621e+01,-5.810217161973316990e+01,9.938560061984591698e+01,-2.143323967854180978e+01,-1.189455456203884864e+01,-3.426111009385851247e+01
2.083396752675375296e+01,-5.445097197426690627e+01,-5.956019759178161621e+01,9.991779857211642479e+01,-2.090703186889490439e+01,-1.055788000424702489e+01,-3.518175248884492134e+01
2.144286523262660182e+01,-5.155571821000840771e+01,-6.101512014865875244e+01,1.001445717281765440e+02,-2.437907184163728402e+01,-9.938877158694793934e+00,-3.721209338529862976e+01
2.066808233658473171e+01,-4.750746716393365432e+01,-6.221268326044082642e+01,9.993764559427896188e+01,-3.167208383480706857e+01,-1.012756625811259426e+01,-3.960297270160582173e+01
1.830653091271719290e+01,-4.323788367377387942e+01,-6.288515726725259469e+01,9.945454067654080177e+01,-4.011762663722038269e+01,-1.131099065144856297e+01,-4.152284378392828756e+01
1.608004907766978420e+01,-3.933179473876954546e+01,-6.261913230021794163e+01,9.912037319607205177e+01,-4.675656110048294067e+01,-1.328958935207791114e+01,-4.317048076126310718e+01
1.598623087008793675e+01,-3.619236034817166114e+01,-6.262090255816777074e+01,9.918148782518173334e+01,-4.991001337766647339e+01,-1.538300116856892430e+01,-4.524915077620082116e+01
1.762137005726496852e+01,-3.375512271457249369e+01,-6.309921095768609689e+01,9.936556816101071377e+01,-5.065825879573822021e+01,-1.682091686460707081e+01,-4.756245327492554509e+01
1.962172875801722682e+01,-3.228439585367839015e+01,-6.445514659086863674e+01,9.936596552530923532e+01,-4.967221965392430150e+01,-1.794279946221245581e+01,-4.959326626525984238e+01
2.126134822765986598e+01,-3.124647818671333255e+01,-6.641598592201867746e+01,9.908772574530706834e+01,-4.857826034228007472e+01,-1.887258026334974659e+01,-5.099362764093611133e+01
2.148862967888514675e+01,-3.010099877251519729e+01,-6.582649002472558664e+01,9.867048263549801845e+01,-4.912533015012741089e+01,-1.791603565216064453e+01,-5.165884105695617734e+01
2.144105672836303711e+01,-2.910894860161675979e+01,-6.354956676562626683e+01,9.894634352789984177e+01,-5.111854771773019479e+01,-1.370133558909098781e+01,-5.179212805297639477e+01
2.118848900000254787e+01,-2.877954101562501421e+01,-6.177134265502293431e+01,9.973767068650985834e+01,-5.447860658168792725e+01,-7.425627443525527838e+00,-5.127552044060495007e+01
2.026081373294194066e+01,-2.814693705240885890e+01,-6.033408989508946263e+01,1.000215159522162480e+02,-5.980367908875146554e+01,-5.433922426568074115e-01,-5.007525914245181298e+01
1.971156388521194458e+01,-2.468585586547852984e+01,-6.038016031185786403e+01,9.831430117289224313e+01,-6.936763972043991089e+01,8.282313744227081997e+00,-4.940850188334782445e+01
2.041434536377589382e+01,-1.986670006646050979e+01,-6.332038392623265111e+01,9.392665757073295651e+01,-8.028229077657063328e+01,1.697678698433769284e+01,-5.004909684260685765e+01
2.120616972446441650e+01,-1.680719841851129104e+01,-6.888009210427601658e+01,8.815353711446124407e+01,-8.738087763388951146e+01,2.265497313605413865e+01,-5.054182484745979309e+01
2.073745022217433132e+01,-1.426273600260417140e+01,-7.230083147684733547e+01,8.253608014848495600e+01,-9.280800223350524902e+01,2.622645431094697699e+01,-4.983077040976948524e+01
1.875817616780598485e+01,-1.174310726589627052e+01,-7.299473434686660767e+01,7.764755619896781980e+01,-9.785205721855163574e+01,2.987859778934053168e+01,-4.810962180296580470e+01
1.782784005006153905e+01,-9.871349758572051769e+00,-7.271270602941513062e+01,7.398412492540145990e+01,-1.017933289210001533e+02,3.353141943613687204e+01,-4.613344214028782631e+01
1.970630774895350612e+01,-8.858568827311202654e+00,-7.327263752619424508e+01,7.116315364837645063e+01,-1.045305083195368354e+02,3.731085724300808693e+01,-4.499445536898242182e+01
2.310155322154362523e+01,-8.604747348361556192e+00,-7.488081852595010446e+01,6.908181375927395607e+01,-1.054844806591669624e+02,4.057798650529647944e+01,-4.449249737792544579e+01
2.473360538482666016e+01,-8.501186794704864269e+00,-7.619092961152394139e+01,6.777839130825466896e+01,-1.056208997964859009e+02,4.286047617594400094e+01,-4.382755065129862970e+01
2.461338082949320949e+01,-8.101893954806868692e+00,-7.723226745923359715e+01,6.674105061425102292e+01,-1.056579440832138062e+02,4.439857535892060980e+01,-4.303880199376079929e+01
2.428533673286437988e+01,-6.954021877712676769e+00,-7.805007745822270238e+01,6.442992289861041399e+01,-1.059674769639968872e+02,4.512192408243814157e+01,-4.268276496893830085e+01
2.450729101896286011e+01,-5.003321329752608904e+00,-7.870334088802337646e+01,6.012707750002542184e+01,-1.063373406728108819e+02,4.529788229200573824e+01,-4.287913315412070858e+01
2.518681873877842747e+01,-2.768315633138030307e+00,-7.944351633389790379e+01,5.459381507502662600e+01,-1.065100828806559150e+02,4.513993263244627485e+01,-4.322363252027167135e+01
2.583884735902149998e+01,-9.554655287001025954e-01,-8.031020512183506810e+01,4.930939670238230121e+01,-1.067011177539825439e+02,4.463608000013562105e+01,-4.325466876228649937e+01
2.637579828500747681e+01,1.027272542317660964e-01,-8.108745763699214137e+01,4.536998867988586426e+01,-1.067837407191594536e+02,4.380729728274873480e+01,-4.317107430348794139e+01
2.662245968977610744e+01,6.675016615125741737e-01,-8.101971795161564671e+01,4.310563272900051857e+01,-1.075675716002782281e+02,4.254995716942680417e+01,-4.346243528028328740e+01
2.649420340855915867e+01,1.057257758246521462e+00,-7.982452064752578735e+01,4.144477910465664650e+01,-1.087065686782201084e+02,4.176147778828936907e+01,-4.395428159170680260e+01
2.635732531547546387e+01,1.388000488281235789e+00,-7.912707179784774780e+01,3.999447491433885205e+01,-1.087861647208531650e+02,4.187094635433621193e+01,-4.421226382255554199e+01
2.525564024845759548e+01,1.708189222547730424e+00,-7.846441616614659154e+01,3.897390895419650292e+01,-1.074903905391693115e+02,4.225461483001707563e+01,-4.396304645472102379e+01
2.324252367019653320e+01,2.173700968424469693e+00,-7.765972465276718140e+01,3.937543498145208787e+01,-1.058488150437672886e+02,4.210755825042723188e+01,-4.330577531622515863e+01
2.153159668048223807e+01,2.767276340060760731e+00,-7.654900252819061279e+01,4.167198141415913426e+01,-1.055453469355901177e+02,4.151853190528021287e+01,-4.239765782323148358e+01
2.261728932460148656e+01,2.923865424262146462e+00,-7.553622921307881199e+01,4.559547172652349900e+01,-1.065816034873326572e+02,4.115567472245956537e+01,-4.116542511102225887e+01
2.852391888697943045e+01,1.908774481879333962e+00,-7.392823944489161647e+01,5.000507036844888376e+01,-1.061572442452112739e+02,4.184732966952851996e+01,-4.111551936301920307e+01
3.511398822069168091e+01,-1.413582695855097882e-01,-7.275890211264292873e+01,5.355168349213070655e+01,-1.059828956921895440e+02,4.196980264451767084e+01,-4.202035742087496573e+01
3.868536889553070068e+01,-2.889822218153227595e+00,-7.144565482934315526e+01,5.528215799066755665e+01,-1.058137814203898017e+02,4.244252045949298235e+01,-4.244745133651627356e+01
4.148092309633891261e+01,-7.727388170030394576e+00,-7.055035233497619629e+01,5.776023202472262597e+01,-1.021471838156382148e+02,4.314168824089897214e+01,-4.253910523321893322e+01
4.581672737995783962e+01,-1.770745001898872317e+01,-7.060491889715194702e+01,6.297034555011323675e+01,-8.981776883204777562e+01,4.379431141747367917e+01,-4.280515182763338089e+01
4.948580279946327209e+01,-2.865168295966255130e+01,-6.970054656267166138e+01,6.635028388765121576e+01,-7.836116751035054051e+01,4.392256736755369673e+01,-4.245622464352183556e+01
5.262707089384396397e+01,-3.788973744710287406e+01,-7.083360453446705662e+01,6.597741709815130662e+01,-6.966115832328796387e+01,4.066689279344345209e+01,-4.020319042934311682e+01
5.380395914117494272e+01,-4.430647150675456203e+01,-7.276844729979832493e+01,6.336541175842283735e+01,-6.366469363371531642e+01,3.528841336568194720e+01,-3.600738098224004347e+01
5.122146695852279663e+01,-4.781095070309109474e+01,-7.284549723068873561e+01,6.018129256036544916e+01,-6.081655075152714574e+01,2.716690434349906980e+01,-3.092101261847550120e+01
5.083901201685269200e+01,-5.046003913879394531e+01,-7.421758919954299927e+01,5.758722027142843558e+01,-5.888767441113789403e+01,2.145038180881074652e+01,-2.698186884323756374e+01
5.156562914450962865e+01,-5.124061732821994042e+01,-7.382766256729760812e+01,5.606519050068325782e+01,-6.055697848399479710e+01,1.695466041564939985e+01,-2.470073021120495582e+01
5.187230721116065979e+01,-5.102649360232882714e+01,-7.289656698703765869e+01,5.546806852022805856e+01,-6.404454509417216457e+01,1.511593394809297308e+01,-2.333842731184429908e+01
5.205903117855390860e+01,-4.960391881730821240e+01,-7.224981089433033787e+01,5.499122209019131446e+01,-6.889246205488841213e+01,1.515649822023178217e+01,-2.247474069396655239e+01
5.189121181766192592e+01,-4.812887975904676807e+01,-7.253683308760325588e+01,5.478796064853668213e+01,-7.274663050969441258e+01,1.643842723634506342e+01,-2.180454250839022023e+01
5.142706274986267090e+01,-4.768608559502496291e+01,-7.376649032036462472e+01,5.495358275042640628e+01,-7.367962747812271118e+01,1.803559594684175238e+01,-2.128127117951711256e+01
5.096425776680310094e+01,-4.838633208804661479e+01,-7.552166829506556667e+01,5.528774195247225975e+01,-7.191647787888844334e+01,1.930744780434501706e+01,-2.091531422403124196e+01
5.060820097724597133e+01,-4.976106686062283302e+01,-7.713996817668278538e+01,5.566285517480638134e+01,-6.867659439643223607e+01,2.017326487435234128e+01,-2.060654982924462075e+01
5.039524550239245571e+01,-5.126935047573513771e+01,-7.820412814617156982e+01,5.598863893085055565e+01,-6.516436437765756295e+01,2.073590490553114307e+01,-2.024303881658448034e+01
5.025077824791272008e+01,-5.249670865800645458e+01,-7.860071510076522827e+01,5.623980760574340820e+01,-6.241638859113056981e+01,2.088448736402723682e+01,-1.979414638545778615e+01
5.017235691348710702e+01,-5.336843983332316554e+01,-7.861441274483998143e+01,5.629255308045280515e+01,-6.034764548142750584e+01,2.052704095840452680e+01,-1.940602676735984744e+01
5.026282037297885097e+01,-5.383492671118841599e+01,-7.851379215717315674e+01,5.621842741966247559e+01,-5.927088608344395482e+01,1.966446108288235450e+01,-1.908842573563258327e+01
5.057969108223915100e+01,-5.402007926834954787e+01,-7.851215302944183350e+01,5.601184765497842477e+01,-5.925364245971043431e+01,1.843183173073661862e+01,-1.885008985797564662e+01
5.102400943636894226e+01,-5.404521097077264358e+01,-7.861173003911972046e+01,5.566575659645927487e+01,-6.015191723903019749e+01,1.698657406700981198e+01,-1.868168993128670508e+01
5.142254695296287537e+01,-5.403615861468844628e+01,-7.872747977574665867e+01,5.524984035227033985e+01,-6.149190415938694798e+01,1.550033489863076852e+01,-1.857003221909205593e+01
