-2.758731842041015625e-01,3.200315535068511963e-01,-2.700877189636230469e-01,-3.672698140144348145e-02,-5.162755250930786133e-01,1.340470016002655029e-01,4.288025200366973877e-01
-2.713978290557861328e-01,2.945848107337951660e-01,-2.662870287895202637e-01,-7.160165160894393921e-02,-5.192816257476806641e-01,6.503582000732421875e-02,4.736670553684234619e-01
-2.586716711521148682e-01,2.687996029853820801e-01,-2.750989496707916260e-01,-9.613189846277236938e-02,-5.209349393844604492e-01,2.788858115673065186e-02,4.935125112533569336e-01
-2.622700929641723633e-01,2.646256089210510254e-01,-2.666315734386444092e-01,-1.229228079319000244e-01,-5.281422734260559082e-01,9.801166132092475891e-03,5.083076357841491699e-01
-2.660295665264129639e-01,2.658484280109405518e-01,-2.655282616615295410e-01,-1.506594270467758179e-01,-5.297002792358398438e-01,7.352995453402400017e-04,5.138549804687500000e-01
-2.705588340759277344e-01,2.725344896316528320e-01,-2.628275454044342041e-01,-1.710011214017868042e-01,-5.308740139007568359e-01,-2.055256441235542297e-02,5.150259733200073242e-01
-2.739369571208953857e-01,2.784176766872406006e-01,-2.586165666580200195e-01,-1.801412850618362427e-01,-5.332713127136230469e-01,-3.335100784897804260e-02,5.149331092834472656e-01
-2.733299732208251953e-01,2.802993953227996826e-01,-2.553249597549438477e-01,-1.809419095516204834e-01,-5.345358848571777344e-01,-3.769478946924209595e-02,5.137925744056701660e-01
-2.686149775981903076e-01,2.734432220458984375e-01,-2.566143870353698730e-01,-1.747924834489822388e-01,-5.323070287704467773e-01,-3.673567995429039001e-02,5.128101110458374023e-01
-2.639652490615844727e-01,2.656806409358978271e-01,-2.576532661914825439e-01,-1.662015318870544434e-01,-5.311129093170166016e-01,-3.501203656196594238e-02,5.102053880691528320e-01
-2.636103332042694092e-01,2.595003843307495117e-01,-2.577376365661621094e-01,-1.565408259630203247e-01,-5.323387980461120605e-01,-3.462994098663330078e-02,5.048708915710449219e-01
-2.669510841369628906e-01,2.538703083992004395e-01,-2.581826150417327881e-01,-1.447868198156356812e-01,-5.357220172882080078e-01,-3.539011627435684204e-02,4.980919957160949707e-01
-2.715691328048706055e-01,2.480128556489944458e-01,-2.591681778430938721e-01,-1.320356428623199463e-01,-5.394589304924011230e-01,-3.363801911473274231e-02,4.913098216056823730e-01
-2.762260437011718750e-01,2.412772327661514282e-01,-2.600222229957580566e-01,-1.194278150796890259e-01,-5.417841076850891113e-01,-2.866540104150772095e-02,4.870074987411499023e-01
