1.388970454533894383e+01,-4.091987652248806739e+01,-4.374069720506668091e+01,6.583277384440103219e+01,1.101202548791965796e+01,-2.126702202690972143e+01,-4.549285603894134056e+00
1.305366744597752415e+01,-4.184083133273655619e+01,-4.284225031733512878e+01,6.843612326516044675e+01,8.674862235784530640e+00,-2.142080863316853367e+01,-4.864724973837539324e+00
1.212323844432830811e+01,-4.266384696960450640e+01,-4.257872775197029114e+01,7.008086575402153073e+01,7.440982883175223606e+00,-2.131501436233520508e+01,-5.208229356341902871e+00
1.085876613855361938e+01,-4.292434204949273635e+01,-4.308252458771069371e+01,7.144394715627032610e+01,5.757345321277767880e+00,-2.151979340447319800e+01,-5.611705780029311086e+00
1.049291829268138088e+01,-4.245112037658692827e+01,-4.472881803909938014e+01,7.437462276882595802e+01,-2.688013079265743954e+00,-2.133016983668009914e+01,-7.509349286556258107e+00
1.109721551338832057e+01,-4.140352503458659328e+01,-4.680295387903848336e+01,7.840974065992567432e+01,-1.893292789657911612e+01,-2.152121199501885229e+01,-1.255899965763093462e+01
1.117965271075566136e+01,-4.025622834099664260e+01,-4.607437252998352051e+01,7.917710145314532610e+01,-2.974167490998902963e+01,-2.324414783053927636e+01,-1.824748441576958413e+01
1.181877593199412502e+01,-3.882078848944770755e+01,-4.716045856475830078e+01,7.879299322764077829e+01,-3.575236176451048209e+01,-2.371270126766628294e+01,-2.342383406228489662e+01
1.298231075207392848e+01,-3.693061023288304057e+01,-4.992706576983133004e+01,7.856511804792616260e+01,-4.012562011679013096e+01,-2.297292020585801708e+01,-2.739831945962376381e+01
1.400227983792622410e+01,-3.542071278889974906e+01,-5.235384901364643895e+01,7.910539574093289161e+01,-4.291724041104316711e+01,-2.192160685857136571e+01,-2.970791363881694735e+01
1.427500337362289429e+01,-3.436631351047093119e+01,-5.338523189226786769e+01,8.005605008867050287e+01,-4.439838627974192775e+01,-2.218150032891167456e+01,-3.085928422709306318e+01
1.527960836887359619e+01,-3.322677442762586963e+01,-5.375972340504327462e+01,8.056093586815727292e+01,-4.453354875246684230e+01,-2.347013950347900391e+01,-3.209724372459782415e+01
1.685235142707824707e+01,-3.169298002454969776e+01,-5.497353573640187108e+01,8.054255114661322068e+01,-4.531937936941781686e+01,-2.522777451409233862e+01,-3.341669970088534569e+01
1.712314079205195583e+01,-2.948268085055882182e+01,-5.660254458586375392e+01,7.995447052849662839e+01,-4.714112778504689061e+01,-2.634142504798041529e+01,-3.413066942658689840e+01
1.488254606723785400e+01,-2.656738323635525489e+01,-5.698127051194508397e+01,7.848496701982284662e+01,-4.958923061688740574e+01,-2.519552707672119141e+01,-3.381241293003161985e+01
1.330532819032669067e+01,-2.389726469251846197e+01,-5.648368050654728734e+01,7.653745545281303464e+01,-5.197754353284835815e+01,-2.184719112184312451e+01,-3.336700434899992729e+01
1.272078245878219604e+01,-2.195921834309896781e+01,-5.486106971899667428e+01,7.524131139119464251e+01,-5.669404615958531224e+01,-1.774646706051296263e+01,-3.341058660298585892e+01
1.413919071356455959e+01,-2.006928168402778567e+01,-5.349372029304504395e+01,7.426457405090330610e+01,-6.253982037305831909e+01,-1.252009736167059373e+01,-3.471908245442642027e+01
1.475473781426747166e+01,-1.523713260226780619e+01,-5.371753225723901437e+01,7.230656941731768939e+01,-7.359939763943353341e+01,-5.135588182343383323e+00,-3.637073419781194872e+01
1.522862603267033421e+01,-1.143256547715930083e+01,-5.492506672938664281e+01,6.946205033196342526e+01,-8.342771679162979126e+01,1.069839795430510776e+00,-3.763353917230334389e+01
1.459290126959483302e+01,-8.680435180664076711e+00,-5.333063801129658543e+01,6.630610360039604245e+01,-9.095246593157449411e+01,4.963729116651748541e+00,-3.767677725667858368e+01
1.226797888676325954e+01,-5.512706332736556192e+00,-5.026171008745829738e+01,6.326495541466606198e+01,-9.915875891844432033e+01,6.268629100587631342e+00,-3.652447236494885630e+01
1.062095055977503932e+01,-2.601422627766936557e+00,-4.854172964890797459e+01,6.116859515508014056e+01,-1.068564414978027344e+02,6.263284550772780790e+00,-3.501627048891452176e+01
1.112425019343694998e+01,-8.333528306749258263e-01,-4.810239970684051514e+01,5.994449920124478126e+01,-1.107727766036987305e+02,7.055837578243682628e+00,-3.359368329660760111e+01
1.236571460962295532e+01,-3.005243937174526536e-01,-4.891747782627740548e+01,5.899174412091571185e+01,-1.100120355685551914e+02,7.415964868333603022e+00,-3.287542120863994199e+01
1.313167899847030640e+01,-4.587326049804829609e-01,-4.954776614904403687e+01,5.765100982454087841e+01,-1.066094249486923218e+02,6.917189227210158720e+00,-3.287916752613253379e+01
1.356174240509669460e+01,-6.502855088975820763e-01,-4.928610672553379857e+01,5.580429699685838330e+01,-1.038750429948170932e+02,7.365732060538405790e+00,-3.291671056714323385e+01
1.378761420647303737e+01,-6.613184611002651536e-01,-4.890763213237126195e+01,5.452671017911698925e+01,-1.026115377744038994e+02,8.205479383468627930e+00,-3.254176674203741015e+01
1.316236893335978664e+01,-7.065946790907275954e-01,-4.967889636754989624e+01,5.418363677130805911e+01,-1.019755671421686714e+02,8.485492732789779780e+00,-3.164660197993119795e+01
1.353240748246510350e+01,-1.183715820312514211e+00,-5.145577092965443455e+01,5.503868858019509958e+01,-1.008532563845316616e+02,8.231787549124831571e+00,-3.112318358487553382e+01
1.529969314734141506e+01,-2.163974338107649942e+00,-5.267015149195988499e+01,5.680641333262124704e+01,-9.975281159083047555e+01,7.519187529881804721e+00,-3.117669245435131842e+01
1.775291552146275365e+01,-3.519683837890639211e+00,-5.236818045377731323e+01,5.928030874994064447e+01,-1.006431639194488525e+02,6.560169325934523954e+00,-3.078447116745842749e+01
2.218384931484858669e+01,-6.024617513020842807e+00,-5.196217397848764108e+01,6.190654171837699948e+01,-1.018596808115641181e+02,7.114181915918976529e+00,-3.031751211318705685e+01
2.777773876984913670e+01,-1.011628723144532671e+01,-4.919486741224923776e+01,6.313994460635713324e+01,-1.025239537159601753e+02,8.086012469397658720e+00,-3.017864434255493933e+01
3.252132525046665990e+01,-1.769148763020834281e+01,-4.566049824158349679e+01,6.295442183812457415e+01,-9.994885126749674953e+01,7.239460945129394531e+00,-3.021547703279389196e+01
3.460861235857009888e+01,-2.609394539727105666e+01,-4.357417275508244359e+01,6.131181849373710691e+01,-9.577157795429229736e+01,6.042738093270187960e+00,-3.060762373109658796e+01
3.474598765373229980e+01,-3.281329727172852984e+01,-4.262666950623193429e+01,5.731724964247810306e+01,-9.182323614756265329e+01,5.313048760096222622e+00,-3.021519697374768043e+01
3.451081107060115016e+01,-3.557305484347874369e+01,-3.856968084971109079e+01,4.994030529633164406e+01,-9.385578731695810006e+01,4.572651783625275357e+00,-2.944717796312438907e+01
3.568420251210530125e+01,-3.726769171820747317e+01,-3.612483715017637564e+01,4.556010928418901074e+01,-9.672214090824127197e+01,5.372911360528732416e+00,-2.867562514212396962e+01
3.585100561380386353e+01,-3.807085715399848880e+01,-3.611209293206533744e+01,4.318680233425564552e+01,-9.711022078990936279e+01,6.178101566102768061e+00,-2.776918378141191823e+01
3.652157823244731105e+01,-3.799603822496203520e+01,-3.712242667873699986e+01,4.110037684440612793e+01,-9.658670524756112741e+01,6.054329872131347656e+00,-2.748448828028308810e+01
3.769235253334045410e+01,-3.844294484456381156e+01,-3.927784959475199855e+01,3.935571246676974511e+01,-9.419660568237304688e+01,6.010231706831191900e+00,-2.824328363769585337e+01
3.805366545915603638e+01,-3.824128405253092922e+01,-4.047789325316747977e+01,3.799078729417588818e+01,-9.262633224328358494e+01,5.624747276306152344e+00,-2.932191627720992244e+01
3.747271488110224880e+01,-3.761999384562174953e+01,-4.217250272631645203e+01,3.759122822019789112e+01,-9.234830339749653660e+01,5.046777592764968290e+00,-3.013864234089852090e+01
3.682510097821554496e+01,-3.705768839518229640e+01,-4.390844007333119237e+01,3.804159031973944138e+01,-9.307035009066264308e+01,4.579095376862412081e+00,-3.070582453575399740e+01
3.668396115303039551e+01,-3.700034289889866557e+01,-4.563430498043696559e+01,3.875697851181030273e+01,-9.389025270938873291e+01,4.248748554123764620e+00,-3.122830986976624246e+01
3.694159924983978271e+01,-3.726768747965495265e+01,-4.691068281730015599e+01,3.940886192851596093e+01,-9.440738658110301174e+01,3.836242026752898937e+00,-3.175461153603262687e+01
3.723751097917556763e+01,-3.746023220486111427e+01,-4.752374937136967503e+01,3.988424936930339015e+01,-9.472173849741616891e+01,3.338703182008529780e+00,-3.226472395989630826e+01
3.730923374493916356e+01,-3.748846096462673927e+01,-4.777132322390873753e+01,4.020775953928630031e+01,-9.471211135387420654e+01,2.947697705692718273e+00,-3.268737000309759821e+01
3.708945403496424831e+01,-3.742491658528646781e+01,-4.788490384817123413e+01,4.048999481730990624e+01,-9.430442750453948975e+01,2.704210413826828585e+00,-3.295490309182140010e+01
3.677139222621917725e+01,-3.729815631442600932e+01,-4.786239862442016602e+01,4.086966514587402344e+01,-9.374662141005197213e+01,2.495097451739837879e+00,-3.302981114635864657e+01
3.632126043240229762e+01,-3.719946373833550979e+01,-4.786958893140156590e+01,4.118737710846795608e+01,-9.308746258417765773e+01,2.312637865543365479e+00,-3.306836465166674799e+01
3.584903866052627563e+01,-3.708915964762370265e+01,-4.790745278199513280e+01,4.153322113884820510e+01,-9.258223970731098973e+01,2.163722614447266324e+00,-3.304193495876259590e+01
3.535681406656901515e+01,-3.698225911458334281e+01,-4.797787517309188843e+01,4.189657171567280614e+01,-9.225107034047444188e+01,2.129495806164214855e+00,-3.292591592503918463e+01
3.483767499526341282e+01,-3.688947931925456203e+01,-4.806450853745141671e+01,4.224660330348544335e+01,-9.202576677004496730e+01,2.240407963593810337e+00,-3.268951161040200049e+01
3.432314187288284302e+01,-3.682120683458117583e+01,-4.816051771243412816e+01,4.254607359568278468e+01,-9.181053837140400731e+01,2.461578448613494174e+00,-3.234125220527251798e+01
3.387147476275762870e+01,-3.677285766601563921e+01,-4.825171331564584420e+01,4.276993804507785057e+01,-9.155907432238259958e+01,2.720563610394805210e+00,-3.193790314512121142e+01
3.352310548226039089e+01,-3.671816338433160354e+01,-4.830950895945231593e+01,4.291379716661241162e+01,-9.131115078926086426e+01,2.956511576970427768e+00,-3.154950452347596723e+01
3.328046540419261135e+01,-3.662699635823568656e+01,-4.830131332079569972e+01,4.299149447017245507e+01,-9.115355412165324367e+01,3.147723277409880893e+00,-3.122323080897331948e+01
3.312440951665242039e+01,-3.649272113376194682e+01,-4.820894300937652588e+01,4.302546514405145217e+01,-9.114108035961787380e+01,3.305722938643569364e+00,-3.097478254801697517e+01
3.303605506817500270e+01,-3.634223768446180713e+01,-4.803949544827143825e+01,4.303446147176954639e+01,-9.124958515167236328e+01,3.449270791477630382e+00,-3.079929529792732978e+01
3.300329436858494603e+01,-3.622050645616320708e+01,-4.782268802324931301e+01,4.302457239892747509e+01,-9.139289955298106349e+01,3.581909669770126925e+00,-3.068279988235897804e+01
3.301909009615580715e+01,-3.616446855333117583e+01,-4.760001798470814549e+01,4.298946791225009179e+01,-9.147501438856124878e+01,3.688740068011810536e+00,-3.060819721884197975e+01
3.308046996593475342e+01,-3.618583509657118213e+01,-4.741131067276000977e+01,4.291960861947801220e+01,-9.143585016330082738e+01,3.748332129584426298e+00,-3.055951127575504245e+01
3.318494250377018773e+01,-3.626994705200196734e+01,-4.728245337804158055e+01,4.281212223900689651e+01,-9.127088834842045628e+01,3.746021125051711920e+00,-3.052567479511102277e+01
3.332406073808670044e+01,-3.638704130384657276e+01,-4.721928139527638280e+01,4.267452094289991749e+01,-9.102454384167988621e+01,3.679640425576096163e+00,-3.050191481080320699e+01
3.348108917474746704e+01,-3.650783157348634234e+01,-4.721021701892216527e+01,4.252263042661878956e+01,-9.076558351516723633e+01,3.557708859443664551e+00,-3.048824187782076223e+01
3.363603591918945312e+01,-3.661516867743598880e+01,-4.723500609397888184e+01,4.237638447019789112e+01,-9.055875291426976048e+01,3.394295440779799833e+00,-3.048674377302329219e+01
3.377347677946090698e+01,-3.670749070909289458e+01,-4.727406650781631470e+01,4.225566585858662449e+01,-9.044475158055622899e+01,3.204771876335144043e+00,-3.049956667754386075e+01
3.388715028762817383e+01,-3.679478581746420218e+01,-4.731439997752507054e+01,4.217656718360052537e+01,-9.043335417906443752e+01,3.004179067081878429e+00,-3.052783082756732114e+01
3.397901246945063747e+01,-3.689113659328884864e+01,-4.735095252593357884e+01,4.214857419331868016e+01,-9.050812572240829468e+01,2.806961205270553705e+00,-3.057111965285407962e+01
3.405424296855926514e+01,-3.700768407185873343e+01,-4.738452186187107884e+01,4.217321740256414841e+01,-9.063624540964762843e+01,2.625955310132766840e+00,-3.062683873706394877e+01
3.411595066388447606e+01,-3.714820056491429057e+01,-4.741902003685633815e+01,4.224482244915432716e+01,-9.077992588281631470e+01,2.470073931747009510e+00,-3.068958674040106160e+01
3.416245271762211644e+01,-3.730796644422743213e+01,-4.745916773875553929e+01,4.235306315951876854e+01,-9.090588738520939671e+01,2.342293494277527088e+00,-3.075097877946165426e+01
3.418833454449971043e+01,-3.747540834214953520e+01,-4.750874042510986328e+01,4.248643252584669483e+01,-9.099195798238118016e+01,2.239541047149231190e+00,-3.080095172756249156e+01
3.418799032767613255e+01,-3.763565317789714015e+01,-4.756935536861419678e+01,4.263536002900865185e+01,-9.102988193432490505e+01,2.154722147517730946e+00,-3.083045503331555182e+01
3.415932198365528905e+01,-3.777466922336155619e+01,-4.763969033956527710e+01,4.279389845000372361e+01,-9.102419962485630833e+01,2.079734702905028598e+00,-3.083438078562419093e+01
3.410551488399505615e+01,-3.788266754150392046e+01,-4.771570215622584499e+01,4.295954969194200146e+01,-9.098792026440301584e+01,2.008102834224700928e+00,-3.081325814127922769e+01
3.403467178344726562e+01,-3.795571687486437895e+01,-4.779199808835983276e+01,4.313174221250746143e+01,-9.093716194232304417e+01,1.936294304000014677e+00,-3.077280649708377780e+01
