1.672117203474044800e+01,-3.885986476474339213e+01,-5.937962035338084377e+01,8.968813419342039595e+01,-4.294797678788502537e+01,-2.170660893122355617e+01,-4.882708311908774590e+01
1.758590479691822850e+01,-3.831968985663520755e+01,-6.279145379861195408e+01,8.978248967064750730e+01,-4.360775848229725682e+01,-2.133297920227050781e+01,-5.001720810929934657e+01
1.907295972108840942e+01,-3.741774919297961333e+01,-6.530123700698216282e+01,8.964875539143878314e+01,-4.395967647433280945e+01,-2.100597090191310912e+01,-5.113027675284278928e+01
2.002490500609080470e+01,-3.557446204291450442e+01,-6.665284534295399510e+01,8.869577513800726365e+01,-4.579591204722721898e+01,-2.077742285198635130e+01,-5.180355277326371777e+01
1.972717930873234593e+01,-3.256189600626628078e+01,-6.579730808734893799e+01,8.694328467051187204e+01,-4.999661395947138942e+01,-1.940969096289740747e+01,-5.167332672410540795e+01
1.899790406227111816e+01,-2.902508460150825442e+01,-6.349003364642460667e+01,8.498364554511175584e+01,-5.547538201014201320e+01,-1.521333853403727687e+01,-5.123908180329534900e+01
1.894587268431980931e+01,-2.651865683661567630e+01,-6.188495059808094823e+01,8.406139744652641355e+01,-6.011713494857151829e+01,-8.893846803241302723e+00,-5.093308140834172093e+01
1.885952343543370091e+01,-2.378066635131837359e+01,-6.150738845268885768e+01,8.331170082092283735e+01,-6.552871515353520238e+01,-1.828791201114654541e+00,-5.104808716310394345e+01
1.746374060710272147e+01,-1.786667124430339015e+01,-6.180939773718516506e+01,8.096456262800428760e+01,-7.672153164943058812e+01,6.427756283018325689e+00,-5.100003240836990415e+01
1.592859913905461156e+01,-1.355105760362414458e+01,-6.220794071753819310e+01,7.663788265652127052e+01,-8.527335276206333958e+01,1.163238816791108832e+01,-5.099668858779800473e+01
1.469607889652252197e+01,-1.052827453613282671e+01,-6.061756610870361328e+01,7.102329466078016651e+01,-9.070493032534916722e+01,1.267887353897093305e+01,-5.114185768696997059e+01
1.301944792270660400e+01,-7.447630988227004423e+00,-5.775836457808811986e+01,6.498015589184231544e+01,-9.566142857074737549e+01,1.309849951002333057e+01,-5.108388546440336597e+01
1.131476054588954128e+01,-4.768001132541243692e+00,-5.584034472703933716e+01,5.917485621240402338e+01,-1.000166018803914341e+02,1.484726270039874407e+01,-5.036751553416252136e+01
1.118655343850454642e+01,-3.175284491644973173e+00,-5.655645231405894435e+01,5.530683000882467582e+01,-1.019135862588882446e+02,1.591412093904281733e+01,-4.976407976614103745e+01
1.247800578673681571e+01,-2.658155653211821345e+00,-5.779124548037846409e+01,5.416692760255601513e+01,-1.007754087448120117e+02,1.558257871203950629e+01,-4.967595545781982480e+01
1.475154151519139134e+01,-3.032682630750883845e+00,-5.870468765497207642e+01,5.434462295638191165e+01,-9.652092158794403076e+01,1.443697479036117670e+01,-5.002351577083270229e+01
1.647958099842071533e+01,-3.750129699707045461e+00,-5.911996066570281982e+01,5.463377336661019967e+01,-9.121728340784709133e+01,1.245513227250839350e+01,-5.022337378727064561e+01
1.771953195333480835e+01,-4.288480970594633845e+00,-5.956542094548542821e+01,5.447196331289079296e+01,-8.693973372379937814e+01,1.005261540412901411e+01,-5.040699541568756104e+01
1.729037553071975708e+01,-4.160158793131515154e+00,-5.882915755112965428e+01,5.356439285808139061e+01,-8.600119650363922119e+01,8.400697178310821300e+00,-5.046501830220222473e+01
1.628763914108276367e+01,-3.727805243598098173e+00,-5.804614623387654149e+01,5.271031260490417480e+01,-8.650121788183848537e+01,7.869969473944777860e+00,-5.049978221456210292e+01
1.573876629273097194e+01,-3.266930474175353538e+00,-5.713406453529994167e+01,5.263173729181289673e+01,-8.689721475044886745e+01,8.073923322889541510e+00,-5.064335539937019348e+01
1.626768002907435573e+01,-2.896472507052962442e+00,-5.574685434500376857e+01,5.327864189942678763e+01,-8.750903010368347168e+01,8.432106177012116177e+00,-5.078055477804608131e+01
1.798142631848652684e+01,-2.774097018771712442e+00,-5.384619285662968480e+01,5.418237878216636716e+01,-8.995756457249324001e+01,8.457387818230515109e+00,-5.030899163749482739e+01
2.099807153145472682e+01,-3.282138400607649942e+00,-5.198657512664794922e+01,5.480371316274008109e+01,-9.440021812915802002e+01,8.031260304980804676e+00,-4.932595623864067136e+01
2.550282617410024955e+01,-5.012133280436202654e+00,-5.048918823401133693e+01,5.464970734384324658e+01,-9.838328758875529445e+01,7.319657670127028837e+00,-4.865822369853655971e+01
3.172716786464054906e+01,-9.816922505696624057e+00,-4.786595553159713745e+01,5.451925463146633888e+01,-9.688571492830912746e+01,5.974879529741073725e+00,-4.914578468435340142e+01
3.521433015664418065e+01,-1.833050028483073390e+01,-4.288436224063237034e+01,5.524282322989570559e+01,-9.047775814930598415e+01,3.234147032101958530e+00,-4.906015557547409855e+01
3.662363578875860526e+01,-2.540086788601345802e+01,-3.881898671388626099e+01,5.562658839755587792e+01,-8.765593419472376979e+01,3.946265909406875494e+00,-4.802420097920629871e+01
3.799344390630722046e+01,-3.174734581841363479e+01,-3.880456238985061646e+01,5.474910106923844921e+01,-8.417121420303980983e+01,7.432995902167434110e+00,-4.618312869634893048e+01
3.768135398626327515e+01,-3.714273707071940578e+01,-3.769500404596328735e+01,5.331746505366432132e+01,-7.874743342399597168e+01,9.105487002266769991e+00,-4.209209968232445931e+01
3.642895112435023464e+01,-4.027709685431587161e+01,-3.812743326028189017e+01,5.094835551248657168e+01,-7.303925305604934692e+01,9.876305527157256847e+00,-3.687964352882571006e+01
3.394071151812872245e+01,-4.164944055345324614e+01,-3.681976993878683402e+01,5.018413613239923166e+01,-6.922753800948460423e+01,7.789588636822173839e+00,-3.150758432845275081e+01
3.278078824281692505e+01,-4.217459085252551176e+01,-3.750118811925251805e+01,4.898057629664738499e+01,-6.630102843046188354e+01,6.626650359895492670e+00,-2.791209833489524783e+01
3.321676343679428101e+01,-4.239419237772624172e+01,-3.881916974981625401e+01,4.806833614905674779e+01,-6.463278979063034058e+01,5.398755272229522006e+00,-2.634047733412849368e+01
3.431845943133036769e+01,-4.267876773410374369e+01,-3.970584496855735779e+01,4.709817402892642235e+01,-6.359266489744186401e+01,5.634155538347030756e+00,-2.598361807564894832e+01
3.542854775985081517e+01,-4.260916540357801807e+01,-4.004768505692481995e+01,4.622250828478071583e+01,-6.305123368899027980e+01,6.682481368382781284e+00,-2.600264731380675443e+01
3.608050535122553981e+01,-4.205372428894044390e+01,-4.007860720157623291e+01,4.579254554377661179e+01,-6.298239578803379857e+01,7.471466064453125000e+00,-2.604277104967171397e+01
3.599631975094477809e+01,-4.119398371378581203e+01,-4.002785980701446533e+01,4.581455257203843701e+01,-6.349897782007853664e+01,7.434917820824509249e+00,-2.615580865078503336e+01
3.581821759541830374e+01,-4.056996070014106692e+01,-4.042083794871966518e+01,4.628605544567108154e+01,-6.388363192478814767e+01,7.068279054429794428e+00,-2.658518349958790594e+01
3.591664721568425023e+01,-4.047372754414877249e+01,-4.107366427779197693e+01,4.714785416920979344e+01,-6.400469789902368234e+01,6.881386041641235352e+00,-2.727079619136122091e+01
3.598333239555358887e+01,-4.071306059095594776e+01,-4.145113900303840637e+01,4.815791563855276536e+01,-6.419996718565622018e+01,6.984640492333298312e+00,-2.781877815723419900e+01
3.579747170209884644e+01,-4.114379077487522807e+01,-4.169586896896362305e+01,4.905183315277099609e+01,-6.436247577269871556e+01,7.353781329260939970e+00,-2.797105287512143690e+01
3.549009154240290798e+01,-4.172194841172961333e+01,-4.201542238394419826e+01,4.967627856466505420e+01,-6.407492359479267918e+01,7.875326606962417486e+00,-2.773381471633911843e+01
3.529058784246444702e+01,-4.226776483323840239e+01,-4.241596510012944066e+01,5.004894165839586151e+01,-6.351028233766555786e+01,8.253246545791625977e+00,-2.726819966402319295e+01
3.517115006844203151e+01,-4.267364014519586135e+01,-4.284595747788746678e+01,5.013250414696004498e+01,-6.298004637161891139e+01,8.333210150400788052e+00,-2.675900235772133584e+01
3.510831137498219334e+01,-4.283221075269911182e+01,-4.324762572844822728e+01,4.996033599858895968e+01,-6.288370390733082615e+01,8.147366179360275851e+00,-2.635284004112084943e+01
3.511590053637821995e+01,-4.269673389858670021e+01,-4.353294049700100743e+01,4.966573851803939021e+01,-6.345890661080677830e+01,7.820516824722290039e+00,-2.606653314497736318e+01
3.520728190739950492e+01,-4.237932459513346828e+01,-4.371871923406918370e+01,4.929657214217715477e+01,-6.448947538932164036e+01,7.487664620081574185e+00,-2.591396359105905134e+01
3.541618873675663792e+01,-4.203933864169651713e+01,-4.387767364581425511e+01,4.887541946437623608e+01,-6.556785752375920140e+01,7.200017240312362787e+00,-2.589523974392150052e+01
3.575732400019963109e+01,-4.179150729709202494e+01,-4.407708992560704075e+01,4.842459112405776978e+01,-6.638279904921849095e+01,6.949155860477020497e+00,-2.599990020195643581e+01
3.619202613830566406e+01,-4.166229396396214213e+01,-4.434552714228630066e+01,4.798844059308369481e+01,-6.686663677295048558e+01,6.725231144163345220e+00,-2.620487175881863351e+01
3.662324239810308768e+01,-4.160775650872125198e+01,-4.467075467109680176e+01,4.762236972649891698e+01,-6.714625010887782253e+01,6.543715794881194370e+00,-2.647270460923513014e+01
3.693160603443782009e+01,-4.156419160630969145e+01,-4.500916898250579834e+01,4.736628101931677293e+01,-6.739145815372467041e+01,6.433617406421234364e+00,-2.675704264806377353e+01
3.704412668943405151e+01,-4.149933433532716265e+01,-4.532019620140393101e+01,4.723190582460827613e+01,-6.768061121304829442e+01,6.414048539267653837e+00,-2.701587912937005598e+01
3.698325494925181545e+01,-4.142925092909071338e+01,-4.559122323989868164e+01,4.720799194441900681e+01,-6.797522256771723903e+01,6.477293041017318842e+00,-2.722460966971186025e+01
3.684787392616271973e+01,-4.139247088962132182e+01,-4.582361603776614345e+01,4.727305935488806199e+01,-6.819624801476795994e+01,6.592730681101471646e+00,-2.737989044851727272e+01
3.674453238646189845e+01,-4.141368696424696338e+01,-4.600917349259059108e+01,4.740387482775582839e+01,-6.830573081970214844e+01,6.725823879241943359e+00,-2.749379918807083811e+01
3.672923386096954346e+01,-4.149124929640028370e+01,-4.612863858540852391e+01,4.757462243239085353e+01,-6.832159757614135742e+01,6.851886378394240751e+00,-2.758455028136571485e+01
3.679718663295109593e+01,-4.160933748881022609e+01,-4.616557906071345485e+01,4.775409466690487648e+01,-6.828090349833169626e+01,6.957853502697417980e+00,-2.766848425898287900e+01
3.691238452990850760e+01,-4.175436380174426176e+01,-4.611860712369282567e+01,4.790914290481143212e+01,-6.820509930451710545e+01,7.038866811328460926e+00,-2.775470163259242184e+01
3.704160243272781372e+01,-4.192010392083062698e+01,-4.600413044293721043e+01,4.801284107897016895e+01,-6.809517939885456883e+01,7.095438241958618164e+00,-2.784297722909186490e+01
3.716871132453282200e+01,-4.210197914971246291e+01,-4.585001965363819920e+01,4.805091122786204494e+01,-6.794725904862085031e+01,7.132322920693283663e+00,-2.792611043486331113e+01
3.728925277789434745e+01,-4.229048135545519926e+01,-4.568552499016125523e+01,4.802290317085054028e+01,-6.776509732007980347e+01,7.158182726966018095e+00,-2.799556930032041890e+01
3.739936391512553371e+01,-4.247092395358616557e+01,-4.553200975060462952e+01,4.793906079398260545e+01,-6.755937586228051828e+01,7.184198829862808111e+00,-2.804644505182902492e+01
