epoch,train_loss,test_loss
6450,0.0018891849322244525,0.0033809542655944824
6455,0.0018721368396654725,0.0033434501383453608
6460,0.001859983429312706,0.0033082717563956976
6465,0.0018535966519266367,0.0033206804655492306
6470,0.0018502518068999052,0.0033456720411777496
6475,0.0018477893900126219,0.003331986954435706
6480,0.0018463272135704756,0.00334936729632318
6485,0.00184438016731292,0.003366251941770315
6490,0.0018431900534778833,0.003367462893947959
6495,0.0018423396395519376,0.00338533241301775
6500,0.0018413508078083396,0.0033911943901330233
6505,0.0018406027229502797,0.003396635875105858
6510,0.0018401403212919831,0.003407588927075267
6515,0.0018538405420258641,0.0034045965876430273
6520,0.0018614704022184014,0.0033817850053310394
6525,0.0018689348362386227,0.0034549646079540253
6530,0.0018828074680641294,0.0033859123941510916
6535,0.0018565915524959564,0.0033929627388715744
6540,0.0018536790739744902,0.0033933015074580908
6545,0.0018438530387356877,0.0034079246688634157
6550,0.001844652695581317,0.0034098869655281305
6555,0.0018394560320302844,0.003408420830965042
6560,0.0018376989755779505,0.003412774531170726
6565,0.001837278832681477,0.003435807768255472
6570,0.0018369987374171615,0.0034161617513746023
6575,0.0018662349320948124,0.0035312706604599953
6580,0.0018940111622214317,0.0035850051790475845
6585,0.0022082666400820017,0.0034492930863052607
6590,0.003808993147686124,0.004642826039344072
6595,0.004576515406370163,0.005282523110508919
6600,0.004599893465638161,0.004207719583064318
6605,0.0035532477777451277,0.003763345768675208
6610,0.0030354661867022514,0.0032391571439802647
6615,0.002736668800935149,0.002971717156469822
6620,0.0025646386202424765,0.00284408638253808
6625,0.0024367994628846645,0.00275994255207479
6630,0.002355459611862898,0.0026876351330429316
6635,0.002287991577759385,0.002657796023413539
6640,0.002243491355329752,0.0026357967872172594
6645,0.0022102484945207834,0.002613368444144726
6650,0.0021828380413353443,0.0026176164392381907
6655,0.0021601314656436443,0.002612377516925335
6660,0.0021407862659543753,0.0026104110293090343
6665,0.002124627586454153,0.0026082347612828016
6670,0.002109699184074998,0.002608395414426923
6675,0.002096600830554962,0.002612125128507614
6680,0.0020844449754804373,0.0026154143270105124
6685,0.002073317766189575,0.0026204998139292
6690,0.002063066465780139,0.0026245354674756527
6695,0.0020535511430352926,0.0026301387697458267
6700,0.0020447091665118933,0.002638824749737978
6705,0.002036483259871602,0.002647176617756486
6710,0.0020288177765905857,0.002655882155522704
6715,0.002021652879193425,0.002664129016920924
6720,0.0020149487536400557,0.002672990318387747
6725,0.0020086655858904123,0.0026813517324626446
6730,0.0020027663558721542,0.0026893012691289186
6735,0.0019972140435129404,0.002696970710530877
6740,0.0019919779151678085,0.002704071579501033
6745,0.0019870316609740257,0.0027108625508844852
6750,0.0019823499023914337,0.002717286115512252
6755,0.0019779119174927473,0.002723419340327382
6760,0.0019736988469958305,0.0027292766608297825
6765,0.0019696936942636967,0.0027348054572939873
6770,0.001965881325304508,0.002740166150033474
6775,0.0019622480031102896,0.0027453629299998283
6780,0.001958780689164996,0.0027504577301442623
6785,0.001955465879291296,0.0027554593980312347
6790,0.001952292281202972,0.0027604165952652693
6795,0.0019492480205371976,0.0027653160504996777
6800,0.0019463234348222613,0.002770183142274618
6805,0.0019435100257396698,0.0027750395238399506
6810,0.0019407989457249641,0.0027798828668892384
6815,0.0019381820457056165,0.002784722950309515
6820,0.00193565315566957,0.002789558842778206
6825,0.0019332057563588023,0.0027943875174969435
6830,0.0019308347254991531,0.002799211535602808
6835,0.0019285352900624275,0.002804027171805501
6840,0.0019263025606051087,0.0028088341932743788
6845,0.001924133044667542,0.0028136298060417175
6850,0.0019220227841287851,0.0028184130787849426
6855,0.0019199680536985397,0.002823182614520192
6860,0.001917966059409082,0.0028279381804168224
6865,0.001916014589369297,0.002832679310813546
6870,0.0019141107331961393,0.0028374064713716507
6875,0.0019122520461678505,0.002842121524736285
6880,0.0019104357343167067,0.002846824238076806
6885,0.001908660982735455,0.002851516008377075
6890,0.0019069246482104063,0.002856197999790311
6895,0.0019052260322496295,0.002860872307792306
6900,0.0019035621080547571,0.0028655403293669224
6905,0.0019019328756257892,0.002870202763006091
6910,0.0019003362394869328,0.0028748621698468924
6915,0.0018987703369930387,0.002879518084228039
6920,0.0018972345860674977,0.0028841730672866106
6925,0.0018957272404804826,0.0028888292144984007
6930,0.001894248416647315,0.002893485128879547
6935,0.0018927957862615585,0.0028981429059058428
6940,0.0018913686508312821,0.0029028046410530806
6945,0.0018899666611105204,0.0029074684716761112
6950,0.0018885885365307331,0.002912137657403946
6955,0.0018872347427532077,0.0029168124310672283
6960,0.0018859024858102202,0.002921493025496602
6965,0.0018845924641937017,0.0029261813033372164
6970,0.001883304095827043,0.002930872607976198
6975,0.0018820364493876696,0.0029355851002037525
6980,0.0018807889427989721,0.0029402500949800014
6985,0.0018795636715367436,0.002945271087810397
6990,0.0018785218708217144,0.0029475600458681583
6995,0.0018931776285171509,0.0029837237671017647
7000,0.00188194471411407,0.0029781947378069162
7005,0.0018974307458847761,0.0029625368770211935
7010,0.0018779778620228171,0.0029491933528333902
7015,0.0018814441282302141,0.0029476433992385864
7020,0.0018741415115073323,0.002964314306154847
7025,0.0018732069293037057,0.0029796019662171602
7030,0.0018720568623393774,0.002975048031657934
7035,0.001869422965683043,0.002975028706714511
7040,0.0018682429799810052,0.002976746065542102
7045,0.0018670987337827682,0.002983248792588711
7050,0.001865912927314639,0.002991806948557496
7055,0.0018649734556674957,0.002994628855958581
7060,0.0018643345683813095,0.0030116739217191935
7065,0.0018694661557674408,0.0029851538129150867
7070,0.0018758556107059121,0.0030189056415110826
7075,0.0018744111293926835,0.0030330608133226633
7080,0.0018693533493205905,0.003027269383892417
7085,0.0018719687359407544,0.0030602479819208384
7090,0.00186822225805372,0.003043228993192315
7095,0.001863077748566866,0.0030349071603268385
7100,0.0018578594317659736,0.0030437405221164227
7105,0.0018567191436886787,0.0030420850962400436
7110,0.0018578661838546395,0.0030240623746067286
7115,0.0018586124060675502,0.0030532737728208303
7120,0.0018662945367395878,0.003008578671142459
7125,0.001856895862147212,0.0030427733436226845
7130,0.0018562519690021873,0.0030629397369921207
7135,0.001857709139585495,0.0030655015725642443
7140,0.001853679190389812,0.003071699058637023
7145,0.0018502466846257448,0.003078097477555275
7150,0.0018552873516455293,0.003043451579287648
7155,0.0018700419459491968,0.0030901858117431402
7160,0.0018629127880558372,0.0031192766036838293
7165,0.0018506469205021858,0.0031196048948913813
7170,0.0018471553921699524,0.0030997490976005793
7175,0.001846563071012497,0.003094214014708996
7180,0.0018483299063518643,0.003102390794083476
7185,0.001854099566116929,0.003068842925131321
7190,0.001855946029536426,0.0030892195645719767
7195,0.0018477076664566994,0.0031054422724992037
7200,0.001847947365604341,0.003109542652964592
7205,0.0018431022763252258,0.003108302131295204
7210,0.0018431517528370023,0.003123269183561206
7215,0.001850954839028418,0.0030799126252532005
7220,0.0018594899447634816,0.0031384273897856474
7225,0.0018556471914052963,0.0031383708119392395
7230,0.001849671476520598,0.0031467359513044357
7235,0.0018461619038134813,0.003125929506495595
7240,0.0018461974104866385,0.0031414686236530542
7245,0.0018490488873794675,0.003133595222607255
7250,0.001843291916884482,0.003152869176119566
7255,0.0018380185356363654,0.0031415442936122417
7260,0.0018378633540123701,0.0031347540207207203
7265,0.0018459821585565805,0.003181047970429063
7270,0.0018403148278594017,0.003135908395051956
7275,0.0018619120819494128,0.0032234068494290113
7280,0.0018702723318710923,0.003142488654702902
7285,0.0018568626837804914,0.003170330310240388
7290,0.0018552608089521527,0.003160572610795498
7295,0.0018370357574895024,0.0031517590396106243
7300,0.0018384938593953848,0.0031617579516023397
7305,0.0018345587886869907,0.0031574470922350883
7310,0.0018313453765586019,0.003180486150085926
7315,0.0018300299998372793,0.003171806689351797
7320,0.0018309538718312979,0.0031945998780429363
7325,0.001854170230217278,0.003146982518956065
7330,0.0018436929676681757,0.0031587856356054544
7335,0.0018455953104421496,0.0031552379950881004
7340,0.0018413844518363476,0.003174643497914076
7345,0.0018308938015252352,0.0032044395338743925
7350,0.0018275587353855371,0.003216946730390191
7355,0.0018341901013627648,0.0032128924503922462
7360,0.001853248686529696,0.0032452442683279514
7365,0.001837669755332172,0.003186126472428441
7370,0.001827693427912891,0.0032072248868644238
7375,0.0018276410410180688,0.003184821456670761
7380,0.0018274785252287984,0.0032010015565901995
7385,0.0018286937847733498,0.003178438637405634
7390,0.0018492386443540454,0.003264229279011488
7395,0.0018340463284403086,0.003249918343499303
7400,0.001826288178563118,0.003247207496315241
7405,0.0018294955370947719,0.0032237344421446323
7410,0.0018492816016077995,0.0032950062304735184
7415,0.0018285205587744713,0.003284892300143838
7420,0.0018392939819023013,0.0032732952386140823
7425,0.0018367969896644354,0.0032334087882190943
7430,0.001823014230467379,0.0032087264116853476
7435,0.0018232179572805762,0.003221545135602355
7440,0.0018291394226253033,0.003216111334040761
7445,0.001826683059334755,0.0032408349215984344
7450,0.0018402875866740942,0.0032930003944784403
7455,0.0018357966328039765,0.0032925549894571304
7460,0.001833842252381146,0.003303972538560629
7465,0.0018335734494030476,0.003275509225204587
7470,0.001823065453208983,0.003254542825743556
7475,0.001818337943404913,0.003252104390412569
7480,0.0018252836307510734,0.0032222792506217957
7485,0.0018557978328317404,0.0032955913338810205
7490,0.0018366861622780561,0.003264292608946562
7495,0.00182503426913172,0.003266324056312442
7500,0.0018186443485319614,0.0032498384825885296
7505,0.0018267129780724645,0.003291328437626362
7510,0.0018310074228793383,0.0032657035626471043
7515,0.0018207740504294634,0.003290234599262476
7520,0.0018241298384964466,0.0032725536730140448
7525,0.001850583590567112,0.003349927719682455
7530,0.001832690555602312,0.003285561688244343
7535,0.001817709649913013,0.003297606250271201
7540,0.001813905080780387,0.0033099313732236624
7545,0.001815196592360735,0.0032686153426766396
7550,0.0018290519947186112,0.003343145130202174
7555,0.0018207142129540443,0.003303646109998226
7560,0.0018224695231765509,0.0032734316773712635
7565,0.0018411853816360235,0.0033293277956545353
7570,0.0018449518829584122,0.0032745900098234415
7575,0.0018256832845509052,0.003297002287581563
7580,0.0018169042887166142,0.0032917100470513105
7585,0.0018140680622309446,0.0032936641946434975
7590,0.001815809984691441,0.003286263905465603
7595,0.001851250883191824,0.003339354181662202
7600,0.0018306435085833073,0.0033477225806564093
7605,0.0018152452539652586,0.003306315978989005
7610,0.0018317989306524396,0.003383832285180688
7615,0.0018431376665830612,0.003336256369948387
7620,0.001822991413064301,0.0033567093778401613
7625,0.001831629779189825,0.0033249829430133104
7630,0.0018111072713509202,0.0032808275427669287
7635,0.0018111563986167312,0.0032938315998762846
7640,0.0018069811630994081,0.0033055918756872416
7645,0.0018101622117683291,0.003332993946969509
7650,0.001848427695222199,0.0033239535987377167
7655,0.001820200472138822,0.003318828297778964
7660,0.0018189233960583806,0.0033351758029311895
7665,0.0018221794161945581,0.0033366838470101357
7670,0.0018225200474262238,0.0033574458211660385
7675,0.0018172877607867122,0.0033343983814120293
7680,0.0018111435929313302,0.003322799690067768
7685,0.001812316244468093,0.003315039211884141
7690,0.0018118837615475059,0.0033405465073883533
7695,0.0018323489930480719,0.003351039718836546
7700,0.001829348737373948,0.0033787547145038843
7705,0.0018267770064994693,0.0033467751927673817
7710,0.001816334086470306,0.0033599657472223043
7715,0.0018089816439896822,0.003349619684740901
7720,0.0018037260742858052,0.0033358035143464804
7725,0.001807176973670721,0.0034003709442913532
7730,0.0018725821282714605,0.003311308566480875
7735,0.0018560822354629636,0.0033380340319126844
7740,0.0018233341397717595,0.0033889503683894873
7745,0.0018208451801910996,0.0033077928237617016
7750,0.0018192422576248646,0.003329099388793111
7755,0.0018100240267813206,0.003352618310600519
7760,0.0018011858919635415,0.0033204671926796436
7765,0.0018020387506112456,0.0033349534496665
7770,0.0018009475897997618,0.0033570711966603994
7775,0.0018074266845360398,0.0033597026485949755
7780,0.0018040559953078628,0.00335661880671978
7785,0.0018019163981080055,0.0033646347001194954
7790,0.0017967100720852613,0.0033599529415369034
7795,0.0018049392383545637,0.003385039046406746
7800,0.001914165448397398,0.0034255553036928177
7805,0.0018809873145073652,0.0033496783580631018
7810,0.0018678870983421803,0.0033292099833488464
7815,0.001852533663623035,0.003327349666506052
7820,0.0018273349851369858,0.0033685227390378714
7825,0.0018231193535029888,0.0033187747467309237
7830,0.001810055342502892,0.003325729863718152
7835,0.0018024016171693802,0.0033137064892798662
7840,0.0017976408125832677,0.003337838687002659
7845,0.0017956978408619761,0.0033373585902154446
7850,0.001794154173694551,0.003348772181198001
7855,0.0017928587039932609,0.0033592048566788435
7860,0.0017918176017701626,0.0033503309823572636
7865,0.001801049686037004,0.0034466104116290808
7870,0.0020484880078583956,0.00338181434199214
7875,0.002007711213082075,0.003449775977060199
7880,0.002033310243859887,0.0035711703822016716
7885,0.0019252365455031395,0.0033692787401378155
7890,0.001887755817733705,0.0033046940807253122
7895,0.0018464357126504183,0.0032770412508398294
7900,0.0018313698237761855,0.003219625446945429
7905,0.0018167458474636078,0.0032214291859418154
7910,0.0018099850276485085,0.003236845601350069
7915,0.001804047729820013,0.003215830074623227
7920,0.0018002709839493036,0.0032374549191445112
7925,0.0017975959926843643,0.0032560236286371946
7930,0.0017954513896256685,0.0032622290309518576
7935,0.0017939970130100846,0.0032679615542292595
7940,0.001792839146219194,0.003278892720118165
7945,0.0017919072415679693,0.0032913503237068653
7950,0.0017910157330334187,0.003300691256299615
7955,0.0017902023391798139,0.0033096771221607924
7960,0.0017895096680149436,0.003317119088023901
7965,0.0017888480797410011,0.0033240276388823986
7970,0.0017882267711684108,0.0033353667240589857
7975,0.0017876485362648964,0.0033433353528380394
7980,0.001787093235179782,0.003350704675540328
7985,0.001786662731319666,0.0033565571065992117
7990,0.0017946198349818587,0.0033964100293815136
7995,0.0018834572983905673,0.0033724617678672075
8000,0.0018389654578641057,0.0034230337478220463
8005,0.001806747866794467,0.0033494858071208
8010,0.0017966527957469225,0.003366054967045784
8015,0.001798983314074576,0.0033257901668548584
8020,0.0017947827000170946,0.0033332903403788805
8025,0.0017876294441521168,0.003363528288900852
8030,0.001788545399904251,0.003353273030370474
8035,0.0017858159262686968,0.0033651466947048903
8040,0.0017866421258077025,0.003375342348590493
8045,0.00179674185346812,0.0034104655496776104
8050,0.0018017626134678721,0.003370380261912942
8055,0.0018257058691233397,0.0033986917696893215
8060,0.001814571674913168,0.003407461801543832
8065,0.0018018980044871569,0.003375739324837923
8070,0.0017885168781504035,0.0033720112405717373
8075,0.0017838519997894764,0.003379726316779852
8080,0.0017842684173956513,0.003395258914679289
8085,0.0017848891438916326,0.003407600801438093
8090,0.0017915851203724742,0.003395513631403446
8095,0.0018014628440141678,0.003435506485402584
8100,0.0018310111481696367,0.003384443698450923
8105,0.0018318536458536983,0.0033789470326155424
8110,0.0018103406764566898,0.0033616789150983095
8115,0.0018055503023788333,0.003412933787330985
8120,0.001798407407477498,0.0034099731128662825
8125,0.0017857735510915518,0.0033770801965147257
8130,0.0017854893812909722,0.0033900614362210035
8135,0.0017821000656113029,0.0033993134275078773
8140,0.0017970734043046832,0.0034275606740266085
8145,0.001803554012440145,0.0034467692021280527
8150,0.0018000329146161675,0.003401402151212096
8155,0.0018015365349128842,0.0034397158306092024
8160,0.0017980894772335887,0.003446930320933461
8165,0.0017910772003233433,0.0034108601976186037
8170,0.0017963669961318374,0.0034394983667880297
8175,0.0017848832067102194,0.0034210525918751955
8180,0.00178802153095603,0.003423969494178891
8185,0.0017955144867300987,0.0033915636595338583
8190,0.0018149166135117412,0.0034582612570375204
8195,0.0018000166164711118,0.0034543185029178858
8200,0.0017895285272970796,0.0034461847972124815
8205,0.0017850040458142757,0.0034452800173312426
8210,0.0017845204565674067,0.0034446611534804106
8215,0.001793178729712963,0.0034774041268974543
8220,0.0017909420421347022,0.003457333892583847
8225,0.0018305106787011027,0.0034538740292191505
8230,0.001817461452446878,0.0034336154349148273
8235,0.0017925368156284094,0.003488156944513321
8240,0.0018090796656906605,0.0034562365617603064
8245,0.0017909524030983448,0.003424751339480281
8250,0.0017823511734604836,0.003450183430686593
8255,0.0017803575610741973,0.0034556409809738398
8260,0.0017801538342610002,0.0034471701364964247
8265,0.0018029158236458898,0.0034260815009474754
8270,0.001803045510314405,0.003467991016805172
8275,0.0018180236220359802,0.0034322496503591537
8280,0.0018237958429381251,0.0034114422742277384
8285,0.0018098655855283141,0.003479153150692582
8290,0.0017915635835379362,0.0034886777866631746
8295,0.0017860824009403586,0.0034379002172499895
8300,0.0017831965815275908,0.0034407812636345625
8305,0.0017759256297722459,0.0034498765598982573
8310,0.0017755154985934496,0.003482847474515438
8315,0.0017769248224794865,0.0034479901660233736
8320,0.0017895186319947243,0.0034879534505307674
8325,0.0017844920512288809,0.0035118472296744585
8330,0.0018353157211095095,0.003445239271968603
8335,0.0018111653625965118,0.0034719309769570827
8340,0.001918507507070899,0.0035209429915994406
8345,0.001885320758447051,0.00341624254360795
8350,0.001829175278544426,0.003436638740822673
8355,0.001813274808228016,0.0034052012488245964
8360,0.0017917087534442544,0.003400444984436035
8365,0.0017893342301249504,0.003387266071513295
8370,0.0017835377948358655,0.003384185489267111
8375,0.001776371500454843,0.0034141524229198694
8380,0.0017745982622727752,0.0034390324726700783
8385,0.0017726089572533965,0.003431921126320958
8390,0.0017716839211061597,0.003446802729740739
8395,0.0017759683541953564,0.0034665476996451616
8400,0.001814996707253158,0.0034712341148406267
8405,0.0017914586933329701,0.003459357423707843
8410,0.0017817632760852575,0.003466564230620861
8415,0.0017749305116012692,0.003464009379968047
8420,0.0017715272260829806,0.0034707204904407263
8425,0.0017699716845527291,0.0034866915084421635
8430,0.001770657836459577,0.003490351140499115
8435,0.0017995169619098306,0.0035544971469789743
8440,0.00180902355350554,0.0035293272230774164
8445,0.0018366666045039892,0.0034579464700073004
8450,0.0018277053022757173,0.0034892859403043985
8455,0.001812482951208949,0.0034791077487170696
8460,0.0017952671041712165,0.0034413766115903854
8465,0.0017870081355795264,0.0034389228094369173
8470,0.0017812354490160942,0.0034298512618988752
8475,0.001778618199750781,0.0034236323554068804
8480,0.0017708424711599946,0.0034560333006083965
8485,0.001767095411196351,0.0034634924959391356
8490,0.0017672422109171748,0.00346396560780704
8495,0.0017671100795269012,0.0034901888575404882
8500,0.0017719347961246967,0.0034670622553676367
8505,0.0018548595253378153,0.003606382990255952
8510,0.0018409937620162964,0.003501971485093236
8515,0.0017935925861820579,0.003486428176984191
8520,0.001790161244571209,0.0035266445484012365
8525,0.0017931180773302913,0.003460849868133664
8530,0.0017774810548871756,0.003432654310017824
8535,0.001770715112797916,0.0034933120477944613
8540,0.0017688244115561247,0.003452709410339594
8545,0.001766845933161676,0.0034796393010765314
8550,0.001766209490597248,0.0034878430888056755
8555,0.0018075203988701105,0.0035572643391788006
8560,0.0017934880452230573,0.00354567589238286
8565,0.0018033445812761784,0.003510908456519246
8570,0.0017750607803463936,0.0034653397742658854
8575,0.0017772754654288292,0.0034962461795657873
8580,0.0017685345374047756,0.003511155257001519
8585,0.0017667753854766488,0.003503174288198352
8590,0.0017639794386923313,0.003501076018437743
8595,0.0017634360119700432,0.003513524541631341
8600,0.001763691776432097,0.0035039992071688175
8605,0.001805536332540214,0.0036754447501152754
8610,0.0017833454767242074,0.0036090149078518152
8615,0.001787866698578,0.00356413796544075
8620,0.0018098960863426328,0.0035973938647657633
8625,0.001794531475752592,0.0035161676350980997
8630,0.0017785741947591305,0.0035526531282812357
8635,0.0017752237617969513,0.003547430969774723
8640,0.0017696733120828867,0.00353756221011281
8645,0.0017659950535744429,0.0035085976123809814
8650,0.0017625275067985058,0.0035279318690299988
8655,0.0017609641654416919,0.003524594008922577
8660,0.0017603335436433554,0.003562654135748744
8665,0.0017899690428748727,0.0035423084627836943
8670,0.0017904976848512888,0.0035338657908141613
8675,0.0018917027628049254,0.0036024886649101973
8680,0.0018614147556945682,0.0035365016665309668
8685,0.0018429154297336936,0.0036413983907550573
8690,0.0018259708303958178,0.0035188638139516115
8695,0.0018131723627448082,0.003505732398480177
8700,0.0017952914349734783,0.0034834924153983593
8705,0.0017933251801878214,0.003436526982113719
8710,0.0017816341714933515,0.0034575650934129953
8715,0.0017705248901620507,0.0034648042637854815
8720,0.0017660361481830478,0.0034899627789855003
8725,0.0017644602339714766,0.0034742625430226326
8730,0.001761578256264329,0.0034875080455094576
8735,0.0017597645055502653,0.003493653843179345
8740,0.001758396509103477,0.0034908412490040064
8745,0.0017575197853147984,0.003513277741149068
8750,0.001757822697982192,0.0035187562461942434
8755,0.0017730382969602942,0.0035521485842764378
8760,0.0017938519595190883,0.0035392330028116703
8765,0.0017712158150970936,0.00356198544614017
8770,0.0017892781179398298,0.0035324895288795233
8775,0.0017702184850350022,0.0035497115459293127
8780,0.0017619191203266382,0.0035371151752769947
8785,0.001762313419021666,0.0035235490649938583
8790,0.0017576726386323571,0.003521872218698263
8795,0.0017567394534125924,0.0035278249997645617
8800,0.001757851685397327,0.0035446013789623976
8805,0.0017624798929318786,0.0035712781827896833
8810,0.0017743646167218685,0.003560467390343547
8815,0.001764085260219872,0.00360503769479692
8820,0.0017873048782348633,0.0036333012394607067
8825,0.0017664891202002764,0.0035701964516192675
8830,0.0017703581834211946,0.0035838671028614044
8835,0.0017890388844534755,0.0035716856364160776
8840,0.0017990502528846264,0.0035407610703259706
8845,0.0017857307102531195,0.003551744855940342
8850,0.001775848912075162,0.003586441744118929
8855,0.001773529569618404,0.00356419594027102
8860,0.0017589188646525145,0.003569255582988262
8865,0.001757169491611421,0.0035645191092044115
8870,0.0017534226644784212,0.003568017389625311
8875,0.0017563988221809268,0.0035949426237493753
8880,0.0018193526193499565,0.0035912757739424706
8885,0.0019439409952610731,0.003673659171909094
8890,0.002320188097655773,0.004521834198385477
8895,0.0034415305126458406,0.003922194242477417
8900,0.0027239485643804073,0.003704863367602229
8905,0.0023339001927524805,0.003296191804111004
8910,0.0021657010074704885,0.003080216469243169
8915,0.002071417635306716,0.003006536280736327
8920,0.0019747500773519278,0.002964385086670518
8925,0.0019306920003145933,0.002955107484012842
8930,0.0018949169898405671,0.002950953785330057
8935,0.0018682241206988692,0.0029606923926621675
8940,0.001850391156040132,0.002951687900349498
8945,0.00183727010153234,0.002966775791719556
8950,0.0018263026140630245,0.0029796448070555925
8955,0.0018181020859628916,0.0029872749000787735
8960,0.0018112760735675693,0.003002505749464035
8965,0.0018052613595500588,0.0030194695573300123
8970,0.0018003055592998862,0.0030288579873740673
8975,0.001795935444533825,0.0030415088403970003
8980,0.001792168477550149,0.0030540490988641977
8985,0.001788876368664205,0.003065998898819089
8990,0.001785951666533947,0.003078097477555275
8995,0.001783339655958116,0.0030885953456163406
9000,0.0017809896962717175,0.003099879017099738
9005,0.0017788681434467435,0.003110953141003847
9010,0.001776937278918922,0.0031220728997141123
9015,0.0017751696286723018,0.0031324110459536314
9020,0.0017735435394570231,0.0031430665403604507
9025,0.001772040268406272,0.003153335303068161
9030,0.0017706468934193254,0.0031635649502277374
9035,0.001769348164089024,0.0031735689844936132
9040,0.0017681346507743,0.003183352295309305
9045,0.0017669952940195799,0.0031928541138768196
9050,0.0017659231089055538,0.0032023133244365454
9055,0.001764910644851625,0.003211549250409007
9060,0.001763952081091702,0.0032207046169787645
9065,0.0017630410147830844,0.0032296604476869106
9070,0.0017621744191274047,0.003238505218178034
9075,0.001761347521096468,0.0032472084276378155
9080,0.0017605569446459413,0.0032558185048401356
9085,0.0017597993137314916,0.003264300525188446
9090,0.0017590723000466824,0.0032726952340453863
9095,0.0017583732260391116,0.0032809835392981768
9100,0.001757699646987021,0.003289182670414448
9105,0.0017570501659065485,0.003297290066257119
9110,0.0017564226873219013,0.003305319231003523
9115,0.0017558155814185739,0.0033132752869278193
9120,0.0017552274512127042,0.0033211582340300083
9125,0.0017546570161357522,0.003328970167785883
9130,0.0017541032284498215,0.003336720634251833
9135,0.00175356469117105,0.0033444094005972147
9140,0.0017530404729768634,0.003352039260789752
9145,0.001752529526129365,0.0033596118446439505
9150,0.0017520318506285548,0.0033671578858047724
9155,0.0017515475628897548,0.0033744173124432564
9160,0.0017513710772618651,0.003384927986189723
9165,0.0018116261344403028,0.0034546770621091127
9170,0.0019038368482142687,0.003370843827724457
9175,0.0018357932567596436,0.003302417229861021
9180,0.0018052724190056324,0.0033414417412132025
9185,0.001783622894436121,0.0033351145684719086
9190,0.001771203358657658,0.003326409263536334
9195,0.001763222855515778,0.0033309543505311012
9200,0.0017589395865797997,0.0033287096302956343
9205,0.0017555732047185302,0.0033358121290802956
9210,0.0017530650366097689,0.0033516152761876583
9215,0.001751585747115314,0.0033602823968976736
9220,0.0017503575654700398,0.003368054050952196
9225,0.001749522751197219,0.003378097200766206
9230,0.0017488356679677963,0.003385771531611681
9235,0.0017482094699516892,0.00339596183039248
9240,0.0017476781504228711,0.0034059383906424046
9245,0.0017471613828092813,0.0034100408665835857
9250,0.001746677909977734,0.003422798588871956
9255,0.0017462339019402862,0.003429707372561097
9260,0.0017458548536524177,0.0034413053654134274
9265,0.0017475339118391275,0.00342923728749156
9270,0.0018491243245080113,0.0036522014997899532
9275,0.0018435567617416382,0.003492992138490081
9280,0.0018083557952195406,0.0034308768808841705
9285,0.0017856077756732702,0.003440694883465767
9290,0.0017741488991305232,0.0034205010160803795
9295,0.0017626966582611203,0.003422119189053774
9300,0.0017555180238559842,0.003433580044656992
9305,0.0017510901670902967,0.003433695062994957
9310,0.001748071750625968,0.003442581743001938
9315,0.0017463155090808868,0.003448019502684474
9320,0.0017452228348702192,0.003460409352555871
9325,0.0017442164244130254,0.0034604596439749002
9330,0.001743692671880126,0.003474006662145257
9335,0.0017435192130506039,0.003479797625914216
9340,0.0017490740865468979,0.003488782327622175
9345,0.0018232318107038736,0.0035198829136788845
9350,0.0018596684094518423,0.003514057956635952
9355,0.0019441198091953993,0.003559630597010255
9360,0.0018829775508493185,0.0034260903485119343
9365,0.001798272947780788,0.003420185297727585
9370,0.0017837558407336473,0.0033852113410830498
9375,0.0017709111561998725,0.0033593224361538887
9380,0.0017587010515853763,0.0033820774406194687
9385,0.0017547516617923975,0.003395050996914506
9390,0.0017507668817415833,0.003383414587005973
9395,0.0017480709357187152,0.0033925992902368307
9400,0.0017457295907661319,0.003419144544750452
9405,0.0017444848781451583,0.0034267392475157976
9410,0.001743593835271895,0.0034410725347697735
9415,0.0017426969716325402,0.0034479480236768723
9420,0.001742068212479353,0.003457331098616123
9425,0.0017414074391126633,0.0034713903442025185
9430,0.0017408753046765924,0.003480468410998583
9435,0.0017403686651960015,0.003488157643005252
9440,0.0017399003263562918,0.0034983130171895027
9445,0.0017394652822986245,0.003508353605866432
9450,0.0017390765715390444,0.003516864962875843
9455,0.0017402076628059149,0.0035212677903473377
9460,0.0018572027329355478,0.003712831065058708
9465,0.00208107428625226,0.00362934242002666
9470,0.001935063861310482,0.0034413354005664587
9475,0.0018670492572709918,0.0034321618732064962
9480,0.00181196304038167,0.003416702849790454
9485,0.0017925514839589596,0.0033629692625254393
9490,0.001770306727848947,0.0033578008878976107
9495,0.0017614421667531133,0.0033268078695982695
9500,0.0017524008871987462,0.0033309534192085266
9505,0.001749275834299624,0.0033739283680915833
9510,0.0017461394891142845,0.0033915883395820856
9515,0.001744080800563097,0.003396853804588318
9520,0.0017425852129235864,0.0034081866033375263
9525,0.0017416732152923942,0.0034140776842832565
9530,0.0017405914841219783,0.003422652604058385
9535,0.0017398601630702615,0.0034349251072853804
9540,0.0017392043955624104,0.0034466234501451254
9545,0.0017385974060744047,0.003458060324192047
9550,0.001738043618388474,0.0034683840349316597
9555,0.0017375334864482284,0.003477363148704171
9560,0.0017370596760883927,0.0034860426094383
9565,0.0017366112442687154,0.00349673954769969
9570,0.0017362339422106743,0.003502958221361041
9575,0.001737765851430595,0.003528709290549159
9580,0.001796936383470893,0.0035197793040424585
