epoch,train_loss,test_loss
44720,0.0020043759141117334,0.007646345999091864
44725,0.0020040455274283886,0.007671819534152746
44730,0.002003720495849848,0.007697202730923891
44735,0.0020034017506986856,0.007722494658082724
44740,0.002003088826313615,0.00774769252166152
44745,0.0020027807913720608,0.007772821467369795
44750,0.0020024781115353107,0.007797815836966038
44755,0.0020021803211420774,0.007822932675480843
44760,0.0020018883515149355,0.007846917025744915
44765,0.0020016171038150787,0.007877890951931477
44770,0.002002533758059144,0.00784812867641449
44775,0.002095259493216872,0.00823491532355547
44780,0.0021229262929409742,0.008016517385840416
44785,0.0020459098741412163,0.007639062125235796
44790,0.0020304748322814703,0.00784097146242857
44795,0.002014964586123824,0.007734931539744139
44800,0.00201280671171844,0.007792441640049219
44805,0.0020080541726201773,0.007724410388618708
44810,0.0020055724307894707,0.007817764766514301
44815,0.0020035437773913145,0.007855494506657124
44820,0.0020023188553750515,0.00787336379289627
44825,0.002001820132136345,0.00789080373942852
44830,0.002000982640311122,0.007922593504190445
44835,0.0020004676189273596,0.007968464866280556
44840,0.002000024076551199,0.008005405776202679
44845,0.0019996175542473793,0.008018218912184238
44850,0.001999363536015153,0.008071830496191978
44855,0.0019995898474007845,0.008069231174886227
44860,0.0020080795511603355,0.008188178762793541
44865,0.0020439056679606438,0.008000852540135384
44870,0.002009473741054535,0.007987610064446926
44875,0.0020020741503685713,0.008094764314591885
44880,0.0020114334765821695,0.008131240494549274
44885,0.002015505451709032,0.008170506916940212
44890,0.0020098057575523853,0.008147821761667728
44895,0.0020223280880600214,0.00818550493568182
44900,0.002007251838222146,0.008092858828604221
44905,0.002004451584070921,0.008085500448942184
44910,0.002002057386562228,0.008208781480789185
44915,0.0020017654169350863,0.008224069140851498
44920,0.0020070234313607216,0.008287468925118446
44925,0.0020092008635401726,0.008255209773778915
44930,0.0020357908215373755,0.008358131162822247
44935,0.002019281266257167,0.008077400736510754
44940,0.0020203017629683018,0.008080796338617802
44945,0.002012071665376425,0.008131499402225018
44950,0.0020078246016055346,0.008221649564802647
44955,0.0020057372748851776,0.008214722387492657
44960,0.0020022860262542963,0.008265074342489243
44965,0.0020003952085971832,0.008295802399516106
44970,0.0020004159305244684,0.008288157172501087
44975,0.002016129670664668,0.00842788815498352
44980,0.0020302063785493374,0.00819837860763073
44985,0.0020985056180506945,0.008374696597456932
44990,0.00217510387301445,0.008444764651358128
44995,0.0021783725824207067,0.008065277710556984
45000,0.0020832428708672523,0.008152793161571026
45005,0.0020429533906280994,0.007911327295005322
45010,0.0020280953031033278,0.007953275926411152
45015,0.0020207350607961416,0.007928937673568726
45020,0.002011905424296856,0.00786446314305067
45025,0.002005891175940633,0.007976677268743515
45030,0.0020041849929839373,0.007976428605616093
45035,0.00200158660300076,0.008066416718065739
45040,0.0019996371120214462,0.008086848072707653
45045,0.0019987972918897867,0.008143876679241657
45050,0.001997975166887045,0.008197848685085773
45055,0.001997273648157716,0.008235197514295578
45060,0.0019966643303632736,0.008278992958366871
45065,0.0019967625848948956,0.008351290598511696
45070,0.0020096441730856895,0.008196050301194191
45075,0.002027653157711029,0.008441822603344917
45080,0.002033479977399111,0.008391783572733402
45085,0.002016326878219843,0.008424075320363045
45090,0.002005756599828601,0.008412753231823444
45095,0.002000827109441161,0.008451664820313454
45100,0.001998297870159149,0.008480656892061234
45105,0.001996648497879505,0.008481590077280998
45110,0.0020034564658999443,0.008575431071221828
45115,0.002125465078279376,0.008282903581857681
45120,0.004089428577572107,0.0088586350902915
45125,0.008018148131668568,0.0108915651217103
45130,0.006672193296253681,0.0073923938907682896
45135,0.005214196629822254,0.005672289989888668
45140,0.004412091802805662,0.004705803468823433
45145,0.0038814737927168608,0.004227320197969675
45150,0.0036482522264122963,0.003931889776140451
45155,0.003449631156399846,0.0037052251864224672
45160,0.0033358202781528234,0.0035742928739637136
45165,0.003244510618969798,0.0034769990015774965
45170,0.003176863770931959,0.0034080471377819777
45175,0.0031310615595430136,0.0033802927937358618
45180,0.003092170925810933,0.00333070638589561
45185,0.0030594749841839075,0.0033031052444130182
45190,0.0030325986444950104,0.003278268501162529
45195,0.003008587285876274,0.0032546576112508774
45200,0.0029873133171349764,0.003236268414184451
45205,0.002967686392366886,0.0032211835496127605
45210,0.0029497132636606693,0.003206813707947731
45215,0.002933111507445574,0.0031933337450027466
45220,0.002917468547821045,0.0031817518174648285
45225,0.002902750391513109,0.0031712802592664957
45230,0.0028888045344501734,0.003160379361361265
45235,0.0028755348175764084,0.003151087323203683
45240,0.0028628685977309942,0.003142342669889331
45245,0.0028507355600595474,0.0031344599556177855
45250,0.002839084714651108,0.0031269064638763666
45255,0.00282786856405437,0.003120154608041048
45260,0.0028170484583824873,0.0031137000769376755
45265,0.002806584583595395,0.0031078665051609278
45270,0.002796440152451396,0.0031024585478007793
45275,0.0027865830343216658,0.0030975036788731813
45280,0.002776982495561242,0.0030931185465306044
45285,0.0027676101308315992,0.003089028410613537
45290,0.00275844126008451,0.003085317090153694
45295,0.0027494532987475395,0.003082002280279994
45300,0.0027406264562159777,0.0030790052842348814
45305,0.0027319451328366995,0.0030763510148972273
45310,0.0027233967557549477,0.0030739805661141872
45315,0.002714972011744976,0.0030718815978616476
45320,0.0027066643815487623,0.0030700459610670805
45325,0.002698466880246997,0.0030684606172144413
45330,0.002690378576517105,0.0030671050772070885
45335,0.0026823929511010647,0.003065994707867503
45340,0.0026745102368295193,0.003065139288082719
45345,0.0026667306665331125,0.0030645576771348715
45350,0.0026590528432279825,0.003064280841499567
45355,0.0026514767669141293,0.0030643315985798836
45360,0.0026440017390996218,0.003064739052206278
45365,0.0026366249658167362,0.003065523225814104
45370,0.0026293438859283924,0.003066702513024211
45375,0.002622151980176568,0.003068282501772046
45380,0.0026150455232709646,0.0030702685471624136
45385,0.0026080175302922726,0.0030726573895663023
45390,0.002601062646135688,0.00307544250972569
45395,0.002594175050035119,0.003078620880842209
45400,0.002587350085377693,0.0030821936670690775
45405,0.0025805828627198935,0.0030861631967127323
45410,0.002573867794126272,0.003090532962232828
45415,0.002567203249782324,0.003095303662121296
45420,0.002560584107413888,0.003100474365055561
45425,0.0025540110655128956,0.003106043441221118
45430,0.002547479933127761,0.0031120055355131626
45435,0.0025409930385649204,0.0031183557584881783
45440,0.002534551778808236,0.00312509061768651
45445,0.002528156852349639,0.0031322059221565723
45450,0.0025218131486326456,0.0031396986450999975
45455,0.0025155243929475546,0.0031475634314119816
45460,0.002509294543415308,0.0031557970214635134
45465,0.002503127558156848,0.0031643991824239492
45470,0.002497026463970542,0.0031733682844787836
45475,0.002490991959348321,0.003182705258950591
45480,0.002485026838257909,0.0031924122013151646
45485,0.002479130169376731,0.0032024832908064127
45490,0.0024733014870435,0.0032129092141985893
45495,0.0024675398599356413,0.0032236704137176275
45500,0.0024618450552225113,0.0032347412779927254
45505,0.0024562145117670298,0.003246090840548277
45510,0.002450645202770829,0.0032576879020780325
45515,0.002445133402943611,0.00326950172893703
45520,0.0024396765511482954,0.0032814994920045137
45525,0.0024342676624655724,0.003293653018772602
45530,0.002428903942927718,0.003305937396362424
45535,0.002423578407615423,0.0033183314371854067
45540,0.002418285934254527,0.003330822568386793
45545,0.002413023030385375,0.0033434077631682158
45550,0.0024077831767499447,0.0033560909796506166
45555,0.002402561716735363,0.0033688852563500404
45560,0.0023973528295755386,0.0033818052615970373
45565,0.0023921546526253223,0.003394870087504387
45570,0.0023869627621024847,0.0034080955665558577
45575,0.002381773665547371,0.0034214952029287815
45580,0.0023765871301293373,0.0034350769128650427
45585,0.0023714033886790276,0.0034488404635339975
45590,0.0023662238381803036,0.003462781896814704
45595,0.002361050806939602,0.003476895857602358
45600,0.00235588732175529,0.0034911762923002243
45605,0.0023507368750870228,0.003505627391859889
45610,0.002345600165426731,0.0035202556755393744
45615,0.0023404788225889206,0.0035350765101611614
45620,0.002335373777896166,0.003550104796886444
45625,0.0023302838671952486,0.0035653566010296345
45630,0.0023252111859619617,0.0035808440297842026
45635,0.002320157131180167,0.0035965859424322844
45640,0.002315124263986945,0.003612605622038245
45645,0.002310116309672594,0.003628934733569622
45650,0.0023051362950354815,0.003645614255219698
45655,0.0023001867812126875,0.003662687260657549
45660,0.002295268699526787,0.003680199384689331
45665,0.002290383679792285,0.0036981941666454077
45670,0.0022855298593640327,0.0037167142145335674
45675,0.002280706539750099,0.0037357995752245188
45680,0.0022759141866117716,0.0037554800510406494
45685,0.0022711497731506824,0.00377578753978014
45690,0.0022664128337055445,0.003796737175434828
45695,0.002261702436953783,0.0038183412980288267
45700,0.002257018582895398,0.0038406106177717447
45705,0.002252361038699746,0.0038635535165667534
45710,0.0022477307356894016,0.0038871746510267258
45715,0.0022431290708482265,0.003911485429853201
45720,0.0022385569754987955,0.003936484921723604
45725,0.002234015380963683,0.003962173592299223
45730,0.0022295068483799696,0.0039885398000478745
45735,0.0022250316105782986,0.004015563055872917
45740,0.0022205912973731756,0.004043221939355135
45745,0.002216186374425888,0.004071476403623819
45750,0.0022118170745670795,0.004100294318050146
45755,0.0022074829321354628,0.004129627253860235
45760,0.002203183714300394,0.004159426316618919
45765,0.0021989191882312298,0.004189637023955584
45770,0.0021946874912828207,0.004220197442919016
45775,0.0021904888562858105,0.004251040983945131
45780,0.002186324680224061,0.004282104782760143
45785,0.002182195894420147,0.004313325509428978
45790,0.0021781057585030794,0.004344656132161617
45795,0.002174059394747019,0.004376058466732502
45800,0.0021700628567487,0.004407505039125681
45805,0.0021661201026290655,0.004438978619873524
45810,0.002162236487492919,0.004470468033105135
45815,0.0021584162022918463,0.004501976538449526
45820,0.002154661575332284,0.004533518571406603
45825,0.002150975400581956,0.00456512626260519
45830,0.002147358376532793,0.004596839193254709
45835,0.0021438109688460827,0.00462869368493557
45840,0.0021403345745056868,0.00466071767732501
45845,0.0021369303576648235,0.004692928399890661
45850,0.0021335973870009184,0.004725329112261534
45855,0.0021303368266671896,0.004757916089147329
45860,0.002127148676663637,0.004790684673935175
45865,0.0021240324713289738,0.004823619965463877
45870,0.0021209875121712685,0.004856710787862539
45875,0.002118015196174383,0.004889940842986107
45880,0.0021151138935238123,0.004923294298350811
45885,0.0021122824400663376,0.004956749267876148
45890,0.0021095210686326027,0.004990284331142902
45895,0.002106828149408102,0.005023878999054432
45900,0.0021042029839009047,0.005057510454207659
45905,0.0021016444079577923,0.005091159604489803
45910,0.0020991507917642593,0.0051248036324977875
45915,0.002096720738336444,0.005158424377441406
45920,0.0020943537820130587,0.005192001350224018
45925,0.002092046895995736,0.00522551778703928
45930,0.0020898000802844763,0.005258958321064711
45935,0.00208761147223413,0.005292304791510105
45940,0.002085480373352766,0.005325541365891695
45945,0.0020834042225033045,0.00535865081474185
45950,0.00208138395100832,0.005391620099544525
45955,0.0020794172305613756,0.005424431525170803
45960,0.0020775028970092535,0.0054570697247982025
45965,0.00207564071752131,0.005489527713507414
45970,0.0020738292951136827,0.005521784536540508
45975,0.0020720672328025103,0.00555384112522006
45980,0.002070352900773287,0.005585685838013887
45985,0.002068685134872794,0.005617314018309116
45990,0.0020670630037784576,0.0056487275287508965
45995,0.0020654841791838408,0.005679924972355366
46000,0.0020639484282583,0.005710906349122524
46005,0.0020624531898647547,0.005741671659052372
46010,0.002060997998341918,0.00577222416177392
46015,0.0020595805253833532,0.005802565719932318
46020,0.0020582005381584167,0.005832700990140438
46025,0.0020568559411913157,0.005862622056156397
46030,0.002055546035990119,0.00589235732331872
46035,0.0020542689599096775,0.005921842530369759
46040,0.002053024945780635,0.005951307248324156
46045,0.0020518118981271982,0.0059797982685267925
46050,0.00205064145848155,0.006012454628944397
46055,0.0020500654354691505,0.006015671417117119
46060,0.0020779618062078953,0.006193637382239103
46065,0.0020533306524157524,0.006102691404521465
46070,0.0020601972937583923,0.006028313655406237
46075,0.0020565721206367016,0.006011016666889191
46080,0.0020503124687820673,0.006051141768693924
46085,0.00204472616314888,0.006093315314501524
46090,0.0020445191767066717,0.006160924211144447
46095,0.0020436688791960478,0.006201543379575014
46100,0.0020412469748407602,0.006203510798513889
46105,0.002040452091023326,0.006222601048648357
46110,0.002041069557890296,0.006304238922894001
46115,0.002042870968580246,0.006246155593544245
46120,0.0020463874097913504,0.006380240898579359
46125,0.0020394674502313137,0.006307519041001797
46130,0.002035790355876088,0.006364104803651571
46135,0.0020349472761154175,0.006398462224751711
46140,0.0020361929200589657,0.0063766054809093475
46145,0.0020652292296290398,0.006576424464583397
46150,0.0020378590561449528,0.006462272722274065
46155,0.002086608437821269,0.006388811394572258
46160,0.00208046892657876,0.006281202659010887
46165,0.002057743724435568,0.006320185028016567
46170,0.0020427191630005836,0.006469236221164465
46175,0.002041543833911419,0.00646265409886837
46180,0.0020347842946648598,0.0064252703450620174
46185,0.0020330676343292,0.006428093183785677
46190,0.0020306387450546026,0.006492835469543934
46195,0.002029260154813528,0.0065283081494271755
46200,0.0020285826176404953,0.00655730115249753
46205,0.0020272464025765657,0.0065985387191176414
46210,0.0020267541985958815,0.0066281817853450775
46215,0.0020260054152458906,0.006642139982432127
46220,0.0020257560536265373,0.0067024314776062965
46225,0.002030003583058715,0.006657938007265329
46230,0.002058024751022458,0.006833199877291918
46235,0.0020326857920736074,0.0067888544872403145
46240,0.0020596038084477186,0.006688624620437622
46245,0.0020475543569773436,0.006634183693677187
46250,0.0020345901139080524,0.006669037975370884
46255,0.002035631565377116,0.006757661234587431
46260,0.002028250601142645,0.006745792459696531
46265,0.0020253784023225307,0.00675307959318161
46270,0.002024966524913907,0.006829733029007912
46275,0.002031928626820445,0.0068026455119252205
46280,0.0020730854012072086,0.006930275354534388
46285,0.0020281686447560787,0.006891452707350254
46290,0.002025056164711714,0.006833638064563274
46295,0.0020253697875887156,0.006838113069534302
46300,0.002026858739554882,0.0069130524061620235
46305,0.0020241481252014637,0.006910807453095913
46310,0.002021636813879013,0.006969321519136429
46315,0.002029643626883626,0.006912479177117348
46320,0.0020501099061220884,0.007001735270023346
46325,0.0020379575435072184,0.00717740086838603
46330,0.00204946449957788,0.007001902908086777
46335,0.0020359279587864876,0.006928574293851852
46340,0.002023558132350445,0.0069495635107159615
46345,0.002019228646531701,0.007009060122072697
46350,0.0020185557659715414,0.007060969714075327
46355,0.002018819795921445,0.007117412053048611
46360,0.002016667043790221,0.0070906528271734715
46365,0.0020477594807744026,0.007136964239180088
46370,0.0025425278581678867,0.00716250017285347
46375,0.004604585003107786,0.008803590200841427
46380,0.0036899992264807224,0.0060079325921833515
46385,0.0029948146548122168,0.005209275055676699
46390,0.0026931138709187508,0.0049125379882752895
46395,0.002505038632079959,0.004578268155455589
46400,0.002396126976236701,0.004384457599371672
46405,0.002296979771926999,0.004396145232021809
46410,0.0022416941355913877,0.004419154021888971
46415,0.0021972458343952894,0.0043657757341861725
46420,0.0021666092798113823,0.004431861452758312
46425,0.0021446049213409424,0.004521500784903765
46430,0.002126082079485059,0.00458191055804491
46435,0.002112070331349969,0.0046659912914037704
46440,0.002100997371599078,0.00473296083509922
46445,0.0020918636582791805,0.004814759362488985
46450,0.0020842812955379486,0.004892299883067608
46455,0.002077846322208643,0.004959905054420233
46460,0.0020724236965179443,0.005027400329709053
46465,0.0020677486900240183,0.005099914502352476
46470,0.0020636601839214563,0.005165093578398228
46475,0.0020600741263478994,0.00522238714620471
46480,0.002056882483884692,0.005281019955873489
46485,0.002054014476016164,0.005337409675121307
46490,0.0020514195784926414,0.005391825921833515
46495,0.002049058675765991,0.005444440990686417
46500,0.0020468945149332285,0.005495830904692411
46505,0.0020449000876396894,0.0055452813394367695
46510,0.0020430535078048706,0.005593864247202873
46515,0.002041339408606291,0.005640527233481407
46520,0.002039741724729538,0.00568632734939456
46525,0.002038247650489211,0.00573089299723506
46530,0.0020368455443531275,0.005774065852165222
46535,0.002035526791587472,0.005816760007292032
46540,0.002034283708781004,0.005858392920345068
46545,0.0020331076811999083,0.0058991252444684505
46550,0.002031993120908737,0.005939205177128315
46555,0.0020309339743107557,0.005978432018309832
46560,0.002029925584793091,0.006016942206770182
46565,0.0020289639942348003,0.006054725963622332
46570,0.002028045477345586,0.006091834045946598
46575,0.0020271665416657925,0.0061283595860004425
46580,0.0020263243932276964,0.0061642942018806934
46585,0.0020255157724022865,0.00619964674115181
46590,0.0020247390493750572,0.006234487984329462
46595,0.002023991895839572,0.006268823053687811
46600,0.0020232717506587505,0.006302673369646072
46605,0.002022577216848731,0.006336076185107231
46610,0.0020219064317643642,0.006369039881974459
46615,0.002021258696913719,0.006401596590876579
46620,0.0020206314511597157,0.006433763075619936
46625,0.002020023763179779,0.00646555470302701
46630,0.0020194354001432657,0.006496995687484741
46635,0.0020188638009130955,0.0065280981361866
46640,0.002018309198319912,0.006558879744261503
46645,0.0020177701953798532,0.00658935634419322
46650,0.002017246326431632,0.006619539577513933
46655,0.002016735728830099,0.006649449467658997
46660,0.0020162395667284727,0.006679093930870295
46665,0.0020157548133283854,0.0067084855400025845
46670,0.002015282865613699,0.006737635936588049
46675,0.002014822093769908,0.006766555830836296
46680,0.0020143724977970123,0.006795254535973072
46685,0.0020139324478805065,0.006823742296546698
46690,0.002013502875342965,0.006852037273347378
46695,0.0020130828488618135,0.006880124565213919
46700,0.002012671437114477,0.006908070296049118
46705,0.0020122688729315996,0.0069356998428702354
46710,0.0020118749234825373,0.006963827181607485
46715,0.002011496340855956,0.006987507455050945
46720,0.0020117084495723248,0.0070470827631652355
46725,0.0020556957460939884,0.006840926595032215
46730,0.0020397771149873734,0.006878823507577181
46735,0.0020497033838182688,0.006859362591058016
46740,0.002038732636719942,0.00702688517048955
46745,0.0020508887246251106,0.006993138696998358
46750,0.002018527127802372,0.006880968809127808
46755,0.0020228673238307238,0.006946249399334192
46760,0.002014788333326578,0.0070048170164227486
46765,0.002014928963035345,0.007039816118776798
46770,0.002012276090681553,0.007025066297501326
46775,0.0020116264931857586,0.007059084251523018
46780,0.002010074909776449,0.007115746382623911
46785,0.002009147545322776,0.007148300297558308
46790,0.00200882600620389,0.0071772183291614056
46795,0.0020083319395780563,0.007216869853436947
46800,0.0020078420639038086,0.007239120546728373
46805,0.002007468603551388,0.0072700632736086845
46810,0.0020072979386895895,0.007313454989343882
46815,0.002011248841881752,0.007292037829756737
46820,0.002087461529299617,0.007469461765140295
46825,0.002021153923124075,0.007362760603427887
46830,0.0020163729786872864,0.007303872611373663
46835,0.002012955956161022,0.007290485315024853
46840,0.002012390410527587,0.007282949984073639
46845,0.002010293770581484,0.007279739249497652
46850,0.0020079531241208315,0.007336311507970095
46855,0.0020075147040188313,0.007340528536587954
46860,0.002018988598138094,0.007518627215176821
46865,0.00207164091989398,0.007284639403223991
46870,0.002037585247308016,0.007308840285986662
46875,0.002021590480580926,0.007395067252218723
46880,0.002010650932788849,0.007465227507054806
46885,0.002007543807849288,0.007457758765667677
46890,0.0020092513877898455,0.0075327251106500626
46895,0.002037597121670842,0.007430561352521181
46900,0.002034879056736827,0.007512410171329975
46905,0.0020254894625395536,0.007475885096937418
46910,0.002013101475313306,0.007526461500674486
46915,0.002010487485677004,0.007520035840570927
46920,0.0020104553550481796,0.007516985759139061
46925,0.002005946356803179,0.007516602519899607
46930,0.0020059123635292053,0.007550598122179508
46935,0.002004274632781744,0.007587418891489506
46940,0.0020043642725795507,0.007579290773719549
46945,0.002015963662415743,0.007777714636176825
46950,0.002103663980960846,0.007493953220546246
46955,0.002067872555926442,0.007653238717466593
46960,0.00208208872936666,0.007453698664903641
46965,0.002070751739665866,0.007604110985994339
46970,0.0020480190869420767,0.007281459402292967
46975,0.0020254633855074644,0.007550028618425131
46980,0.002018749015405774,0.0074401730671525
46985,0.0020107089076191187,0.007505072746425867
46990,0.002007873263210058,0.007571421097964048
46995,0.002006725873798132,0.00752159534022212
47000,0.0020068699959665537,0.007622177712619305
47005,0.0020218126010149717,0.007596123032271862
47010,0.002064613625407219,0.007688083685934544
47015,0.0020468514412641525,0.007549657952040434
47020,0.002041115891188383,0.0076667810790240765
47025,0.002025395864620805,0.007569099310785532
47030,0.00201354268938303,0.007613117806613445
47035,0.002009781775996089,0.00767923891544342
47040,0.0020081917755305767,0.007620931137353182
47045,0.002032796386629343,0.007846272550523281
47050,0.0020107985474169254,0.007767574395984411
47055,0.0020221578888595104,0.007702781818807125
47060,0.002017215359956026,0.007738061714917421
47065,0.0020231965463608503,0.007768319919705391
47070,0.0020212733652442694,0.00770941749215126
47075,0.002007169183343649,0.007718222215771675
47080,0.00200683088041842,0.007774550002068281
47085,0.002009220654144883,0.007815396413207054
47090,0.002011921489611268,0.007788229733705521
47095,0.002017041901126504,0.007847576402127743
47100,0.002014413010329008,0.007914850488305092
47105,0.002014486351981759,0.007807151414453983
47110,0.0020226645283401012,0.008037234656512737
47115,0.002020633313804865,0.007867779582738876
47120,0.002125004306435585,0.008061595261096954
47125,0.002654241630807519,0.008038641884922981
47130,0.0024944706819951534,0.0075570689514279366
47135,0.002271546283736825,0.0071672964841127396
47140,0.002168598584830761,0.006955732591450214
47145,0.0021208920516073704,0.006848604883998632
47150,0.002071529859676957,0.006831769831478596
47155,0.0020510158501565456,0.006775854621082544
47160,0.0020373589359223843,0.006910260766744614
47165,0.0020276110153645277,0.006974961142987013
47170,0.002020372310653329,0.006999921519309282
47175,0.002016391372308135,0.007067010272294283
47180,0.0020136632956564426,0.007127966266125441
47185,0.002011080738157034,0.0072061228565871716
47190,0.002009146846830845,0.007249569054692984
47195,0.00200769305229187,0.007297656964510679
47200,0.0020065715070813894,0.007352530024945736
47205,0.002005585003644228,0.007405843120068312
47210,0.002004745416343212,0.007449719589203596
47215,0.0020039845257997513,0.0074938442558050156
47220,0.002003314206376672,0.007539269048720598
47225,0.002002695808187127,0.00758320139721036
47230,0.002002132125198841,0.007622929755598307
47235,0.0020016077905893326,0.007662678603082895
47240,0.002001115819439292,0.007700992748141289
47245,0.0020006541162729263,0.007737952750176191
47250,0.0020002180244773626,0.007774723693728447
47255,0.001999803353101015,0.007810509297996759
47260,0.001999407075345516,0.00784383900463581
47265,0.001999040599912405,0.007881988771259785
47270,0.001999404514208436,0.00787892285734415
47275,0.002057587495073676,0.008171824738383293
47280,0.0020345274824649096,0.007986973039805889
47285,0.0020640711300075054,0.007937705144286156
47290,0.002031899057328701,0.007715801242738962
47295,0.0020205271430313587,0.007858204655349255
47300,0.0020123531576246023,0.007843746803700924
47305,0.002006320282816887,0.007863307371735573
47310,0.002003133064135909,0.00787416473031044
47315,0.0020029156003147364,0.007946701720356941
47320,0.0020045535638928413,0.00795249454677105
47325,0.0020292175468057394,0.008033168502151966
47330,0.002014709636569023,0.007940545678138733
47335,0.0020166814792901278,0.007967649959027767
47340,0.002004853915423155,0.00800403580069542
47345,0.0020001460798084736,0.008001658134162426
47350,0.0020103640854358673,0.008144358173012733
47355,0.002035602694377303,0.00792352482676506
47360,0.0020061535760760307,0.00801603402942419
47365,0.0020059228409081697,0.008084115572273731
47370,0.0020074881613254547,0.008073716424405575
47375,0.002012023236602545,0.008174060843884945
47380,0.0020387093536555767,0.008171940222382545
47385,0.0020654331892728806,0.008029229938983917
47390,0.002064731437712908,0.0081092594191432
47395,0.002036084420979023,0.008048038929700851
47400,0.0020200712606310844,0.00800531916320324
47405,0.0020052629988640547,0.008039808832108974
47410,0.0020050695165991783,0.008079987950623035
47415,0.002000736305490136,0.008096212521195412
47420,0.0019990038126707077,0.00810269732028246
47425,0.001997868763282895,0.008150310255587101
47430,0.0019967088010162115,0.008192680776119232
47435,0.002000153763219714,0.008300974033772945
47440,0.0020847010891884565,0.008064400404691696
47445,0.002090653171762824,0.007938163354992867
47450,0.0020591341890394688,0.008023971691727638
47455,0.0020195716060698032,0.0081946374848485
47460,0.002018899191170931,0.00808632280677557
47465,0.0020081212278455496,0.008061814121901989
47470,0.0020057610236108303,0.008127180859446526
47475,0.0020002571400254965,0.008143214508891106
47480,0.0019986173138022423,0.008205477148294449
47485,0.00199868343770504,0.008212115615606308
47490,0.0020156444516032934,0.008365660905838013
47495,0.002054323675110936,0.0082834018394351
47500,0.0020433675963431597,0.008171367458999157
47505,0.002022183733060956,0.008292821235954762
47510,0.002012877957895398,0.008194461464881897
47515,0.002002793364226818,0.008207661099731922
47520,0.0020031470339745283,0.008260632865130901
47525,0.002000054344534874,0.008263938128948212
47530,0.0019992392044514418,0.008321135304868221
47535,0.0020152113866060972,0.008253359235823154
47540,0.0020630736835300922,0.008474243804812431
47545,0.0020391421858221292,0.008264843374490738
47550,0.0020233222749084234,0.008274262771010399
47555,0.002018539933487773,0.008291185833513737
47560,0.002017740625888109,0.008251489140093327
47565,0.002021362539380789,0.008379870094358921
47570,0.00201021577231586,0.008279222995042801
47575,0.0020179059356451035,0.008395353332161903
47580,0.0020092246122658253,0.00829988345503807
47585,0.002005846006795764,0.008411494083702564
47590,0.0019979802891612053,0.008362630382180214
47595,0.001998322084546089,0.008432924747467041
47600,0.0019959311466664076,0.008493167348206043
47605,0.0020088728051632643,0.008357938379049301
47610,0.0020830698776990175,0.008635812439024448
47615,0.0022380801383405924,0.008679285645484924
47620,0.004998801741749048,0.009305212646722794
47625,0.008382391184568405,0.010214476846158504
47630,0.005561526864767075,0.007291782181710005
47635,0.004520672373473644,0.005453072022646666
47640,0.003873283974826336,0.004648017697036266
47645,0.0035612431820482016,0.004253672901540995
47650,0.003280230797827244,0.004000900313258171
47655,0.003139620879665017,0.0038751561660319567
47660,0.0030257035978138447,0.0037573084700852633
47665,0.0029452242888510227,0.003677013562992215
47670,0.002879926236346364,0.0036496527027338743
47675,0.0028250119648873806,0.003585641970857978
47680,0.0027849283069372177,0.003573167137801647
47685,0.0027501850854605436,0.0035690132062882185
47690,0.0027189201209694147,0.003576819319278002
47695,0.0026919315569102764,0.003572661429643631
47700,0.002667004242539406,0.003573477501049638
47705,0.0026442341040819883,0.0035772372502833605
47710,0.002623006934300065,0.003580734832212329
47715,0.0026031387969851494,0.003585625672712922
47720,0.002584306988865137,0.00359299941919744
47725,0.002566360868513584,0.003604074940085411
47730,0.0025491565465927124,0.003616020083427429
47735,0.0025325941387563944,0.003628767793998122
47740,0.002516605658456683,0.0036434463690966368
47745,0.002501151757314801,0.0036591156385838985
47750,0.002486210083588958,0.0036759311333298683
47755,0.0024717648047953844,0.0036920621059834957
47760,0.0024578196462243795,0.003709026612341404
47765,0.002444381359964609,0.0037268558517098427
47770,0.0024314550682902336,0.0037452501710504293
47775,0.0024190309923142195,0.0037644249387085438
47780,0.0024070877116173506,0.003784318920224905
47785,0.0023955947253853083,0.003805002896115184
47790,0.0023845178075134754,0.003826369298622012
47795,0.0023738264571875334,0.0038483203388750553
47800,0.0023634929675608873,0.003870822489261627
47805,0.0023534914944320917,0.0038938431534916162
47810,0.0023437992203980684,0.003917275927960873
47815,0.002334395656362176,0.00394105538725853
47820,0.002325262874364853,0.00396514730527997
47825,0.0023163852747529745,0.0039895446971058846
47830,0.0023077481891959906,0.004014266189187765
47835,0.0022993418388068676,0.004039361607283354
47840,0.002291155746206641,0.00406488124281168
47845,0.0022831803653389215,0.004090870730578899
47850,0.002275408012792468,0.004117382224649191
47855,0.0022678293753415346,0.004144453909248114
47860,0.002260438399389386,0.0041721113957464695
47865,0.002253228332847357,0.004200386814773083
47870,0.0022461942862719297,0.004229304846376181
47875,0.0022393299732357264,0.0042588794603943825
47880,0.0022326332982629538,0.0042891185730695724
47885,0.002226098906248808,0.00432001706212759
47890,0.0022197242360562086,0.004351568408310413
47895,0.002213503699749708,0.004383756313472986
47900,0.00220743496902287,0.004416550975292921
47905,0.002201511524617672,0.00444992259144783
47910,0.0021957282442599535,0.004483836703002453
47915,0.0021900800056755543,0.00451826024800539
47920,0.0021845607552677393,0.004553164821118116
47925,0.002179167466238141,0.004588524345308542
47930,0.0021738940849900246,0.00462431600317359
