1.059096544981002808e+01,-3.048496500651042140e+01,5.938307925437982249e-01,4.411745203865899612e+01,-5.467490851879119873e+01,-2.215927839279174805e+01,-3.813909656471693665e+00
1.041651308536529541e+01,-3.059005567762586963e+01,1.102884191398800340e+00,4.427247974607679737e+01,-5.426595161358515895e+01,-2.181263102425469214e+01,-3.621808853414322016e+00
1.033309787511825562e+01,-3.090679634941949416e+01,1.133059679220110638e+00,4.473375446266598487e+01,-5.328926642735798680e+01,-2.128633923000759154e+01,-3.391960594389175299e+00
1.037804822127024806e+01,-3.174271096123590041e+01,-2.691884622132931781e-01,4.589394993252224708e+01,-5.064601997534434474e+01,-2.091144455803765112e+01,-3.205838137202803750e+00
1.035876115163168265e+01,-3.324854151407878078e+01,-3.701082461824029224e+00,4.778315176566441380e+01,-4.543035378058750950e+01,-2.090983125898573292e+01,-3.133253587616820823e+00
1.015699545542399562e+01,-3.540855238172743213e+01,-9.365628908077866299e+00,5.023549906909465790e+01,-3.683635517954826355e+01,-2.115903827879164112e+01,-3.206997778680587885e+00
9.948378205299377441e+00,-3.811671617296008208e+01,-1.679562963545322418e+01,5.297293066978454590e+01,-2.470006768902143790e+01,-2.139597998725043482e+01,-3.384611507256835239e+00
1.012957284847895778e+01,-4.131216303507487453e+01,-2.360008185108503653e+01,5.618754956457350147e+01,-1.063393267492452310e+01,-2.109315925174288964e+01,-3.458991812335128202e+00
1.065464556217193604e+01,-4.317645327250163234e+01,-2.605402270952859567e+01,5.798213680585226371e+01,-7.531087612733244896e-01,-2.037589417563544458e+01,-3.242960737811202421e+00
1.168088157971699559e+01,-4.401626311408149661e+01,-2.827976147333779977e+01,5.917697151501971575e+01,5.494273516039044125e+00,-1.983182297812567896e+01,-2.860591477817976624e+00
1.240628302097320557e+01,-4.357325914171008208e+01,-3.108011012276014640e+01,6.015622549586824164e+01,8.157935303946317163e+00,-2.018772231207953638e+01,-2.468320230642959245e+00
1.281991690397262573e+01,-4.350024689568414260e+01,-3.445466433962187125e+01,6.125289466645980951e+01,9.740127933522046533e+00,-2.044903702206081419e+01,-1.923812263541762491e+00
1.337870647509892308e+01,-4.301871342129177833e+01,-3.747385566433270299e+01,6.235380570093789743e+01,1.076424401253461838e+01,-1.989906231562297023e+01,-1.530122425821090815e+00
1.398273050785064697e+01,-4.258341195848254301e+01,-4.050212229291598476e+01,6.262856986787582514e+01,1.161749673386415793e+01,-1.968254645665486180e+01,-1.554356680976027860e+00
1.367809861898422241e+01,-4.215171962314182963e+01,-4.236405938863754272e+01,6.213475995593599066e+01,1.233609306315580056e+01,-2.049158546659681690e+01,-1.950436168246810098e+00
1.299315631389617920e+01,-4.160116238064236427e+01,-4.331077039241790771e+01,6.130565404891966352e+01,1.353963762521743774e+01,-2.176549699571397412e+01,-2.501074473063155779e+00
1.289624015490214504e+01,-4.088220320807563724e+01,-4.371269270777702332e+01,6.140138308207193063e+01,1.444386517008146598e+01,-2.195912599563598633e+01,-2.878824869791671404e+00
1.442572116851806641e+01,-4.085676553514269926e+01,-4.343303566177685582e+01,6.268358892864651466e+01,1.694533936679363251e+01,-2.063293457031250000e+01,-2.902957797050490285e+00
1.585712224245071411e+01,-4.095337910122341896e+01,-4.315328026811282314e+01,6.354053152932060300e+01,1.892421729862687130e+01,-2.013451655705769383e+01,-2.798027131292556646e+00
1.588888853788375854e+01,-4.091294966803657474e+01,-4.257295255859692418e+01,6.361305846108329831e+01,1.862717593709623998e+01,-2.006408903333876026e+01,-2.669025460879012712e+00
1.507668981949488796e+01,-4.070478905571832229e+01,-4.216144680976867676e+01,6.413587729136148141e+01,1.699538603425025940e+01,-2.037323845757378393e+01,-2.716365291012664329e+00
1.408320357402165257e+01,-4.008916155497233547e+01,-4.221545060475666844e+01,6.702034208509657276e+01,1.414444160958132102e+01,-2.033967971801757812e+01,-3.371467027399276617e+00
1.339598834514617920e+01,-3.958801523844401515e+01,-4.229021395246188320e+01,7.075318627887300238e+01,1.136384308338165283e+01,-1.997036933898925781e+01,-4.722640746169631143e+00
1.357001453638076782e+01,-4.003882874382867385e+01,-4.298262248436610378e+01,7.420409520467120501e+01,1.049319033821424796e+01,-1.915388902028401219e+01,-6.621044211917464395e+00
1.318317492802937352e+01,-4.045172945658366359e+01,-4.206147094567616307e+01,7.708812024858261225e+01,8.133284871776908176e+00,-1.827809545728895557e+01,-8.647517694367309105e+00
1.355156342188517726e+01,-4.152925109863282671e+01,-4.180321817596752965e+01,7.890055709415010199e+01,6.392386431495367560e+00,-1.868399381637573242e+01,-1.083068632417256083e+01
1.436978866656620824e+01,-4.195935927497016849e+01,-4.143929630517959595e+01,7.965505123138426313e+01,1.424012108085065620e+00,-2.046285205417208886e+01,-1.388347066111036554e+01
1.473952670892079198e+01,-3.978054936726888968e+01,-4.026554152369499207e+01,7.996033032735186907e+01,-1.671075423558554007e+01,-2.201204829745822167e+01,-1.983722622195880092e+01
1.469574560721716239e+01,-3.787389373779298296e+01,-4.099876979986825631e+01,8.127080599466958688e+01,-3.401715109745660470e+01,-2.184011538823445164e+01,-2.755869689087073482e+01
1.282881736755371094e+01,-3.692284732394749369e+01,-4.048314665754635655e+01,8.242704338497586036e+01,-4.020891239245733573e+01,-1.981572707494099461e+01,-3.188058040622208722e+01
1.154054492712020874e+01,-3.606749259101020755e+01,-4.157080625494320714e+01,8.233664830525714251e+01,-4.192865515748660243e+01,-1.573743820190429688e+01,-3.328493930813339574e+01
1.026239136854808010e+01,-3.419833119710287406e+01,-4.468886156876881444e+01,8.050117492675779829e+01,-4.420752624670664943e+01,-1.364576286739773536e+01,-3.346797513465086382e+01
8.974867463111877441e+00,-3.068782212999133208e+01,-4.610448330640792847e+01,7.846638626522488380e+01,-4.769202768802642822e+01,-1.435220771365695214e+01,-3.300406823141707235e+01
9.398292402426406511e+00,-2.720750851101345802e+01,-4.716722816228866577e+01,7.828799883524575876e+01,-5.198789189259210275e+01,-1.588784853617350734e+01,-3.234335581461589015e+01
1.077373365561167873e+01,-2.501485019259983744e+01,-4.848176489273707546e+01,7.943279743194578657e+01,-5.463711023330688477e+01,-1.705752478705512232e+01,-3.219760478370720591e+01
1.068601300319036795e+01,-2.340072674221462989e+01,-4.921874950329463161e+01,7.973574797312417672e+01,-5.729815214872360229e+01,-1.701466772291395557e+01,-3.225436107152039256e+01
9.813019037246704102e+00,-1.896680450439454546e+01,-5.117220183213551365e+01,7.826090388827851996e+01,-6.392915050188700832e+01,-1.395678387747869920e+01,-3.259869965000284964e+01
7.730835080146789551e+00,-1.406641472710504104e+01,-5.180775175491969264e+01,7.647622956169975339e+01,-7.395599534114201390e+01,-9.502863221698333973e+00,-3.241592277255323751e+01
8.018114070097610124e+00,-1.292160288492839015e+01,-5.113873630762100220e+01,7.521180576748318458e+01,-7.755266229311625636e+01,-3.319784005482986800e+00,-3.230240140110254998e+01
8.808769186337784163e+00,-1.173712242974175979e+01,-5.002339184284210205e+01,7.211991018719143653e+01,-8.153150826692581177e+01,3.430008557107711908e+00,-3.272565576351351524e+01
1.049178183078765869e+01,-9.303455776638458019e+00,-5.059274832407633937e+01,6.732784244749281299e+01,-8.812969128290811227e+01,8.556350734498764155e+00,-3.376985908382468438e+01
1.191877365112304688e+01,-6.274183485243071345e+00,-4.983751475811004639e+01,6.221296787261961470e+01,-9.437169730663299561e+01,1.239135132895574998e+01,-3.446722053405311925e+01
1.247990717490513646e+01,-3.666884528266066923e+00,-4.783065418402354396e+01,5.814192162619697513e+01,-9.755724370479583740e+01,1.348892715242172358e+01,-3.474330914517243940e+01
1.184093147516250610e+01,-1.788404676649321345e+00,-4.762681225935617135e+01,5.555884838104248047e+01,-9.833089013894398533e+01,1.212297148174710060e+01,-3.536905956765016157e+01
1.118827452262243582e+01,-6.525658501519160382e-01,-4.904245038827259862e+01,5.397199922137789940e+01,-9.862640301386515773e+01,1.055504083633421430e+01,-3.598441297395361715e+01
1.159950435161590576e+01,-1.968790690104214036e-01,-5.048153897126515233e+01,5.301069054338667286e+01,-9.867107470830281102e+01,9.533615907033265557e+00,-3.604772830795911176e+01
1.222612649202346802e+01,-2.679019504124369178e-02,-5.066430717706680298e+01,5.188378906912274147e+01,-9.805642366409301758e+01,8.847659826278686523e+00,-3.547469090877307707e+01
1.262176821629206813e+01,2.610456678602304237e-01,-5.095862895250320435e+01,5.071456349558300758e+01,-9.597134391466775583e+01,7.769700553682113764e+00,-3.521930590892831248e+01
1.217058738072712742e+01,7.523108588324589618e-01,-5.104362865289051854e+01,5.052863264249431552e+01,-9.312507510185241699e+01,6.036781602435638661e+00,-3.537191979380117601e+01
9.948875407377883562e+00,1.409176296657975058e+00,-4.923154562711715698e+01,5.066701049606004403e+01,-9.311854044596354640e+01,4.862522416644623036e+00,-3.451964012864562648e+01
9.238291680812835693e+00,1.532619900173600058e+00,-4.922511478265126073e+01,5.058243336776891397e+01,-9.479042887687683105e+01,4.125457008679717319e+00,-3.341881984637843317e+01
9.305681685606643327e+00,1.266892327202683077e+00,-4.754322220881779515e+01,5.078391573495335365e+01,-9.923613667488098145e+01,3.427531652980377430e+00,-3.151466531885994726e+01
1.018582224845886230e+01,8.536631266275946928e-01,-4.328799198071162380e+01,5.339067015382978809e+01,-1.047836552063623969e+02,2.608990338113571283e+00,-2.909756153821945901e+01
1.573048323392868042e+01,-6.376207139757070763e-01,-4.260753815372784459e+01,5.579918821652731253e+01,-1.060794512430826728e+02,3.949392504162261730e+00,-2.940514095955425944e+01
2.268022090196609497e+01,-4.568784925672758845e+00,-4.336348200837771572e+01,5.855382614665560936e+01,-1.025680571794509888e+02,5.077877971861099127e+00,-3.159368559718132730e+01
2.641286989053089940e+01,-1.202816687689887942e+01,-4.049703280131022609e+01,6.034143103493583737e+01,-9.865729510784149170e+01,4.083152612050383823e+00,-3.270078926450676704e+01
3.008208463589350856e+01,-1.955771382649740531e+01,-3.692866812149682687e+01,5.898398889435661374e+01,-9.710284471511840820e+01,3.585019045405914540e+00,-3.357628797077470040e+01
3.027180820703506470e+01,-2.449068747626411380e+01,-3.350480347871780396e+01,5.525271760092842044e+01,-9.827223122119903564e+01,4.369371798303390619e+00,-3.262211272699965292e+01
3.032150109608967625e+01,-2.773808627658421244e+01,-3.351931795477867126e+01,5.056362719171576714e+01,-9.730352858702342189e+01,4.921417435010283725e+00,-3.143437562717331701e+01
3.513879368702571071e+01,-3.201385116577149859e+01,-3.658069496353468253e+01,4.794073535336389114e+01,-9.174548685550689697e+01,5.057312051455170376e+00,-3.082021739747789724e+01
3.747046381235122681e+01,-3.402421145968968119e+01,-3.893750930825869716e+01,4.367856449551052833e+01,-8.982781668504078709e+01,4.330313536855911138e+00,-3.020416208439404215e+01
3.855163792769114650e+01,-3.352984788682726958e+01,-3.806770071387290955e+01,4.000772635142008937e+01,-9.380380511283874512e+01,2.315275039937759516e+00,-2.941759936511517282e+01
3.823545018831889308e+01,-3.394716093275282276e+01,-3.900488018989562988e+01,3.779939942889743065e+01,-9.669419924418130563e+01,9.988957809077447791e-01,-2.884158897731040128e+01
3.785849998394648708e+01,-3.447333696153430083e+01,-3.936387101809184230e+01,3.712956243091159081e+01,-9.811984697977700876e+01,4.664939724736711923e-01,-2.850455761783653941e+01
3.819010098775227391e+01,-3.507872517903646781e+01,-4.047539085149765015e+01,3.758355908923678612e+01,-9.728978176911671483e+01,3.799484007888338510e-01,-2.864429300857914740e+01
3.855910688638687134e+01,-3.567248704698351958e+01,-4.229715839028358459e+01,3.832221693462795997e+01,-9.501657386620838963e+01,2.125134691596031189e-01,-2.910602523220909887e+01
3.883212546507517970e+01,-3.616665776570638968e+01,-4.427466491858164943e+01,3.870056072870890773e+01,-9.275521139303843654e+01,-1.123304685784773937e-01,-2.959705880946583534e+01
3.905762573083241307e+01,-3.655933422512478614e+01,-4.588065495093663060e+01,3.889526923497517430e+01,-9.131807883580525242e+01,-4.656422469351042537e-01,-2.988840747210715421e+01
3.915173898140589870e+01,-3.689407391018337989e+01,-4.695481359958648682e+01,3.935046858257717872e+01,-9.083651403586068795e+01,-6.670451826519467886e-01,-2.984615725775559980e+01
3.917141944169998169e+01,-3.731659613715278567e+01,-4.791263788938522339e+01,4.006644619835748244e+01,-9.079993416865666234e+01,-6.517529901530991765e-01,-2.958196869326962286e+01
3.927340596914291382e+01,-3.789938015407986427e+01,-4.902137120564778172e+01,4.081616467899746681e+01,-9.080037126938501046e+01,-3.985655804475101149e-01,-2.926375899049971707e+01
3.966532687346141017e+01,-3.858417977227105666e+01,-5.019840697447457956e+01,4.149478144115872169e+01,-9.081750015417735256e+01,5.608866922557353973e-02,-2.892554828690158786e+01
4.007881323496501125e+01,-3.935493299696180713e+01,-5.150449126958847046e+01,4.182666142781575047e+01,-9.085363745689392090e+01,5.650454097323915903e-01,-2.867266622682412702e+01
4.041126658519108616e+01,-4.000916735331217922e+01,-5.256997893253962673e+01,4.199201464653015137e+01,-9.111858059962590062e+01,1.008012228541900868e+00,-2.844137685994307674e+01
4.060403893391291774e+01,-4.053624089558920218e+01,-5.349462181329727173e+01,4.209855066405401658e+01,-9.147262672583261178e+01,1.315630310111572498e+00,-2.826449494394992001e+01
4.061071564753849827e+01,-4.089090707567004301e+01,-5.414849718411763035e+01,4.222173690795898438e+01,-9.186918636163075291e+01,1.480588316917419434e+00,-2.812335081398487802e+01
4.044194559256236232e+01,-4.105717807345921244e+01,-5.455562373002369725e+01,4.237245188819036912e+01,-9.225585659344990574e+01,1.535213987032562954e+00,-2.799929380416870828e+01
4.016997605562210083e+01,-4.104103342692057765e+01,-5.474392672379811131e+01,4.252654645178053272e+01,-9.261922935644786037e+01,1.513495710160995600e+00,-2.788085486325953610e+01
3.988851596911747777e+01,-4.089555146959094145e+01,-5.479075660308201634e+01,4.267108109262254345e+01,-9.292598664760589600e+01,1.459049847390915033e+00,-2.778204960955513769e+01
3.965389668941497803e+01,-4.069645606146919192e+01,-5.476734985907872044e+01,4.281509452395968651e+01,-9.313739041487376369e+01,1.414871381388778104e+00,-2.772588510480192525e+01
3.946835835774739110e+01,-4.051370769076878275e+01,-5.473052958647410549e+01,4.297984242439270020e+01,-9.322085479895272897e+01,1.414870056841110113e+00,-2.772380858659744973e+01
3.930210163195927464e+01,-4.038565995958117583e+01,-5.470563123623529123e+01,4.317495955361260940e+01,-9.316914578278858983e+01,1.471534205807571993e+00,-2.776541353927719058e+01
3.912318537632624782e+01,-4.031277804904514994e+01,-5.468927274147669948e+01,4.338660240173339844e+01,-9.300722181797027588e+01,1.575935549206207043e+00,-2.782512522406048561e+01
3.891638755798339844e+01,-4.027046563890246489e+01,-5.466382801532745361e+01,4.358399775293138134e+01,-9.278410375118255615e+01,1.704740855428909185e+00,-2.787749134004116769e+01
3.868768006563186646e+01,-4.023135015699598682e+01,-5.461570322513580322e+01,4.373790555530123925e+01,-9.255105257034301758e+01,1.831718617015411610e+00,-2.790966576172245794e+01
3.845739901065826416e+01,-4.018206214904786577e+01,-5.454461971918742336e+01,4.383579426341586327e+01,-9.234026074409484863e+01,1.937623487578505888e+00,-2.792441459993521846e+01
3.824823538462321437e+01,-4.012640571594239702e+01,-5.446169078350067139e+01,4.388430052333407616e+01,-9.215749800205230713e+01,2.014742626084213839e+00,-2.793413081930744113e+01
3.807473917802174412e+01,-4.007709863450793364e+01,-5.438092549641926610e+01,4.390064477920532227e+01,-9.199089705944061279e+01,2.065607408682495816e+00,-2.795166335999966378e+01
3.793913960456848145e+01,-4.004459847344293166e+01,-5.431088010470072902e+01,4.390152560340033006e+01,-9.182730118433634914e+01,2.098039454884002453e+00,-2.798413050671418745e+01
3.783402234315872192e+01,-4.003045866224501026e+01,-5.425133605798085057e+01,4.389664464526705956e+01,-9.166368345419566310e+01,2.120392355653976324e+00,-2.803235484494103247e+01
3.774870574474334717e+01,-4.002759022182888771e+01,-5.419538716475169338e+01,4.388883577452764939e+01,-9.150796631971995510e+01,2.138717306984787569e+00,-2.809424296849304881e+01
3.767484664916992188e+01,-4.002541160583497515e+01,-5.413477222124734567e+01,4.387818243768479931e+01,-9.137137780586877511e+01,2.156415416134720431e+00,-2.816850576135848172e+01
3.760856578747431911e+01,-4.001548491583930911e+01,-5.406479239463806152e+01,4.386558996306524705e+01,-9.125958383083343506e+01,2.175361911455780728e+00,-2.825585603713989968e+01
3.754892339309056126e+01,-3.999441189236111427e+01,-5.398577004671096802e+01,4.385351737340290867e+01,-9.116957386334736668e+01,2.197145919005066617e+00,-2.835749002794425166e+01
3.749555885791778564e+01,-3.996342595418295218e+01,-5.390169918537139893e+01,4.384442634052700782e+01,-9.109252393245697021e+01,2.223668330245544666e+00,-2.847272517780463374e+01
3.744735757509867824e+01,-3.992630047268337989e+01,-5.381754636764526367e+01,4.383937782711453224e+01,-9.101901998122532689e+01,2.256827387544845465e+00,-2.859778420792686404e+01
3.740262031555175781e+01,-3.988731850518121291e+01,-5.373709797859191895e+01,4.383808043267991650e+01,-9.094272951285043405e+01,2.297603421741058582e+00,-2.872643334170182783e+01
3.735954403877258301e+01,-3.985002560085720802e+01,-5.366230458021163940e+01,4.383969306945800781e+01,-9.086087693770726048e+01,2.345294919278885004e+00,-2.885181816915671504e+01
3.731629292170207179e+01,-3.981672859191895952e+01,-5.359352131684620701e+01,4.384394221835665917e+01,-9.077313443024952733e+01,2.397031088670104282e+00,-2.896820662750138098e+01
3.727088908354441799e+01,-3.978835148281521583e+01,-5.353015263875325047e+01,4.385118285814921535e+01,-9.068023959795633004e+01,2.448236776722794161e+00,-2.907196357846260781e+01
