7.244576911131545671e+00,2.864271375868042924e+00,-4.281073535482089198e+01,5.006794630446367478e+01,-1.030021746953328545e+02,4.216602113511825678e+00,-3.440087890873352450e+01
7.896354198455810547e+00,2.472646077473953596e+00,-4.192332799235980190e+01,5.188403361373477196e+01,-1.049550205469131470e+02,3.039517005284636753e+00,-3.315528815405236429e+01
9.476762910683945051e+00,1.591845194498688443e+00,-4.068572099010150112e+01,5.396865374512142921e+01,-1.071702798207600864e+02,1.366034564044738886e+00,-3.181092029230462970e+01
1.225966850916545070e+01,4.733335706922616737e-01,-3.722171410918235779e+01,5.630749066670736624e+01,-1.094804555177688599e+02,7.939967016378943754e-01,-3.043749208251635707e+01
1.769147555033366359e+01,-1.629848904079864269e+00,-3.978507767120997585e+01,5.763055284818014457e+01,-1.086983839670816963e+02,1.395121216773986816e+00,-3.183496315032244439e+01
2.329974561929702759e+01,-5.636082119411895519e+00,-3.775130808353424072e+01,5.857287446657815622e+01,-1.088729729255040439e+02,2.776524424552917480e+00,-3.342293453299336647e+01
2.952947457631429984e+01,-1.411721801757813921e+01,-3.580375934640565561e+01,5.782068173090615915e+01,-1.058065801858901978e+02,1.688648098044922108e+00,-3.459528228268027306e+01
2.956300566593806423e+01,-1.927746073404948390e+01,-2.896059503157934500e+01,5.293734570344290091e+01,-1.074864675601323398e+02,4.218705412414323064e-01,-3.366552336762348574e+01
3.074278424183528102e+01,-2.176058281792535354e+01,-2.464982022841772391e+01,5.041887549062570884e+01,-1.087797721227010044e+02,9.042851626873016357e-01,-3.223464505540000857e+01
3.048932592074076808e+01,-2.450637435913087359e+01,-2.527376512686410592e+01,4.573310116926829494e+01,-1.073342035214106147e+02,-1.682657996813460954e+00,-3.117443298300107557e+01
3.095631341139475978e+01,-2.653053961859809817e+01,-2.436314498384794547e+01,4.139186342557270848e+01,-1.052316506703694614e+02,-2.954939338896011236e+00,-2.974532052046723152e+01
3.173450022935867310e+01,-2.879200024074978614e+01,-2.693788409233093262e+01,3.864252302381727588e+01,-1.029907772938410346e+02,-3.222920497258499495e+00,-2.879894752469328267e+01
3.333991110324859619e+01,-2.944823413425022807e+01,-2.684821834166845633e+01,3.574561278025309718e+01,-1.038928876320520942e+02,-2.478221058845520020e+00,-2.814777928094069637e+01
3.484709451595942653e+01,-2.990636232164172270e+01,-2.752971301476159738e+01,3.383410771687825047e+01,-1.050513138373692783e+02,-2.214948832988739014e+00,-2.800227382944690646e+01
3.557864268620809867e+01,-3.014094289143881156e+01,-2.738449449340501474e+01,3.326635758082072414e+01,-1.057157725095748901e+02,-2.046286066373184553e+00,-2.796293749577469612e+01
3.573419590791066014e+01,-3.016034486558703520e+01,-2.692828153570494010e+01,3.341918653912014037e+01,-1.055925210316975864e+02,-2.095875806278655773e+00,-2.790711356533898169e+01
3.541185597578684963e+01,-2.979917780558268703e+01,-2.590064679582914664e+01,3.349640766779582179e+01,-1.052750110626220703e+02,-2.347454759809707525e+00,-2.773176001177894534e+01
3.495249589284260594e+01,-2.934816190931532276e+01,-2.483514274160066293e+01,3.327905734380085789e+01,-1.049628118673960273e+02,-2.595056096712752947e+00,-2.756491448316310056e+01
3.479147344827651978e+01,-2.908402591281468119e+01,-2.381901467839875863e+01,3.279417090945774049e+01,-1.047910859187444004e+02,-2.665306296613479731e+00,-2.755233645439148660e+01
3.499738067388534546e+01,-2.921410920884875395e+01,-2.316898579398790048e+01,3.227709266874525440e+01,-1.045555979013442993e+02,-2.517510288291504139e+00,-2.768325068884426798e+01
3.542266329129537894e+01,-2.962468295627171244e+01,-2.291578836739063263e+01,3.191702365875244141e+01,-1.041847179333368842e+02,-2.248388363255401146e+00,-2.777619440522459371e+01
3.573032756646473729e+01,-3.004254701402453520e+01,-2.299586112300553964e+01,3.173152870602077513e+01,-1.038718630870183404e+02,-2.051814397176102034e+00,-2.767318615482913913e+01
3.593559006849925197e+01,-3.029280598958334281e+01,-2.310836538672447205e+01,3.179658253987629735e+01,-1.037359138329823764e+02,-2.013346387280364524e+00,-2.732691636515988165e+01
3.590431004762649536e+01,-3.044208145141602984e+01,-2.341179798046746896e+01,3.196316295199924440e+01,-1.035341481367746894e+02,-2.188042799631759294e+00,-2.697184652917916026e+01
3.582271426916122437e+01,-3.044522433810764994e+01,-2.341518004735311820e+01,3.229899936252170534e+01,-1.033537457386652534e+02,-2.456483576032852056e+00,-2.666083532902930386e+01
3.584350933631260716e+01,-3.046564992268881156e+01,-2.337979401151338266e+01,3.276445468266804539e+01,-1.030223796765009467e+02,-2.678183052274917486e+00,-2.648896562556426204e+01
3.598671992619831883e+01,-3.058987977769641020e+01,-2.327531054615974426e+01,3.328526020050048828e+01,-1.025331983963648383e+02,-2.778125140402053717e+00,-2.643184483879143443e+01
3.618024080991744995e+01,-3.085008239746095171e+01,-2.321203748385110543e+01,3.376787238650852174e+01,-1.019062320391336982e+02,-2.751219438181976784e+00,-2.642395533621311898e+01
3.632201443115870632e+01,-3.119926706949870265e+01,-2.318686321377754211e+01,3.413608604007296776e+01,-1.012319604555765693e+02,-2.659340699513748518e+00,-2.638380767570602359e+01
3.635073194901148952e+01,-3.157257546318902541e+01,-2.319254005948701547e+01,3.437385161717732274e+01,-1.005880564451217651e+02,-2.561984459559127458e+00,-2.626270535919402249e+01
3.627453982830047607e+01,-3.192348946465386916e+01,-2.320877561966577218e+01,3.451892402436997997e+01,-1.000183175007502285e+02,-2.500188019540573237e+00,-2.606274601485994680e+01
3.614436030387878418e+01,-3.223416264851888968e+01,-2.322599192460378958e+01,3.462307453155517578e+01,-9.953256746133168065e+01,-2.493221726682449457e+00,-2.582914862367842801e+01
3.600932896137237549e+01,-3.249698893229167140e+01,-2.322911719481149362e+01,3.471152120166354393e+01,-9.913570185502369725e+01,-2.551863094170883528e+00,-2.562094372179773671e+01
3.589379231135050929e+01,-3.269975280761720171e+01,-2.319526374340057373e+01,3.477361334694757034e+01,-9.884128173192341649e+01,-2.680706646707321283e+00,-2.548428898056348402e+01
3.580119252204895020e+01,-3.282830386691624369e+01,-2.310672352711358712e+01,3.478177785873413086e+01,-9.865816930929820217e+01,-2.874891956647232405e+00,-2.544183399942186696e+01
3.572606583436331107e+01,-3.287804751925999369e+01,-2.296631857752799988e+01,3.471870024998982274e+01,-9.857030113538105809e+01,-3.116529517703582997e+00,-2.549457798401515163e+01
3.566134760777156032e+01,-3.285895284016928031e+01,-2.279804709057012246e+01,3.459232648213703953e+01,-9.853551884492237889e+01,-3.377626339594527849e+00,-2.562778476211760648e+01
3.560052504142126395e+01,-3.279019504123264994e+01,-2.263317679365476920e+01,3.443198336495294143e+01,-9.850681225458781398e+01,-3.629084097014526833e+00,-2.581716167430083431e+01
3.553909053405125462e+01,-3.269143252902561869e+01,-2.249461586276689218e+01,3.427352772818670701e+01,-9.845546384652455174e+01,-3.850519325998092768e+00,-2.603526926702923561e+01
3.547700037558874442e+01,-3.257770580715603614e+01,-2.238916667799153970e+01,3.414521217346191406e+01,-9.837815165519714355e+01,-4.035897056261703142e+00,-2.625780502955119289e+01
3.541887144247691310e+01,-3.245907719930013968e+01,-2.230914036432901071e+01,3.406006892522175633e+01,-9.828754067420959473e+01,-4.192442364162872082e+00,-2.646806111766232306e+01
3.537104169527690090e+01,-3.234274800618490531e+01,-2.223996097842851327e+01,3.401586479610867286e+01,-9.819882015387216256e+01,-4.333392116758560064e+00,-2.665751754409737373e+01
3.533758709828059352e+01,-3.223556137084962359e+01,-2.216855374475321128e+01,3.400069607628716994e+01,-9.812089602152506984e+01,-4.468641016218398931e+00,-2.682317458093167062e+01
3.531871527433395386e+01,-3.214553663465711963e+01,-2.208835259079933167e+01,3.400094509124755859e+01,-9.805489381154377782e+01,-4.598341716660399925e+00,-2.696395210093922401e+01
3.531184186538060032e+01,-3.208102162679037406e+01,-2.199937937160333945e+01,3.400734927919175732e+01,-9.799712002277374268e+01,-4.712406131956313970e+00,-2.707848499218623317e+01
3.531429509321849025e+01,-3.204796727498373343e+01,-2.190492463608583762e+01,3.401681847042507911e+01,-9.794396857420603908e+01,-4.795027441448638683e+00,-2.716506686475542409e+01
3.532548487186431885e+01,-3.204699876573351958e+01,-2.180834040045738220e+01,3.403007454342312599e+01,-9.789589842160542332e+01,-4.831222693125411638e+00,-2.722292368610700208e+01
3.534706125656764186e+01,-3.207260386149089015e+01,-2.171188729504743264e+01,3.404803276062011719e+01,-9.785815477371215820e+01,-4.812459482087035667e+00,-2.725345856613583351e+01
3.538119335969288670e+01,-3.211525641547309817e+01,-2.161737109224000619e+01,3.406909571753607224e+01,-9.783840874830882228e+01,-4.739743471145629883e+00,-2.726036364005672397e+01
3.542830189069111668e+01,-3.216514205932618609e+01,-2.152718355258306815e+01,3.408906459808349609e+01,-9.784196019172668457e+01,-4.623472690582275391e+00,-2.724871445033286221e+01
3.548590083916982962e+01,-3.221536678738064552e+01,-2.144432018200555490e+01,3.410291406843397510e+01,-9.786789119243621826e+01,-4.480623536639740223e+00,-2.722364986936251796e+01
