-4.336133301258087158e-01,1.860121190547943115e-01,-2.027098834514617920e-01,1.422683298587799072e-01,2.329986989498138428e-01,-1.093130651861429214e-02,6.704787015914916992e-01
-4.294556975364685059e-01,1.683509200811386108e-01,-2.095352411270141602e-01,1.513403207063674927e-01,2.527821660041809082e-01,-1.706995256245136261e-02,6.608499884605407715e-01
-4.205799102783203125e-01,1.427323669195175171e-01,-2.178207784891128540e-01,1.540685594081878662e-01,2.730134427547454834e-01,-1.795086078345775604e-02,6.652315258979797363e-01
-4.048672914505004883e-01,1.087320372462272644e-01,-2.346454709768295288e-01,1.486779600381851196e-01,2.979734838008880615e-01,-1.735724625177681446e-03,6.748935580253601074e-01
-3.841246664524078369e-01,7.576206326484680176e-02,-2.500176727771759033e-01,1.452638804912567139e-01,3.188894987106323242e-01,1.464820373803377151e-02,6.820942163467407227e-01
-3.704925179481506348e-01,7.072353363037109375e-02,-2.521018981933593750e-01,1.575392931699752808e-01,3.132467567920684814e-01,3.044071793556213379e-02,6.853297948837280273e-01
-3.709536790847778320e-01,8.663306385278701782e-02,-2.526981532573699951e-01,1.836745142936706543e-01,2.868186831474304199e-01,4.193858802318572998e-02,6.805557608604431152e-01
-3.742003142833709717e-01,9.235226362943649292e-02,-2.589206993579864502e-01,1.987891644239425659e-01,2.637268602848052979e-01,3.987961262464523315e-02,6.753459572792053223e-01
-3.750175535678863525e-01,8.348365128040313721e-02,-2.616813182830810547e-01,2.073671072721481323e-01,2.482807934284210205e-01,2.648538351058959961e-02,6.784065365791320801e-01
-3.734481632709503174e-01,6.809186190366744995e-02,-2.614253759384155273e-01,2.261950224637985229e-01,2.388433665037155151e-01,1.405012328177690506e-02,6.852286458015441895e-01
-3.682512938976287842e-01,4.959733039140701294e-02,-2.653742134571075439e-01,2.519790530204772949e-01,2.215636074542999268e-01,-2.746829297393560410e-03,6.906028389930725098e-01
-3.683578073978424072e-01,3.723892197012901306e-02,-2.706012725830078125e-01,2.817776501178741455e-01,1.892969757318496704e-01,-3.209436684846878052e-02,6.869117021560668945e-01
-3.754659891128540039e-01,3.953774273395538330e-02,-2.776798307895660400e-01,3.250384628772735596e-01,1.199155971407890320e-01,-8.275353163480758667e-02,6.487081050872802734e-01
-3.715376257896423340e-01,7.788978517055511475e-02,-2.891898751258850098e-01,3.645816445350646973e-01,-3.484223410487174988e-02,-1.276932209730148315e-01,5.152332186698913574e-01
-3.626711964607238770e-01,8.189897239208221436e-02,-3.254900276660919189e-01,3.934593796730041504e-01,-1.159408539533615112e-01,-1.401474922895431519e-01,3.196983933448791504e-01
-3.615379035472869873e-01,9.064356237649917603e-02,-3.317971825599670410e-01,3.972215354442596436e-01,-1.539710760116577148e-01,-1.394909620285034180e-01,1.890465468168258667e-01
-3.650086224079132080e-01,9.635186195373535156e-02,-3.361597657203674316e-01,4.075303375720977783e-01,-1.760002076625823975e-01,-1.413472443819046021e-01,1.088250726461410522e-01
-3.773498237133026123e-01,1.115577071905136108e-01,-3.350216746330261230e-01,4.304098784923553467e-01,-1.884248554706573486e-01,-1.633012145757675171e-01,5.747091025114059448e-02
-3.896117210388183594e-01,1.388952434062957764e-01,-3.322220444679260254e-01,4.556041359901428223e-01,-1.912890821695327759e-01,-1.952500790357589722e-01,2.125585265457630157e-02
-3.862057924270629883e-01,1.757818013429641724e-01,-3.213096857070922852e-01,4.750715196132659912e-01,-1.919659078121185303e-01,-2.299518734216690063e-01,-4.708024207502603531e-03
-3.766626715660095215e-01,2.143244892358779907e-01,-3.212723135948181152e-01,4.682730436325073242e-01,-1.923984885215759277e-01,-2.280630171298980713e-01,-3.496050462126731873e-02
-3.722681999206542969e-01,2.457624077796936035e-01,-3.298298418521881104e-01,4.423663616180419922e-01,-1.923017799854278564e-01,-2.112134248018264771e-01,-5.617571994662284851e-02
-3.848754167556762695e-01,2.736424505710601807e-01,-3.297129869461059570e-01,4.108487665653228760e-01,-2.004987895488739014e-01,-1.998425573110580444e-01,-4.068563878536224365e-02
-4.000220596790313721e-01,2.956545352935791016e-01,-3.247775435447692871e-01,4.073671698570251465e-01,-2.011461555957794189e-01,-2.025515884160995483e-01,-3.128242678940296173e-03
-4.168811440467834473e-01,3.659531176090240479e-01,-2.999765574932098389e-01,4.150663316249847412e-01,-2.232803255319595337e-01,-2.003457695245742798e-01,3.615634515881538391e-02
-4.282872676849365234e-01,4.575935006141662598e-01,-2.888468503952026367e-01,4.269559979438781738e-01,-2.593763768672943115e-01,-1.614490747451782227e-01,3.643416985869407654e-02
-4.210187792778015137e-01,4.681609570980072021e-01,-3.035350441932678223e-01,4.459387660026550293e-01,-2.617307007312774658e-01,-1.206094771623611450e-01,-8.518709801137447357e-03
-4.140888154506683350e-01,4.654763340950012207e-01,-3.015553951263427734e-01,4.477324485778808594e-01,-2.941011190414428711e-01,-8.821072429418563843e-02,-3.358214721083641052e-02
-3.982928693294525146e-01,4.629269242286682129e-01,-3.195567131042480469e-01,4.382217228412628174e-01,-3.311229050159454346e-01,-4.359271749854087830e-02,-5.766456946730613708e-02
-3.774044513702392578e-01,4.736473262310028076e-01,-3.410846292972564697e-01,4.177235364913940430e-01,-3.682935237884521484e-01,2.360703237354755402e-02,-9.572973847389221191e-02
-3.682917356491088867e-01,5.042791366577148438e-01,-3.557039797306060791e-01,3.782168924808502197e-01,-4.199590086936950684e-01,1.208942010998725891e-01,-1.116103529930114746e-01
-3.684082031250000000e-01,5.612242221832275391e-01,-3.596751987934112549e-01,3.235646486282348633e-01,-4.886939525604248047e-01,2.373933941125869751e-01,-8.366101980209350586e-02
-3.715528249740600586e-01,6.202242970466613770e-01,-3.588302433490753174e-01,2.479067146778106689e-01,-5.477624535560607910e-01,3.524412810802459717e-01,-4.630582407116889954e-02
-3.780418336391448975e-01,6.688322424888610840e-01,-3.519446253776550293e-01,1.842752546072006226e-01,-5.835064649581909180e-01,4.088018834590911865e-01,-3.232338279485702515e-02
-3.835626542568206787e-01,7.050049304962158203e-01,-3.450704813003540039e-01,1.403888314962387085e-01,-6.021132469177246094e-01,4.318198561668395996e-01,-5.417328700423240662e-02
-3.789661526679992676e-01,7.216466069221496582e-01,-3.552087843418121338e-01,1.110472008585929871e-01,-6.093374490737915039e-01,4.278072118759155273e-01,-8.530190587043762207e-02
-3.712810277938842773e-01,7.228814959526062012e-01,-3.735981285572052002e-01,8.806054294109344482e-02,-6.062605381011962891e-01,4.184201657772064209e-01,-1.143898069858551025e-01
-3.793752789497375488e-01,7.334375977516174316e-01,-3.601947724819183350e-01,4.908164963126182556e-02,-6.148282289505004883e-01,4.101557731628417969e-01,-9.322742372751235962e-02
-3.829141557216644287e-01,7.356846332550048828e-01,-3.658944964408874512e-01,3.279357776045799255e-02,-6.071012616157531738e-01,3.953828513622283936e-01,-5.934744328260421753e-02
-3.852060437202453613e-01,7.328187227249145508e-01,-3.787927329540252686e-01,2.500628307461738586e-02,-5.914087295532226562e-01,3.733318150043487549e-01,-1.654987595975399017e-02
-3.767288029193878174e-01,7.350558042526245117e-01,-3.971161246299743652e-01,1.016346458345651627e-02,-5.715348720550537109e-01,3.440008461475372314e-01,-1.573388115502893925e-03
-3.818873167037963867e-01,7.490251064300537109e-01,-3.956872522830963135e-01,-9.154615923762321472e-03,-5.653495192527770996e-01,3.253032565116882324e-01,2.108517289161682129e-02
-3.904905319213867188e-01,7.633790969848632812e-01,-3.881928324699401855e-01,-8.693267591297626495e-03,-5.584996342658996582e-01,3.076067566871643066e-01,4.133344814181327820e-02
-4.026054441928863525e-01,7.770093679428100586e-01,-3.780492842197418213e-01,4.697220865637063980e-03,-5.544910430908203125e-01,2.871208488941192627e-01,4.729570820927619934e-02
-4.032300114631652832e-01,7.849896550178527832e-01,-3.772400915622711182e-01,1.722232997417449951e-02,-5.503032803535461426e-01,2.847082614898681641e-01,3.398654982447624207e-02
-3.940186798572540283e-01,7.877383828163146973e-01,-3.811736702919006348e-01,1.269703917205333710e-02,-5.541814565658569336e-01,3.040292859077453613e-01,1.973072998225688934e-02
-3.795618712902069092e-01,7.869237661361694336e-01,-3.774778544902801514e-01,1.825757324695587158e-02,-5.637839436531066895e-01,3.300838470458984375e-01,2.731411717832088470e-02
-3.595964014530181885e-01,7.822026610374450684e-01,-3.678578734397888184e-01,3.690985962748527527e-02,-5.698529481887817383e-01,3.570193946361541748e-01,5.142252519726753235e-02
-3.208854198455810547e-01,7.651480436325073242e-01,-3.665241599082946777e-01,4.910375550389289856e-02,-5.630770921707153320e-01,3.728178739547729492e-01,4.197693988680839539e-02
-2.948788106441497803e-01,7.408075928688049316e-01,-3.679999709129333496e-01,5.397741496562957764e-02,-5.549915432929992676e-01,3.764886260032653809e-01,2.184676006436347961e-02
-2.854144573211669922e-01,6.799648404121398926e-01,-3.667161762714385986e-01,6.815249472856521606e-02,-5.368201136589050293e-01,3.716548085212707520e-01,2.106957137584686279e-02
-2.741791307926177979e-01,5.403796434402465820e-01,-3.701870143413543701e-01,9.155280143022537231e-02,-4.907821416854858398e-01,3.488128185272216797e-01,2.516230382025241852e-02
-2.552624046802520752e-01,4.169918298721313477e-01,-3.473506271839141846e-01,8.072335273027420044e-02,-4.667289853096008301e-01,3.319561779499053955e-01,5.285418778657913208e-02
-2.343946695327758789e-01,2.919828593730926514e-01,-3.481783866882324219e-01,7.302056998014450073e-02,-4.299384653568267822e-01,3.083771765232086182e-01,1.111454218626022339e-01
-2.281077802181243896e-01,1.916449815034866333e-01,-3.562775850296020508e-01,2.795962244272232056e-02,-3.931775093078613281e-01,2.292573302984237671e-01,1.987782418727874756e-01
-2.254805117845535278e-01,1.283914297819137573e-01,-3.479415178298950195e-01,1.779170893132686615e-02,-3.643247485160827637e-01,1.564275622367858887e-01,3.032373487949371338e-01
-2.438677251338958740e-01,1.150947660207748413e-01,-3.641425669193267822e-01,-1.737223938107490540e-04,-3.555418252944946289e-01,1.018371060490608215e-01,3.651062250137329102e-01
-2.535222470760345459e-01,1.551753282546997070e-01,-3.385623097419738770e-01,-2.554002776741981506e-02,-3.928475677967071533e-01,7.579118013381958008e-02,4.109339714050292969e-01
-2.506265044212341309e-01,1.502130180597305298e-01,-3.525352776050567627e-01,-1.315973047167062759e-02,-3.832443356513977051e-01,6.378253549337387085e-02,3.977930843830108643e-01
-2.566292583942413330e-01,1.487315893173217773e-01,-3.506992459297180176e-01,-4.389474634081125259e-03,-3.773790895938873291e-01,6.815395504236221313e-02,3.728988468647003174e-01
-2.632772624492645264e-01,1.488546431064605713e-01,-3.525875508785247803e-01,4.593530204147100449e-03,-3.723830580711364746e-01,8.805681020021438599e-02,3.531156778335571289e-01
-2.659434676170349121e-01,1.503572165966033936e-01,-3.569684624671936035e-01,6.573334801942110062e-03,-3.667766749858856201e-01,1.028828099370002747e-01,3.413836061954498291e-01
-2.671379446983337402e-01,1.548147499561309814e-01,-3.576441109180450439e-01,-9.854602831183001399e-05,-3.624946177005767822e-01,1.116174310445785522e-01,3.383936285972595215e-01
-2.704387903213500977e-01,1.582336723804473877e-01,-3.552678227424621582e-01,-1.154841668903827667e-02,-3.614558875560760498e-01,1.127775385975837708e-01,3.420407474040985107e-01
-2.737246751785278320e-01,1.573090851306915283e-01,-3.529853522777557373e-01,-2.284744009375572205e-02,-3.636379241943359375e-01,1.089504286646842957e-01,3.481390774250030518e-01
-2.732696831226348877e-01,1.523786485195159912e-01,-3.530254662036895752e-01,-3.069729544222354889e-02,-3.671288490295410156e-01,1.017384827136993408e-01,3.523221909999847412e-01
-2.691428661346435547e-01,1.467897742986679077e-01,-3.542299270629882812e-01,-3.417407348752021790e-02,-3.706437349319458008e-01,9.140567481517791748e-02,3.536567687988281250e-01
-2.644805014133453369e-01,1.427736580371856689e-01,-3.554023504257202148e-01,-3.286163508892059326e-02,-3.733809292316436768e-01,7.856953889131546021e-02,3.537665009498596191e-01
-2.617490589618682861e-01,1.399976164102554321e-01,-3.561872839927673340e-01,-2.779985032975673676e-02,-3.751784563064575195e-01,6.570338457822799683e-02,3.535278439521789551e-01
-2.611344158649444580e-01,1.365727633237838745e-01,-3.563391566276550293e-01,-2.091088891029357910e-02,-3.763195872306823730e-01,5.545405671000480652e-02,3.521041572093963623e-01
-2.614826560020446777e-01,1.309260576963424683e-01,-3.557075560092926025e-01,-1.362635474652051926e-02,-3.768828809261322021e-01,4.890049621462821960e-02,3.485362827777862549e-01
-2.616034448146820068e-01,1.234239190816879272e-01,-3.545587062835693359e-01,-6.834264378994703293e-03,-3.769156038761138916e-01,4.559497907757759094e-02,3.430195152759552002e-01
-2.611322104930877686e-01,1.164059937000274658e-01,-3.534252047538757324e-01,-1.434607314877212048e-03,-3.770151138305664062e-01,4.429097473621368408e-02,3.369267284870147705e-01
-2.605335414409637451e-01,1.125053167343139648e-01,-3.525238633155822754e-01,1.888094469904899597e-03,-3.781944513320922852e-01,4.377194121479988098e-02,3.321014642715454102e-01
-2.602463066577911377e-01,1.124886870384216309e-01,-3.517695367336273193e-01,3.249621018767356873e-03,-3.808253705501556396e-01,4.343608766794204712e-02,3.296270966529846191e-01
