epoch,train_loss,test_loss
6045,0.0025062975473701954,0.0037961334455758333
6050,0.002548156538978219,0.0037224593106657267
6055,0.002516045467928052,0.003631917992606759
6060,0.002506677992641926,0.003691038815304637
6065,0.0024976921267807484,0.0036680300254374743
6070,0.002495979657396674,0.0036590578965842724
6075,0.0024816535878926516,0.003672210732474923
6080,0.0024750211741775274,0.0036631906405091286
6085,0.002471850486472249,0.0036629296373575926
6090,0.0024683717638254166,0.0036701553035527468
6095,0.002467408077791333,0.0036948323249816895
6100,0.0024663193617016077,0.003692811820656061
6105,0.002468070248141885,0.003750155447050929
6110,0.0025177947245538235,0.0036509144119918346
6115,0.002512370003387332,0.0037363001611083746
6120,0.0025056847371160984,0.0036953017115592957
6125,0.0024909228086471558,0.003696673084050417
6130,0.002481505973264575,0.003657430177554488
6135,0.0024697447661310434,0.0036763472016900778
6140,0.0024689349811524153,0.0036459392867982388
6145,0.002466900274157524,0.0036687366664409637
6150,0.0024633011780679226,0.003686216427013278
6155,0.002463515382260084,0.0037001902237534523
6160,0.002491299295797944,0.0037226825952529907
6165,0.0024805823341012,0.003734657308086753
6170,0.0024834692012518644,0.0036626507062464952
6175,0.002464285586029291,0.0036693811416625977
6180,0.0024686972610652447,0.0036882844287902117
6185,0.002461949596181512,0.003675204236060381
6190,0.002460130490362644,0.0036877316888421774
6195,0.0024601018521934748,0.0037154536694288254
6200,0.002466915175318718,0.0036566241178661585
6205,0.002525628311559558,0.003814387135207653
6210,0.0024757457431405783,0.003724821610376239
6215,0.00248038861900568,0.0036960116121917963
6220,0.002461864845827222,0.003718089312314987
6225,0.002462318865582347,0.0036944947205483913
6230,0.0024606739170849323,0.003688282798975706
6235,0.002456889720633626,0.0037177077028900385
6240,0.0024573705159127712,0.0037004065234214067
6245,0.0024951950181275606,0.0038751850370317698
6250,0.002486960729584098,0.003793512238189578
6255,0.0024703049566596746,0.003728745272383094
6260,0.002462871838361025,0.0036971839144825935
6265,0.0024610143154859543,0.003703526221215725
6270,0.002454620786011219,0.003711022436618805
6275,0.0024550731759518385,0.0037169354036450386
6280,0.0024578452575951815,0.003737006103619933
6285,0.002480071038007736,0.00371362897567451
6290,0.002466795966029167,0.003723478876054287
6295,0.0024587565567344427,0.003733566030859947
6300,0.002461617346853018,0.003703796537593007
6305,0.00247720698826015,0.0037695022765547037
6310,0.002462470903992653,0.0037554961163550615
6315,0.0024578757584095,0.0037366061005741358
6320,0.0024530100636184216,0.0037328372709453106
6325,0.0024502393789589405,0.0037051571998745203
6330,0.002500525675714016,0.003973520360887051
6335,0.0025152068119496107,0.003813002957031131
6340,0.0024700097274035215,0.0036673599388450384
6345,0.002458274597302079,0.0037169777788221836
6350,0.0024592734407633543,0.0036936041433364153
6355,0.0024555677082389593,0.003675904357805848
6360,0.0024524012114852667,0.0037038568407297134
6365,0.0024482461158186197,0.0037086396478116512
6370,0.002447150880470872,0.0037170236464589834
6375,0.002449141349643469,0.003719721920788288
6380,0.0024664418306201696,0.003781505860388279
6385,0.0024686800315976143,0.0037297282833606005
6390,0.0024542193859815598,0.0037298938259482384
6395,0.0024572149850428104,0.003720056265592575
6400,0.002449266379699111,0.003714941209182143
6405,0.0024446004536002874,0.0037046580109745264
6410,0.0024460472632199526,0.0037049504462629557
6415,0.0024442116264253855,0.0037211556918919086
6420,0.0024430977646261454,0.003730211639776826
6425,0.002442542463541031,0.003720794105902314
6430,0.0024498652201145887,0.0038168299943208694
6435,0.002476729219779372,0.0037072503473609686
6440,0.00247595040127635,0.0037252323236316442
6445,0.002473867265507579,0.0036959589924663305
6450,0.002461506286635995,0.0037401621229946613
6455,0.002447563223540783,0.003765857545658946
6460,0.0024498123675584793,0.003747725859284401
6465,0.002440913114696741,0.0037221803795546293
6470,0.002442526165395975,0.0037260630633682013
6475,0.002438716357573867,0.0037472452968358994
6480,0.002438963856548071,0.003739529987797141
6485,0.0024427142925560474,0.003809619229286909
6490,0.0024830943439155817,0.0037018577568233013
6495,0.0024696835316717625,0.0037436680868268013
6500,0.0024726861156523228,0.0038606603629887104
6505,0.00249429396353662,0.0037516006268560886
6510,0.0024686225224286318,0.003672180697321892
6515,0.002450566040351987,0.00367103167809546
6520,0.002443270990625024,0.0036629163660109043
6525,0.002440853277221322,0.003684439929202199
6530,0.0024392532650381327,0.003691745223477483
6535,0.002436315407976508,0.003700047265738249
6540,0.0024353761691600084,0.003712175879627466
6545,0.002434581983834505,0.0037358638364821672
6550,0.002443617209792137,0.003781027626246214
6555,0.002521864604204893,0.003746733069419861
6560,0.002497755689546466,0.0037313818465918303
6565,0.002461032010614872,0.0037384454626590014
6570,0.002455096459016204,0.0037060596514493227
6575,0.002450325060635805,0.003680712077766657
6580,0.0024417354725301266,0.0036892066709697247
6585,0.00243739178404212,0.0036969094071537256
6590,0.0024359882809221745,0.0036948451306670904
6595,0.002434041351079941,0.003702612826600671
6600,0.0024329882580786943,0.003719144267961383
6605,0.0024318231735378504,0.003733349498361349
6610,0.0024312352761626244,0.0037393399979919195
6615,0.0024358874652534723,0.0037714005447924137
6620,0.0024489981587976217,0.0037609704304486513
6625,0.002461654832586646,0.0036493048537522554
6630,0.002460841089487076,0.00365046295337379
6635,0.002451317384839058,0.0036502520088106394
6640,0.0024452893994748592,0.003678912529721856
6645,0.00243470910936594,0.0036819791421294212
6650,0.0024322306271642447,0.0036952896043658257
6655,0.0024315190967172384,0.003711738856509328
6660,0.002429068787023425,0.0037095218431204557
6665,0.002428439911454916,0.0037124911323189735
6670,0.002427248051390052,0.0037278435193002224
6675,0.0024266489781439304,0.003748670918866992
6680,0.0024262776132673025,0.0037406603805720806
6685,0.0024334893096238375,0.003826906904578209
6690,0.0024559434968978167,0.0037229449953883886
6695,0.0024304857943207026,0.0037598349153995514
6700,0.0024357414804399014,0.0037818788550794125
6705,0.002433531219139695,0.003738613100722432
6710,0.0024259123019874096,0.003747273702174425
6715,0.002426768885925412,0.0037463949993252754
6720,0.0024271949660032988,0.003781583858653903
6725,0.0024441941641271114,0.0037319534458220005
6730,0.0024334953632205725,0.0037874833215028048
6735,0.0024311814922839403,0.0037581627257168293
6740,0.0024299672804772854,0.003745362861081958
6745,0.002429723972454667,0.0037472869735211134
6750,0.0024260063655674458,0.0037637664936482906
6755,0.002423423109576106,0.0037533417344093323
6760,0.0024287474807351828,0.0038482544478029013
6765,0.002476438647136092,0.0036835605278611183
6770,0.002475873101502657,0.0038426874671131372
6775,0.0025015531573444605,0.0037219589576125145
6780,0.0024725506082177162,0.0036870872136205435
6785,0.0024459275882691145,0.0036578765138983727
6790,0.0024376618675887585,0.003684637136757374
6795,0.002433741930872202,0.003673037514090538
6800,0.002427177270874381,0.00368933635763824
6805,0.002423172350972891,0.0037221030797809362
6810,0.0024207066744565964,0.003726139897480607
6815,0.0024199718609452248,0.0037346058525145054
6820,0.002419814234599471,0.003770454553887248
6825,0.002425209153443575,0.003719722619280219
6830,0.002456104848533869,0.0038702853489667177
6835,0.00243440642952919,0.0037982277572155
6840,0.002426481805741787,0.003770161420106888
6845,0.002419659635052085,0.00377441942691803
6850,0.0024174877908080816,0.0037756813690066338
6855,0.002417579060420394,0.003759030718356371
6860,0.002419363707304001,0.0038063148967921734
6865,0.0024411126505583525,0.0037288658786565065
6870,0.002426182385534048,0.003809212241321802
6875,0.0024201362393796444,0.003778698854148388
6880,0.0024178505409508944,0.003767451038584113
6885,0.0024154414422810078,0.0037889257073402405
6890,0.0024145643692463636,0.0038052466697990894
6895,0.002414762508124113,0.003781656501814723
6900,0.0024233986623585224,0.003903592238202691
6905,0.002435495611280203,0.003773263655602932
6910,0.002426358638331294,0.00378914806060493
6915,0.002424639416858554,0.0038468886632472277
6920,0.0024459378328174353,0.003792128525674343
6925,0.002428693464025855,0.0037447537761181593
6930,0.0024263919331133366,0.003829196561127901
6935,0.0024278832133859396,0.003839939832687378
6940,0.0024167397059500217,0.003822356928139925
6945,0.0024144549388438463,0.003806369611993432
6950,0.002414011862128973,0.003785093780606985
6955,0.002411001594737172,0.0038006671238690615
6960,0.002411335939541459,0.0038143028505146503
6965,0.002411574823781848,0.003815333591774106
6970,0.0024365070275962353,0.003841873025521636
6975,0.0025433916598558426,0.004072658251971006
6980,0.002662406535819173,0.0037593466695398092
6985,0.0025273810606449842,0.0036240220069885254
6990,0.0024676488246768713,0.0036004786379635334
6995,0.002451865002512932,0.0035513106267899275
7000,0.002441943157464266,0.0035781802143901587
7005,0.0024265851825475693,0.0035606820601969957
7010,0.0024211870040744543,0.003579186974093318
7015,0.0024180926848202944,0.003595034359022975
7020,0.002415427239611745,0.003613943001255393
7025,0.0024133881088346243,0.0036234292201697826
7030,0.0024118348956108093,0.003635416040197015
7035,0.0024107471108436584,0.0036521819420158863
7040,0.002409734996035695,0.0036674512084573507
7045,0.0024089317303150892,0.0036823078989982605
7050,0.002408229745924473,0.0036958486307412386
7055,0.002407589927315712,0.0037066317163407803
7060,0.0024070136714726686,0.003718077903613448
7065,0.0024064581375569105,0.003729970892891288
7070,0.0024059340357780457,0.0037398566491901875
7075,0.002405450912192464,0.003753701923415065
7080,0.0024053596425801516,0.0037468387745320797
7085,0.0024294641334563494,0.003921029157936573
7090,0.0024223499931395054,0.003875521942973137
7095,0.002475930377840996,0.0038213818334043026
7100,0.0024352760519832373,0.00368219381198287
7105,0.0024260811042040586,0.0037002854514867067
7110,0.0024162321351468563,0.0037025129422545433
7115,0.0024085701443254948,0.003711629891768098
7120,0.002406651619821787,0.0037113139405846596
7125,0.002405676292255521,0.003729327116161585
7130,0.0024054921232163906,0.0037413828540593386
7135,0.002403978956863284,0.0037539636250585318
7140,0.0024025754537433386,0.003759644227102399
7145,0.002402297453954816,0.0037713516503572464
7150,0.002401896519586444,0.0037877701688557863
7155,0.0024146169889718294,0.0037564081139862537
7160,0.0024575693532824516,0.00388664985075593
7165,0.0024815783835947514,0.003854217240586877
7170,0.00245151505805552,0.003776730503886938
7175,0.0024422856513410807,0.0037329120095819235
7180,0.002417942276224494,0.0037110201083123684
7185,0.0024119438603520393,0.0036814925260841846
7190,0.0024109084624797106,0.0036947941407561302
7195,0.0024060262367129326,0.003715506987646222
7200,0.0024039223790168762,0.0037229149602353573
7205,0.0024023649748414755,0.0037388985510915518
7210,0.0024009370245039463,0.0037493982817977667
7215,0.002400145400315523,0.003756422782316804
7220,0.0023995365481823683,0.0037688370794057846
7225,0.0023989412002265453,0.0037819724529981613
7230,0.002398479264229536,0.003779760329052806
7235,0.002400617115199566,0.0038381433114409447
7240,0.002445465186610818,0.0036988339852541685
7245,0.002453714841976762,0.003765746019780636
7250,0.0024366022553294897,0.0037070245016366243
7255,0.002415971364825964,0.0037633227184414864
7260,0.0024120358284562826,0.003758460283279419
7265,0.0024037635885179043,0.003724155016243458
7270,0.002402919577434659,0.003735934616997838
7275,0.0023996795061975718,0.003774327924475074
7280,0.0023981593549251556,0.003776318859308958
7285,0.002397028496488929,0.0037783950101584196
7290,0.0023964422289282084,0.003804514417424798
7295,0.002396972617134452,0.003790349932387471
7300,0.002416531089693308,0.003912934567779303
7305,0.0024018692784011364,0.003820237470790744
7310,0.0024018960539251566,0.0038144527934491634
7315,0.002401762641966343,0.0038232419174164534
7320,0.002398750279098749,0.0038241196889430285
7325,0.0023948277812451124,0.0038255108520388603
7330,0.0023944152053445578,0.0038107431028038263
7335,0.0024081834126263857,0.003927232697606087
7340,0.002409296575933695,0.0038155599031597376
7345,0.0024307407438755035,0.0037489149253815413
7350,0.002432560548186302,0.003752912860363722
7355,0.0024163483176380396,0.0038092450704425573
7360,0.0024147983640432358,0.0038225799798965454
7365,0.002407062565907836,0.003790644695982337
7370,0.0024004378356039524,0.0037825757171958685
7375,0.002396923955529928,0.0037847033236175776
7380,0.0023941309191286564,0.0037947173696011305
7385,0.002393589122220874,0.003804194275289774
7390,0.0023914712946861982,0.003814437659457326
7395,0.002391464076936245,0.0038210381753742695
7400,0.0023905790876597166,0.0038451324217021465
7405,0.002391231246292591,0.003822020487859845
7410,0.0024215648882091045,0.0039969198405742645
7415,0.0024047682527452707,0.003929763566702604
7420,0.0024191199336200953,0.0038435556925833225
7425,0.0024173264391720295,0.003878645598888397
7430,0.0024057417176663876,0.00384459737688303
7435,0.0023935572244226933,0.0038421812932938337
7440,0.0023940850514918566,0.0038293409161269665
7445,0.0023913041222840548,0.0038220498245209455
7450,0.002390130888670683,0.003837133990600705
7455,0.0023891639430075884,0.0038615954108536243
7460,0.0023898223880678415,0.0038482360541820526
7465,0.002399483695626259,0.00387588981539011
7470,0.0024269132409244776,0.003999234177172184
7475,0.0024371740873903036,0.003902501193806529
7480,0.0024244352243840694,0.0037502816412597895
7485,0.00241685938090086,0.0037870449014008045
7490,0.0024032762739807367,0.003766846377402544
7495,0.0024001861456781626,0.003782479092478752
7500,0.0023974075447767973,0.003780182683840394
7505,0.002392082242295146,0.003780768718570471
7510,0.002389308763667941,0.0037817605771124363
7515,0.002387876156717539,0.0038013269659131765
7520,0.0023869466967880726,0.0038260763976722956
7525,0.0023865140974521637,0.0038108243606984615
7530,0.002389957197010517,0.003898533061146736
7535,0.002424911828711629,0.003742616157978773
7540,0.0024110840167850256,0.003760889871045947
7545,0.0023967341985553503,0.0037775493692606688
7550,0.002390031237155199,0.003815270261839032
7555,0.0023868419229984283,0.0038313709665089846
7560,0.002386730629950762,0.0038405254017561674
7565,0.002386848907917738,0.003843679092824459
7570,0.0024064425379037857,0.0038817410822957754
7575,0.0023987353779375553,0.003853687783703208
7580,0.0023958387318998575,0.0038752618711441755
7585,0.002394331619143486,0.0038532663602381945
7590,0.0023876004852354527,0.0038621032144874334
7595,0.00238728616386652,0.0038652224466204643
7600,0.0023831534199416637,0.003860729280859232
7605,0.0023843697272241116,0.0038897530175745487
7610,0.002396778669208288,0.00379313831217587
7615,0.0024375009816139936,0.003897616174072027
7620,0.0024524317122995853,0.003798634745180607
7625,0.002456135582178831,0.0038992923218756914
7630,0.002462686039507389,0.0037577697075903416
7635,0.0024228605907410383,0.0037411272060126066
7640,0.0024078029673546553,0.0037515058647841215
7645,0.002398865530267358,0.003755781799554825
7650,0.0023923516273498535,0.0037570653948932886
7655,0.0023873569443821907,0.003768835449591279
7660,0.002385087311267853,0.00377136142924428
7665,0.0023840467911213636,0.003783027408644557
7670,0.0023823995143175125,0.0038010389544069767
7675,0.002381534082815051,0.0038118974771350622
7680,0.002380663063377142,0.003820060985162854
7685,0.0023799892514944077,0.0038327889051288366
7690,0.0023794861044734716,0.003844860941171646
7695,0.00237895711325109,0.0038587069138884544
7700,0.002378512639552355,0.0038641972932964563
7705,0.002378296572715044,0.0038877378683537245
7710,0.002387705957517028,0.003829382127150893
7715,0.0025085811503231525,0.003963046241551638
7720,0.0024531481321901083,0.0038543115369975567
7725,0.002425899263471365,0.003854250768199563
7730,0.002402893267571926,0.0038336380384862423
7735,0.0024000629782676697,0.0037800422869622707
7740,0.0023930331226438284,0.0037929569371044636
7745,0.0023847143165767193,0.003788196248933673
7750,0.002381265163421631,0.003803908359259367
7755,0.0023800451308488846,0.0038159736432135105
7760,0.0023787550162523985,0.0038175357040017843
7765,0.0023779242765158415,0.003836316056549549
7770,0.002377253258600831,0.0038515874184668064
7775,0.0023768243845552206,0.003842898178845644
7780,0.0023873166646808386,0.003968467004597187
7785,0.0024140665773302317,0.0038842225912958384
7790,0.002398441778495908,0.003918044734746218
7795,0.002391645684838295,0.003850747598335147
7800,0.0023835606407374144,0.0038047973066568375
7805,0.0023808188270777464,0.003817499615252018
7810,0.002377925906330347,0.0038534102495759726
7815,0.002376491203904152,0.00385858747176826
7820,0.0023760003969073296,0.0038680529687553644
7825,0.0023749046958982944,0.0038758667651563883
7830,0.002374117262661457,0.003882989287376404
7835,0.0023746085353195667,0.003892086446285248
7840,0.00240921089425683,0.003923751879483461
7845,0.002402491634711623,0.003940472844988108
7850,0.0023884905967861414,0.003862957237288356
7855,0.002385641448199749,0.0038870794232934713
7860,0.002376448828727007,0.0038491568993777037
7865,0.00237767631188035,0.0038739752490073442
7870,0.002374751726165414,0.003849634202197194
7875,0.002401567529886961,0.004030268173664808
7880,0.002378355013206601,0.003957555629312992
7885,0.002375940326601267,0.0039184740744531155
7890,0.0023766937665641308,0.003926506731659174
7895,0.002377527765929699,0.0038970813620835543
7900,0.0023811974097043276,0.003924224991351366
7905,0.002397100906819105,0.003889402374625206
7910,0.0023795226588845253,0.003921253606677055
7915,0.0023796383757144213,0.003939435817301273
7920,0.00237569329328835,0.003943147603422403
7925,0.002372615970671177,0.003906911704689264
7930,0.00237535173073411,0.003935494460165501
7935,0.0023910370655357838,0.0039277710020542145
7940,0.0024087773635983467,0.0038334322161972523
7945,0.0024011777713894844,0.003923892043530941
7950,0.002418380230665207,0.0038068087305873632
7955,0.0023815773893147707,0.0038714739494025707
7960,0.002380703343078494,0.0038813913706690073
7965,0.0023779645562171936,0.00388899352401495
7970,0.0023717626463621855,0.003874721936881542
7975,0.0023723000194877386,0.0038988362066447735
7980,0.002370794303715229,0.0038643444422632456
7985,0.0023947074078023434,0.004023953806608915
7990,0.002374745672568679,0.003938568755984306
7995,0.0023802651558071375,0.0038928217254579067
8000,0.002376490505412221,0.003888348350301385
8005,0.002372041344642639,0.0038861450739204884
8010,0.002369868103414774,0.0038819899782538414
8015,0.0023696532007306814,0.003927517682313919
8020,0.002378982724621892,0.0038983675185590982
8025,0.0023789159022271633,0.003942776471376419
8030,0.0023976287338882685,0.0040064346976578236
8035,0.0024012222420424223,0.003917593043297529
8040,0.0023845690302550793,0.00387187278829515
8045,0.002373303985223174,0.003899172181263566
8050,0.0023726848885416985,0.0038981677498668432
8055,0.002370239468291402,0.003885319922119379
8060,0.0023669954389333725,0.003932400140911341
8065,0.002373517258092761,0.003863873891532421
8070,0.00240490329451859,0.004040810279548168
8075,0.0023861736990511417,0.004026919137686491
8080,0.0023909914307296276,0.003974782768636942
8085,0.002388743916526437,0.003945442847907543
8090,0.0023748280946165323,0.003908522892743349
8095,0.0023658082354813814,0.003896350972354412
8100,0.002368772402405739,0.003920391201972961
8105,0.0023668401408940554,0.003910390194505453
8110,0.002368168206885457,0.00398201122879982
8115,0.0023963358253240585,0.0038475135806947947
8120,0.0024136400315910578,0.0038539045490324497
8125,0.002395019168034196,0.00387130887247622
8130,0.002377815078943968,0.003907297737896442
8135,0.00237648724578321,0.003916691057384014
8140,0.0023666948545724154,0.003918509464710951
8145,0.002368353074416518,0.003916778136044741
8150,0.002364964224398136,0.003919611219316721
8155,0.0023722690530121326,0.003955041524022818
8160,0.002386215142905712,0.003985775634646416
8165,0.0023991947527974844,0.0038710192311555147
8170,0.002374432049691677,0.003926402889192104
8175,0.002370563568547368,0.003950467333197594
8180,0.0023668913636356592,0.003932224120944738
8185,0.002364547224715352,0.003936099819839001
8190,0.0023627202026546,0.003945319913327694
8195,0.002362102037295699,0.003937745001167059
8200,0.002366028493270278,0.004026670474559069
8205,0.002428897889330983,0.003834955394268036
8210,0.0024056099355220795,0.003918369300663471
8215,0.0024219045881181955,0.00403712410479784
8220,0.0023951244074851274,0.003925800323486328
8225,0.002391102723777294,0.0038576405495405197
8230,0.002372498856857419,0.003924010321497917
8235,0.0023677125573158264,0.0038791531696915627
8240,0.00236769812181592,0.0039009172469377518
8245,0.002365509746596217,0.003904046257957816
8250,0.002362576313316822,0.0039009235333651304
8255,0.0023600799031555653,0.003928424324840307
8260,0.002360142767429352,0.003937254194170237
8265,0.002359181409701705,0.003942879382520914
8270,0.002359747653827071,0.003958386369049549
8275,0.002392751397565007,0.003991707228124142
8280,0.00238725240342319,0.004036702215671539
8285,0.002409678418189287,0.003973346669226885
8290,0.002382909180596471,0.003938301000744104
8295,0.002366740023717284,0.003948268014937639
8300,0.0023661840241402388,0.003914066590368748
8305,0.002364270156249404,0.0039271642453968525
8310,0.002361802849918604,0.003939155954867601
8315,0.0023595080710947514,0.003937703091651201
8320,0.0023589152842760086,0.003971103113144636
8325,0.0023650808725506067,0.0038919136859476566
8330,0.0024040781427174807,0.004048285540193319
8335,0.002408720552921295,0.004042552784085274
8340,0.002390508307144046,0.003964945208281279
8345,0.0023639509454369545,0.0038475545588880777
8350,0.002369881374761462,0.0038999258540570736
8355,0.0023595448583364487,0.003952206578105688
8360,0.002359823090955615,0.003954852931201458
8365,0.002358613768592477,0.0039482153952121735
8370,0.002356367651373148,0.0039538913406431675
8375,0.0023558756802231073,0.0039453967474401
8380,0.002357006072998047,0.003978877793997526
8385,0.0023738525342196226,0.0039454493671655655
8390,0.0023814928717911243,0.003977042622864246
8395,0.0023879928048700094,0.003970209043473005
8400,0.0023842230439186096,0.003990664146840572
8405,0.002373563824221492,0.003935820888727903
8410,0.0023627853952348232,0.003948550205677748
8415,0.0023621106520295143,0.003952473402023315
8420,0.0023575415834784508,0.0039614541456103325
8425,0.0023562125861644745,0.003961090464144945
8430,0.00235488242469728,0.003952477127313614
8435,0.0023573206271976233,0.003998209722340107
8440,0.0023746390361338854,0.00392975565046072
8445,0.0023562952410429716,0.003966463264077902
8450,0.002357918070629239,0.003957669250667095
8455,0.002364698564633727,0.00400360906496644
8460,0.002383962506428361,0.003912791144102812
8465,0.0023943667765706778,0.004000978544354439
8470,0.0023767687380313873,0.003914473112672567
8475,0.002362766768783331,0.003959168214350939
8480,0.002360110403969884,0.003955754917114973
8485,0.002356542507186532,0.003958313725888729
8490,0.0023536160588264465,0.003958140034228563
8495,0.002353140851482749,0.00398178631439805
8500,0.002351706614717841,0.0039846026338636875
8505,0.0023518153466284275,0.004021550063043833
8510,0.0023917926009744406,0.0038973824121057987
8515,0.002434556372463703,0.0039497921243309975
8520,0.0023781389463692904,0.004029490519315004
8525,0.002372421557083726,0.003929821774363518
8530,0.002376041142269969,0.003968529403209686
8535,0.002364148385822773,0.0038892789743840694
8540,0.0023600796703249216,0.0039176237769424915
8545,0.002355047734454274,0.003920691087841988
8550,0.002354657044634223,0.003946500830352306
8555,0.0023526500444859266,0.0039533753879368305
8560,0.002351652132347226,0.0039472817443311214
8565,0.0023509040474891663,0.00399045879021287
8570,0.0023566505406051874,0.0039290194399654865
8575,0.0023911260068416595,0.0040598586201667786
8580,0.0024536612909287214,0.0042092204093933105
8585,0.0024713536258786917,0.003912151791155338
8590,0.0024545148480683565,0.003887628437951207
8595,0.0024067822378128767,0.0038958832155913115
8600,0.002380039542913437,0.003926957957446575
8605,0.0023693882394582033,0.003825115505605936
8610,0.0023612005170434713,0.0038841674104332924
8615,0.002356014447286725,0.003865447361022234
8620,0.0023543096613138914,0.0038833236321806908
8625,0.002352534094825387,0.003891010070219636
8630,0.0023509804159402847,0.0039148167707026005
8635,0.0023497729562222958,0.003908311948180199
8640,0.002349002053961158,0.003928673453629017
8645,0.0023481897078454494,0.003944636322557926
8650,0.002347630215808749,0.00395470205694437
8655,0.002347084227949381,0.0039628599770367146
8660,0.002346700057387352,0.00397295318543911
8665,0.0023506456054747105,0.004002995789051056
8670,0.002503541763871908,0.004016267601400614
8675,0.0023887846618890762,0.003976593725383282
8680,0.0023813913576304913,0.003928161226212978
8685,0.002372685819864273,0.003928713500499725
8690,0.002360815880820155,0.003948692232370377
8695,0.0023542800918221474,0.0039423201233148575
8700,0.002351324539631605,0.003947526682168245
8705,0.0023502723779529333,0.003952194005250931
8710,0.002348389243707061,0.003961950074881315
8715,0.0023472518660128117,0.003973616287112236
8720,0.002346508903428912,0.00397900678217411
8725,0.002345600863918662,0.003986924421042204
8730,0.002345090266317129,0.004000100772827864
8735,0.002344676060602069,0.003999696578830481
8740,0.0023458630312234163,0.004040389321744442
8745,0.0023714182898402214,0.003924308344721794
8750,0.002383139682933688,0.003954840358346701
8755,0.002415937604382634,0.003977750428020954
8760,0.002367506269365549,0.003982569091022015
8765,0.002367173321545124,0.003958425484597683
8770,0.002354314783588052,0.003961393143981695
8775,0.002352247480303049,0.003960388712584972
8780,0.0023500663228332996,0.003958975896239281
8785,0.0023460895754396915,0.00397455133497715
8790,0.00234476150944829,0.003976797219365835
8795,0.002344259060919285,0.003991234581917524
8800,0.0023431400768458843,0.003994172904640436
8805,0.0023435435723513365,0.004036255646497011
8810,0.0023690706584602594,0.0039081755094230175
8815,0.0023925090208649635,0.00391632504761219
8820,0.002387763699516654,0.0041038235649466515
8825,0.002374738221988082,0.003958298359066248
8830,0.002377731492742896,0.004014626145362854
8835,0.0023692355025559664,0.0039106509648263454
8840,0.0023574726656079292,0.003946647047996521
8845,0.002350190654397011,0.003950273152440786
8850,0.0023472728207707405,0.003956248518079519
8855,0.002344984794035554,0.003964082803577185
8860,0.002343873493373394,0.0039693801663815975
8865,0.0023424667306244373,0.003980175592005253
8870,0.002341804327443242,0.00399706931784749
8875,0.0023417682386934757,0.00399067671969533
8880,0.0023483990225940943,0.004064642824232578
8885,0.002362238010391593,0.003972986247390509
8890,0.00236778287217021,0.003995340783149004
8895,0.0023636429104954004,0.003963523544371128
8900,0.002351888222619891,0.003991252742707729
8905,0.002344002714380622,0.0040194131433963776
8910,0.00234221201390028,0.004026694688946009
8915,0.002341535175219178,0.004032050259411335
8920,0.002340459730476141,0.004041019827127457
8925,0.002339532831683755,0.004036190453916788
8930,0.0023391505237668753,0.004065533168613911
8935,0.002346133114770055,0.004008666146546602
8940,0.002386384177953005,0.004174969159066677
8945,0.0023747249506413937,0.0040704370476305485
8950,0.0023794996086508036,0.004059275146573782
8955,0.002396794268861413,0.003980766981840134
8960,0.0023570191115140915,0.0040488578379154205
8965,0.00235018040984869,0.00402144156396389
8970,0.0023499452508985996,0.004014205653220415
8975,0.002345280721783638,0.004029615316540003
8980,0.00234349281527102,0.004029537551105022
8985,0.0023397253826260567,0.0040192268788814545
8990,0.0023397146724164486,0.004064441192895174
8995,0.002345210872590542,0.003984126728028059
9000,0.0023931500036269426,0.004158275201916695
9005,0.002377123571932316,0.004111946560442448
9010,0.002347625093534589,0.004003494046628475
9015,0.0023501075338572264,0.004001836758106947
9020,0.0023439235519617796,0.0040378570556640625
9025,0.002339501865208149,0.004060083534568548
9030,0.0023393023293465376,0.004053920041769743
9035,0.0023386627435684204,0.004047398455440998
9040,0.002337763085961342,0.004073615185916424
9045,0.0023423410020768642,0.004054619465023279
9050,0.0023681779857724905,0.00411380035802722
9055,0.002402587328106165,0.004090962931513786
9060,0.002350667491555214,0.0040135374292731285
9065,0.0023459054064005613,0.004038740415126085
9070,0.0023482234682887793,0.004051004536449909
9075,0.0023380136117339134,0.004010365344583988
9080,0.002339406171813607,0.004055114928632975
9085,0.002341075101867318,0.0040057930164039135
9090,0.0023646492045372725,0.004192964173853397
9095,0.0023401444777846336,0.004135805182158947
9100,0.0023382920771837234,0.004095712210983038
9105,0.002337551210075617,0.004088692367076874
9110,0.0023362215142697096,0.004070722032338381
9115,0.002335185185074806,0.0040688663721084595
9120,0.0023358094040304422,0.004081488121300936
9125,0.002378676552325487,0.004093941301107407
9130,0.002403461141511798,0.004073305055499077
9135,0.00236126477830112,0.004090636968612671
9140,0.002362163970246911,0.00403548264876008
9145,0.0023480162490159273,0.004024823196232319
9150,0.0023429389111697674,0.004018264357000589
9155,0.0023394899908453226,0.0040167877450585365
9160,0.002336646895855665,0.0040241810493171215
9165,0.002336244098842144,0.004036673344671726
9170,0.002334809396415949,0.004057016689330339
9175,0.002333883661776781,0.004041837062686682
9180,0.002341726329177618,0.004163571633398533
9185,0.002379391109570861,0.003992936108261347
9190,0.002361010294407606,0.004022354260087013
9195,0.0023394448217004538,0.004096860997378826
9200,0.002346869558095932,0.004088616464287043
9205,0.002337488578632474,0.00404297886416316
9210,0.002333884360268712,0.0040249633602797985
9215,0.002335001714527607,0.0040493798442184925
9220,0.0023328999523073435,0.0040822806768119335
9225,0.0023319858592003584,0.00408824160695076
