epoch,train_loss,test_loss
6455,0.001896048546768725,0.0031763308215886354
6460,0.0018869455670937896,0.0031638953369110823
6465,0.0018747167196124792,0.0031788183841854334
6470,0.0018838777905330062,0.003164763329550624
6475,0.0018753593321889639,0.003150484524667263
6480,0.0018710267031565309,0.0031894852872937918
6485,0.0018813470378518105,0.003174746409058571
6490,0.00190709566231817,0.0031865122728049755
6495,0.0018954221159219742,0.0032097871880978346
6500,0.0018846025923267007,0.0031742164865136147
6505,0.0018771860050037503,0.003190665040165186
6510,0.0018842836143448949,0.003169909119606018
6515,0.0018801289843395352,0.0031979968771338463
6520,0.0018743856344372034,0.0032053692266345024
6525,0.0018701402004808187,0.00319088832475245
6530,0.0018798161763697863,0.0032047738786786795
6535,0.0018975106067955494,0.0031589597929269075
6540,0.001886319019831717,0.003163481829687953
6545,0.001877682632766664,0.003174516372382641
6550,0.0018745792331174016,0.003169869538396597
6555,0.0018701317021623254,0.003182513639330864
6560,0.0018683095695450902,0.0031832847744226456
6565,0.0018676730105653405,0.003184553701430559
6570,0.0018863813020288944,0.00322167226113379
6575,0.0019080317579209805,0.003271888941526413
6580,0.0019369531655684114,0.0032537588849663734
6585,0.001915890141390264,0.003201607381924987
6590,0.0018837559036910534,0.0032223130110651255
6595,0.0018773336196318269,0.0031660685781389475
6600,0.001872474793344736,0.0031836614944040775
6605,0.0018680671928450465,0.003182549262419343
6610,0.00186297413893044,0.003179931314662099
6615,0.001860784599557519,0.0031897586304694414
6620,0.001859896699897945,0.0031932827550917864
6625,0.001869658473879099,0.0031827548518776894
6630,0.002092262962833047,0.0034105475060641766
6635,0.0031918263994157314,0.003787853755056858
6640,0.0026843941304832697,0.003536894451826811
6645,0.0024099007714539766,0.003193102777004242
6650,0.0022326530888676643,0.0030403092969208956
6655,0.0021281105000525713,0.0029750410467386246
6660,0.0020646436605602503,0.002908607479184866
6665,0.0020233686082065105,0.0028909805696457624
6670,0.001995558850467205,0.0028638611547648907
6675,0.0019787598866969347,0.0028539421036839485
6680,0.0019649250898510218,0.002856460167095065
6685,0.001955568790435791,0.002859079511836171
6690,0.0019476944580674171,0.00286174938082695
6695,0.0019415304996073246,0.0028675205539911985
6700,0.0019360637525096536,0.002869293326511979
6705,0.001931535080075264,0.0028755678795278072
6710,0.0019274299265816808,0.002884312067180872
6715,0.0019237443339079618,0.002889602445065975
6720,0.0019204112468287349,0.002896322635933757
6725,0.0019172864267602563,0.0029013892635703087
6730,0.001914350432343781,0.0029069853480905294
6735,0.0019115821924060583,0.0029137448873370886
6740,0.001908957725390792,0.0029191209468990564
6745,0.0019064516527578235,0.002924601547420025
6750,0.001904045813716948,0.0029300469905138016
6755,0.0019017333397641778,0.0029355096630752087
6760,0.0018995031714439392,0.002941203536465764
6765,0.0018973478581756353,0.0029468100983649492
6770,0.0018952599493786693,0.002952412934973836
6775,0.001893236069008708,0.002958021592348814
6780,0.001891269930638373,0.0029634502716362476
6785,0.001889360835775733,0.002968925517052412
6790,0.0018875048262998462,0.002974345814436674
6795,0.0018856999231502414,0.0029798191972076893
6800,0.0018839439144358039,0.0029852446168661118
6805,0.0018822354031726718,0.002990614390000701
6810,0.0018805727595463395,0.002995980903506279
6815,0.001878955401480198,0.0030013066716492176
6820,0.0018773822812363505,0.0030066356994211674
6825,0.001875852351076901,0.0030119356233626604
6830,0.0018743647960945964,0.0030172031838446856
6835,0.0018729189177975059,0.003022428136318922
6840,0.001871513552032411,0.0030276249162852764
6845,0.0018701483495533466,0.003032771870493889
6850,0.0018688231939449906,0.003037890186533332
6855,0.0018675359897315502,0.003042892087250948
6860,0.0018662884831428528,0.0030482346192002296
6865,0.0018651919672265649,0.00305074080824852
6870,0.0018732472090050578,0.00309112761169672
6875,0.001904183067381382,0.003071337938308716
6880,0.0018867830513045192,0.003083117539063096
6885,0.0018730255542322993,0.003047213889658451
6890,0.001873345347121358,0.003045395715162158
6895,0.0018644692609086633,0.0030719975475221872
6900,0.00186302256770432,0.003064249875023961
6905,0.0018599573522806168,0.003060348331928253
6910,0.0018582200864329934,0.003073477651923895
6915,0.001856866991147399,0.003079986432567239
6920,0.0018555123824626207,0.0030789526645094156
6925,0.0018545398488640785,0.0030845259316265583
6930,0.001854444621130824,0.0030872998759150505
6935,0.0018643622752279043,0.0031072599813342094
6940,0.0019098958000540733,0.0031068171374499798
6945,0.0018790769390761852,0.0030864146538078785
6950,0.001866383827291429,0.0031120439525693655
6955,0.0018697278574109077,0.0030972750391811132
6960,0.0018549554515630007,0.0030892742797732353
6965,0.00185790890827775,0.0030816742219030857
6970,0.0018506445921957493,0.0030879206024110317
6975,0.001850229687988758,0.003095147432759404
6980,0.0018491935916244984,0.003096379339694977
6985,0.001848436426371336,0.0031162388622760773
6990,0.0018531311070546508,0.0030987700447440147
6995,0.0018721151864156127,0.00315711903385818
7000,0.001860524993389845,0.0031440178863704205
7005,0.0018495407421141863,0.003119012573733926
7010,0.0018470757640898228,0.003122155787423253
7015,0.0018517877906560898,0.00310876383446157
7020,0.0018489359645172954,0.0031162784434854984
7025,0.0018497805576771498,0.003111692378297448
7030,0.0018552873516455293,0.003132556565105915
7035,0.0018593522254377604,0.003100460860878229
7040,0.00186180230230093,0.003124253824353218
7045,0.0018623367650434375,0.003142035100609064
7050,0.001851566950790584,0.00314221135340631
7055,0.0018474929966032505,0.003134456928819418
7060,0.0018447006586939096,0.003130868077278137
7065,0.001842244528234005,0.003136197105050087
7070,0.0018491317750886083,0.0031530247069895267
7075,0.0018811082700267434,0.0031538933981209993
7080,0.0018637428293004632,0.003164336085319519
7085,0.0018527195788919926,0.0031383621972054243
7090,0.0018495413241907954,0.003142700996249914
7095,0.0018740281229838729,0.003175004618242383
7100,0.0018598587485030293,0.0031370222568511963
7105,0.0018581307958811522,0.0031772665679454803
7110,0.0018460809951648116,0.0031442733015865088
7115,0.0018409360200166702,0.00313541479408741
7120,0.001838877098634839,0.0031643356196582317
7125,0.0018412645440548658,0.003132909769192338
7130,0.0018485269974917173,0.0031855234410613775
7135,0.0018388957250863314,0.0031506423838436604
7140,0.0018466815818101168,0.0031474465504288673
7145,0.0018456039251759648,0.0031347202602773905
7150,0.0018482732120901346,0.003176384838297963
7155,0.0018440746935084462,0.00317636551335454
7160,0.0018483961466699839,0.0031738239340484142
7165,0.0018394263461232185,0.00314503931440413
7170,0.0018417852697893977,0.0031757864635437727
7175,0.0018478917190805078,0.003180949715897441
7180,0.0018489827634766698,0.0031499459873884916
7185,0.001845401362515986,0.0031377319246530533
7190,0.0018371748737990856,0.0031456323340535164
7195,0.0018360400572419167,0.0031789415515959263
7200,0.0018366471631452441,0.0031614259351044893
7205,0.0018775409553200006,0.0032079226803034544
7210,0.0018710712902247906,0.0032072116155177355
7215,0.0018491465598344803,0.0031868042424321175
7220,0.001835739822126925,0.003153881523758173
7225,0.0018534510163590312,0.0031723317224532366
7230,0.001846987521275878,0.00315401004627347
7235,0.0018374683568254113,0.003146818606182933
7240,0.001838302006945014,0.0031917686574161053
7245,0.0018446226604282856,0.0031889823731034994
7250,0.0018401171546429396,0.0031990648712962866
7255,0.0018345358548685908,0.003197654616087675
7260,0.0018303475808352232,0.003178983461111784
7265,0.0018283405806869268,0.0031832729000598192
7270,0.0018517959397286177,0.003163843182846904
7275,0.0019915916491299868,0.0033850758336484432
7280,0.001981048146262765,0.0032886455301195383
7285,0.0019922961946576834,0.0031639100052416325
7290,0.0019231176702305675,0.003158214269205928
7295,0.0019026502268388867,0.003146417671814561
7300,0.0018659018678590655,0.0031245164573192596
7305,0.0018468252383172512,0.0031149801798164845
7310,0.0018403652356937528,0.003143617883324623
7315,0.0018357705557718873,0.003132931189611554
7320,0.0018314406042918563,0.0031234528869390488
7325,0.001828297390602529,0.003127046162262559
7330,0.0018262616358697414,0.0031366075854748487
7335,0.0018245445098727942,0.003148249350488186
7340,0.0018232993315905333,0.0031553306616842747
7345,0.001822443911805749,0.0031556144822388887
7350,0.0018216160824522376,0.003160514635965228
7355,0.0018208547262474895,0.0031655861530452967
7360,0.0018201499478891492,0.003171099117025733
7365,0.0018195209559053183,0.0031750083435326815
7370,0.0018190813716500998,0.0031840610317885876
7375,0.0018251800211146474,0.0031635987106710672
7380,0.0018667550757527351,0.0032097389921545982
7385,0.001841538934968412,0.0031800451688468456
7390,0.0018255284521728754,0.0031571995932608843
7395,0.0018294545589014888,0.00317890546284616
7400,0.0018409407930448651,0.0031509369146078825
7405,0.0018235339084640145,0.0031819348223507404
7410,0.0018224144587293267,0.0031986741814762354
7415,0.00181793631054461,0.003194078803062439
7420,0.001824254635721445,0.0032114286441355944
7425,0.0018357709050178528,0.003193644341081381
7430,0.0018325664568692446,0.003216704586520791
7435,0.001835442497394979,0.0032344739884138107
7440,0.001828803331591189,0.003209282411262393
7445,0.001819709432311356,0.0031956308521330357
7450,0.0018201604252681136,0.003198366379365325
7455,0.0018184473738074303,0.003210170892998576
7460,0.0018177692545577884,0.0031812184024602175
7465,0.0018228041008114815,0.0032242562156170607
7470,0.0018317780923098326,0.0031949065160006285
7475,0.001820460893213749,0.0032123711425811052
7480,0.0018242164514958858,0.0032022008672356606
7485,0.0018305245321244001,0.0032634399831295013
7490,0.001829915214329958,0.0032046956475824118
7495,0.0018264960963279009,0.003187709953635931
7500,0.0018900246359407902,0.003294970141723752
7505,0.002006265800446272,0.0034175619948655367
7510,0.002005149843171239,0.0033644232898950577
7515,0.0020014920737594366,0.003155881306156516
7520,0.0019012130796909332,0.003211338073015213
7525,0.0018696674378588796,0.003149694297462702
7530,0.0018515060655772686,0.0031472821719944477
7535,0.0018364867428317666,0.0031347901094704866
7540,0.0018301518866792321,0.003133437829092145
7545,0.001821862068027258,0.003143438370898366
7550,0.0018180340994149446,0.003134805941954255
7555,0.001815779018215835,0.0031445296481251717
7560,0.0018141880864277482,0.003151959739625454
7565,0.0018126079812645912,0.003157505299896002
7570,0.0018116218270733953,0.0031618699431419373
7575,0.001810606219805777,0.0031671293545514345
7580,0.0018097707070410252,0.0031698269303888083
7585,0.0018090654630213976,0.0031752351205796003
7590,0.0018084136536344886,0.0031822985038161278
7595,0.0018077930435538292,0.0031867758370935917
7600,0.0018072181846946478,0.0031918687745928764
7605,0.0018066598568111658,0.0031966022215783596
7610,0.001806136453524232,0.003200030652806163
7615,0.0018057809211313725,0.0032110183965414762
7620,0.0018123331246897578,0.0031764558516442776
7625,0.001863987185060978,0.0032415061723440886
7630,0.0018421022687107325,0.0032169700134545565
7635,0.0018156141741201282,0.003186916932463646
7640,0.0018083583563566208,0.003175211837515235
7645,0.0018142461776733398,0.0031843704637140036
7650,0.0018177204765379429,0.0032022770028561354
7655,0.0018107886426150799,0.0032009456772357225
7660,0.0018085564952343702,0.0032080095261335373
7665,0.0018108102958649397,0.0032173090148717165
7670,0.0018051286460831761,0.0032248084899038076
7675,0.001818555872887373,0.003219395410269499
7680,0.0018214390147477388,0.0032472272869199514
7685,0.0018140169559046626,0.0031940843909978867
7690,0.0018137345323339105,0.0032306378707289696
7695,0.001819704077206552,0.003235328709706664
7700,0.001815253053791821,0.0031961756758391857
7705,0.0018107109935954213,0.0032210841309279203
7710,0.0018083031754940748,0.0032324842177331448
7715,0.0018056670669466257,0.0032085785642266273
7720,0.0018067120108753443,0.003258225042372942
7725,0.0018242833903059363,0.003223438747227192
7730,0.0018465531757101417,0.0031989319249987602
7735,0.0018329735612496734,0.00320257805287838
7740,0.0018339073285460472,0.0032055829651653767
7745,0.0018114445265382528,0.003224009647965431
7750,0.0018048362107947469,0.0032457232009619474
7755,0.001804915489628911,0.0032368286047130823
7760,0.0017998586408793926,0.0032372113782912493
7765,0.0018015990499407053,0.0032413797453045845
7770,0.00180763378739357,0.0032501602545380592
7775,0.0018349523888900876,0.0032708013895899057
7780,0.0018256178591400385,0.0032442098017781973
7785,0.0018212883733212948,0.0032536478247493505
7790,0.001812194474041462,0.0032473073806613684
7795,0.0018027102341875434,0.003242309670895338
7800,0.0018028437625616789,0.0032423045486211777
7805,0.0018166236113756895,0.003306663129478693
7810,0.0018247754778712988,0.0032417692709714174
7815,0.001819693366996944,0.003250048728659749
7820,0.0018161801854148507,0.0032573232892900705
7825,0.0018100509187206626,0.003249273868277669
7830,0.0018074957188218832,0.003267639549449086
7835,0.0018010797211900353,0.0032697925344109535
7840,0.0017982067074626684,0.0032651694491505623
7845,0.001797685632482171,0.003256751224398613
7850,0.0018043098971247673,0.003285935614258051
7855,0.0018196284072473645,0.003267396939918399
7860,0.0018159481696784496,0.0032680067233741283
7865,0.0018262813100591302,0.0032233521342277527
7870,0.0018247318221256137,0.003219676436856389
7875,0.0018285728292539716,0.00322595308534801
7880,0.0018136067083105445,0.0032543540000915527
7885,0.0018091702368110418,0.0032648355700075626
7890,0.0018013657536357641,0.003254723735153675
7895,0.0017947051674127579,0.003252378897741437
7900,0.0017989885527640581,0.0032740184105932713
7905,0.0018257556948810816,0.003270926186814904
7910,0.0018082846654579043,0.0032757259905338287
7915,0.00183092150837183,0.0033262239303439856
7920,0.001841041841544211,0.0033341071102768183
7925,0.001820688950829208,0.003278941847383976
7930,0.0018060600850731134,0.003291837405413389
7935,0.0018044355092570186,0.0032947894651442766
7940,0.0017977440729737282,0.003277498297393322
7945,0.0017946858424693346,0.0032760368194431067
7950,0.0017940013203769922,0.0032871572766453028
7955,0.0018070221412926912,0.00331993424333632
7960,0.0018302301177754998,0.0032537775114178658
7965,0.0018233221489936113,0.0032855169847607613
7970,0.0018238031771034002,0.0032825132366269827
7975,0.0017988079925999045,0.0032722139731049538
7980,0.0018088913056999445,0.0032719506416469812
7985,0.0017922645201906562,0.0032867526169866323
7990,0.0017934555653482676,0.0032910220324993134
7995,0.0017883185064420104,0.003283656667917967
8000,0.001788256224244833,0.003281092969700694
8005,0.0017869668081402779,0.003286217339336872
8010,0.0017933249473571777,0.0033077846746891737
8015,0.0020576457027345896,0.003602665150538087
8020,0.0025023098569363356,0.0036631745751947165
8025,0.002783836331218481,0.0037782511208206415
8030,0.0024441517889499664,0.003436548402532935
8035,0.0021875440143048763,0.003125292481854558
8040,0.0020488123409450054,0.00317508727312088
8045,0.001955533865839243,0.0030534593388438225
8050,0.0019092279253527522,0.003011079737916589
8055,0.0018738842336460948,0.0030211028642952442
8060,0.0018564262427389622,0.002998576033860445
8065,0.0018405341543257236,0.0029928756412118673
8070,0.0018304790137335658,0.0030000589322298765
8075,0.0018233717419207096,0.0030191573314368725
8080,0.0018177209421992302,0.0030219536274671555
8085,0.0018135805148631334,0.003033932065591216
8090,0.0018103792099282146,0.003039095550775528
8095,0.001807520748116076,0.0030520744621753693
8100,0.0018052911618724465,0.0030600144527852535
8105,0.0018033653032034636,0.0030656701419502497
8110,0.0018016904359683394,0.003073949832469225
8115,0.0018001919379457831,0.0030830297619104385
8120,0.0017988431500270963,0.003090677550062537
8125,0.0017976086819544435,0.0030974962282925844
8130,0.0017964713042601943,0.0031048236414790154
8135,0.0017954206559807062,0.0031117992475628853
8140,0.0017944457940757275,0.0031176626216620207
8145,0.0017935311188921332,0.003124029142782092
8150,0.0017926694126799703,0.0031300748232752085
8155,0.0017918531084433198,0.0031359705608338118
8160,0.001791078015230596,0.0031417938880622387
8165,0.001790340174920857,0.003147480310872197
8170,0.001789634581655264,0.0031530181877315044
8175,0.0017889580922201276,0.0031584242824465036
8180,0.001788308029063046,0.0031637370120733976
8185,0.0017876815982162952,0.003168974770233035
8190,0.0017870764713734388,0.0031740963459014893
8195,0.0017864913679659367,0.0031791264191269875
8200,0.0017859239596873522,0.003184114582836628
8205,0.0017853736644610763,0.003189019626006484
8210,0.0017848378047347069,0.003193879732862115
8215,0.0017843164969235659,0.003198662307113409
8220,0.0017838082276284695,0.0032033901661634445
8225,0.0017833117162808776,0.0032080591190606356
8230,0.0017828266136348248,0.003212681971490383
8235,0.0017823514062911272,0.0032172505743801594
8240,0.001781886094249785,0.003221822204068303
8245,0.0017814304446801543,0.003225932829082012
8250,0.0017810958670452237,0.003235141048207879
8255,0.0018033601809293032,0.0031889700330793858
8260,0.0018399811815470457,0.0031907190568745136
8265,0.001856207032687962,0.0033036803361028433
8270,0.0018298323266208172,0.003189404495060444
8275,0.0018133663106709719,0.0032356171868741512
8280,0.0018012819346040487,0.0031888012308627367
8285,0.001792802824638784,0.0032147150486707687
8290,0.0017871161689981818,0.0032007251866161823
8295,0.0017850453732535243,0.0032173776999115944
8300,0.0017833966994658113,0.003210443537682295
8305,0.0017814487218856812,0.0032248953357338905
8310,0.0017801966750994325,0.0032224422320723534
8315,0.001779315061867237,0.003228239482268691
8320,0.0017786159878596663,0.003233738010749221
8325,0.0017780163325369358,0.0032409096602350473
8330,0.001777507597580552,0.0032431017607450485
8335,0.0017770183039829135,0.0032510089222341776
8340,0.0017765542725101113,0.0032540992833673954
8345,0.001776101067662239,0.0032599479891359806
8350,0.0017756936140358448,0.003263124730437994
8355,0.0017756191082298756,0.003273452166467905
8360,0.0017846659757196903,0.0032620911952108145
8365,0.0019093445735052228,0.0034013809636235237
8370,0.0018568267114460468,0.003309236140921712
8375,0.0018538712756708264,0.0033389772288501263
8380,0.0018289610743522644,0.0032974230125546455
8385,0.0018113316036760807,0.0032196862157434225
8390,0.0017942270496860147,0.0032478547655045986
8395,0.0017868627328425646,0.0032519144006073475
8400,0.0017823377856984735,0.0032485693227499723
8405,0.001779432874172926,0.0032554049976170063
8410,0.0017778286710381508,0.003258200129494071
8415,0.0017762836068868637,0.003254067385569215
8420,0.00177496368996799,0.003260068828240037
8425,0.0017739272443577647,0.0032690432853996754
8430,0.0017732931300997734,0.0032735744025558233
8435,0.001772733055986464,0.003276560455560684
8440,0.0017722276970744133,0.003279153723269701
8445,0.0017717505106702447,0.003286454826593399
8450,0.0017714640125632286,0.003286666702479124
8455,0.0017755696317180991,0.0033212697599083185
8460,0.001870318315923214,0.0032980418764054775
8465,0.0018515023402869701,0.0033341350499540567
8470,0.001805998501367867,0.0033097018022090197
8475,0.0017957506934180856,0.0032698875293135643
8480,0.0017788414843380451,0.003299043048173189
8485,0.0017809646669775248,0.003277091309428215
8490,0.0017759661423042417,0.0032753392588347197
8495,0.0017730335239320993,0.00330126634798944
8500,0.0017722888151183724,0.0033002584241330624
8505,0.0017701657488942146,0.0032995266374200583
8510,0.0017712970729917288,0.0032949987798929214
8515,0.0018027491169050336,0.0033890255726873875
8520,0.001802215352654457,0.0033868567552417517
8525,0.0018044922035187483,0.0033514455426484346
8530,0.0017862380482256413,0.003295529168099165
8535,0.0017780757043510675,0.0032996770460158587
8540,0.001775890588760376,0.003320351243019104
8545,0.0017726857913658023,0.003339444985613227
8550,0.0017707851948216558,0.0033329185098409653
8555,0.001769268186762929,0.0033131747040897608
8560,0.001767392153851688,0.003327433718368411
8565,0.0017742372583597898,0.003355450928211212
8570,0.0018646655371412635,0.0033565738704055548
8575,0.0018366341246291995,0.0033380859531462193
8580,0.00180235062725842,0.003333680797368288
8585,0.0017914697527885437,0.0033676703460514545
8590,0.0018127490766346455,0.0033082999289035797
8595,0.001799768186174333,0.0033367767464369535
8600,0.0017901986138895154,0.0033349485602229834
8605,0.0017792476573958993,0.0033543207682669163
8610,0.0017754293512552977,0.0033249359112232924
8615,0.0017711403779685497,0.003345299744978547
8620,0.0017686914652585983,0.003324807621538639
8625,0.0017673978582024574,0.00333992438390851
8630,0.0017695255810394883,0.003349487204104662
8635,0.001841011573560536,0.003334955545142293
8640,0.0018445458263158798,0.0033246600069105625
8645,0.0017930667381733656,0.0033215689472854137
8650,0.0017845907714217901,0.003348137019202113
8655,0.0017793939914554358,0.0033331590238958597
8660,0.001770546194165945,0.0033200783655047417
8665,0.0017698875162750483,0.003339271293953061
8670,0.0017654604744166136,0.0033377676736563444
8675,0.0017650448717176914,0.003345776814967394
8680,0.0017638527788221836,0.0033509936183691025
8685,0.0017639354337006807,0.0033404601272195578
8690,0.0017752194544300437,0.0034028918016701937
8695,0.001843829290010035,0.00336516578681767
8700,0.0018039208371192217,0.0034627607092261314
8705,0.0018137616571038961,0.0033843512646853924
8710,0.001806615269742906,0.0033976712729781866
8715,0.0017898577498272061,0.003364308038726449
8720,0.0017775407759472728,0.0033282809890806675
8725,0.0017722392221912742,0.003347856691107154
8730,0.0017680727178230882,0.003346766345202923
8735,0.0017656696727499366,0.0033574786502867937
8740,0.0017639403231441975,0.0033586258068680763
8745,0.001766540459357202,0.0033882709685713053
8750,0.0017851028824225068,0.0033364491537213326
8755,0.0017620031721889973,0.0033544234465807676
8760,0.0017752276035025716,0.0033918824046850204
8765,0.001770684844814241,0.0034002833999693394
8770,0.001782661653123796,0.0033898483961820602
8775,0.001771585550159216,0.0033969872165471315
8780,0.0017645307816565037,0.0033894956577569246
8785,0.0017615602118894458,0.003382764058187604
8790,0.0017643249593675137,0.003377023385837674
8795,0.001797241740860045,0.00345836509950459
8800,0.0017773938598111272,0.003425821429118514
8805,0.0017817472107708454,0.0034176299814134836
8810,0.0017861214000731707,0.0033805968705564737
8815,0.0017693255795165896,0.0033912460785359144
8820,0.0017621698789298534,0.0033957972191274166
8825,0.0017685256898403168,0.00336597696878016
8830,0.0017721470212563872,0.003410658333450556
8835,0.0017708258237689734,0.003404649905860424
8840,0.0017599307466298342,0.003389596939086914
8845,0.0017669477965682745,0.0034254230558872223
8850,0.001764047658070922,0.0033866914454847574
8855,0.0017775186570361257,0.003444186644628644
8860,0.0017715174471959472,0.0034122925717383623
8865,0.0017743550706654787,0.003395095467567444
8870,0.0017777483444660902,0.00337381474673748
8875,0.0017790566198527813,0.00337098422460258
8880,0.0017755278386175632,0.0034095384180545807
8885,0.0017791204154491425,0.003371453145518899
8890,0.0017773255240172148,0.0033895503729581833
8895,0.0017718587769195437,0.003395728999748826
8900,0.0017673352267593145,0.0034143428783863783
8905,0.0017668758518993855,0.003415479091927409
8910,0.0017673216061666608,0.0034038135781884193
8915,0.0017702440964058042,0.0033956982661038637
8920,0.001765894703567028,0.0034520949702709913
8925,0.0017814155435189605,0.003456037724390626
8930,0.0018163707572966814,0.003517013741657138
8935,0.001799854333512485,0.003480956656858325
8940,0.0017981030978262424,0.0034335653763264418
8945,0.001764162559993565,0.0034082746133208275
8950,0.0017690990353003144,0.003411833429709077
8955,0.0017569100018590689,0.003418523585423827
8960,0.0017577591352164745,0.0034216390922665596
8965,0.0017543439753353596,0.003417516127228737
8970,0.0017576931277289987,0.003413798986002803
8975,0.0018305546836927533,0.003488499205559492
8980,0.0018672896549105644,0.0033511135261505842
8985,0.0018296597991138697,0.0034367924090474844
8990,0.001800324534997344,0.0034303630236536264
8995,0.0017891605384647846,0.0034306845627725124
9000,0.0017818491905927658,0.0034078911412507296
9005,0.0017755479784682393,0.0033703928347676992
9010,0.0017687850631773472,0.0033828765153884888
9015,0.0017638294957578182,0.0033951650839298964
9020,0.0017591725336387753,0.003389675635844469
9025,0.0017557666869834065,0.003392465878278017
9030,0.0017530564218759537,0.003397251944988966
9035,0.001751415547914803,0.0034072846174240112
9040,0.0017510614125058055,0.0034120180644094944
9045,0.0017554244259372354,0.0034304335713386536
9050,0.0018145762151107192,0.003475681645795703
9055,0.0018078491557389498,0.0034672250039875507
9060,0.0018072318052873015,0.0034395300317555666
9065,0.001767898676916957,0.0034353728406131268
9070,0.0017590959323570132,0.0034198358189314604
9075,0.0017606886103749275,0.0034260177053511143
9080,0.001754381344653666,0.0034163175150752068
9085,0.0017560560954734683,0.0034570281859487295
9090,0.0017656071577221155,0.0034013972617685795
9095,0.0017566471360623837,0.0034467463847249746
9100,0.0017567378235980868,0.003469194984063506
9105,0.0017491721082478762,0.0034466020297259092
9110,0.0017581238644197583,0.0034375465475022793
9115,0.001776607590727508,0.0034744401928037405
9120,0.0017703910125419497,0.003500792197883129
9125,0.0017658344004303217,0.003514816053211689
9130,0.0017680851742625237,0.0034874756820499897
9135,0.0017662785248830914,0.003482443979009986
9140,0.0017529978649690747,0.003447439754381776
9145,0.0017491290345788002,0.0034419733565300703
9150,0.0017516342923045158,0.0034692406188696623
9155,0.0017541960114613175,0.0034435007255524397
9160,0.0017780878115445375,0.0035219714045524597
9165,0.0017539463005959988,0.00346985156647861
9170,0.0017562184948474169,0.0034907800145447254
9175,0.00175648950971663,0.003473488613963127
9180,0.0017568891635164618,0.00348780513741076
9185,0.0017542982241138816,0.0034796795807778835
9190,0.0017575190868228674,0.0034642752725631
9195,0.001778729958459735,0.003545390674844384
9200,0.0017838008934631944,0.003523344174027443
9205,0.0018035504035651684,0.003562623867765069
9210,0.0017953327624127269,0.0035041270311921835
9215,0.0017642923630774021,0.003471839241683483
9220,0.0017572978977113962,0.003462650114670396
9225,0.0017526926239952445,0.003487970447167754
9230,0.0017486781580373645,0.0034803450107574463
9235,0.0017477181972935796,0.0034782413858920336
9240,0.0017457479843869805,0.003497250145301223
9245,0.0017475915374234319,0.0034758702386170626
9250,0.0017631009686738253,0.003530442714691162
9255,0.0017499909736216068,0.0034765603486448526
9260,0.0018184726359322667,0.0036151849199086428
9265,0.002164676319807768,0.004117561504244804
9270,0.006931533571332693,0.006161964498460293
9275,0.007200288120657206,0.0070768967270851135
9280,0.005428186152130365,0.005840342026203871
9285,0.005025435239076614,0.004682834725826979
9290,0.003979021217674017,0.0038000510539859533
9295,0.0036224350333213806,0.0033271964639425278
9300,0.0031018697191029787,0.0030665858648717403
9305,0.0029401984065771103,0.0028280604165047407
9310,0.0027789066080003977,0.0027111151721328497
9315,0.002692185342311859,0.0026420920621603727
9320,0.002612335840240121,0.0025886050425469875
9325,0.002567814663052559,0.0025427264627069235
9330,0.0025253521744161844,0.002517450600862503
9335,0.002496761968359351,0.002495328662917018
9340,0.002470708219334483,0.0024798926897346973
9345,0.0024514514952898026,0.0024598129093647003
9350,0.0024338618386536837,0.002449581166729331
9355,0.002419315744191408,0.0024384185671806335
9360,0.002406410174444318,0.002430511638522148
9365,0.0023947327863425016,0.0024229318369179964
9370,0.0023840637877583504,0.002416194649413228
9375,0.002374205971136689,0.0024102842435240746
9380,0.0023651288356631994,0.0024046688340604305
9385,0.00235661119222641,0.0023998459801077843
9390,0.002348631387576461,0.0023952131159603596
9395,0.002341108163818717,0.002390983048826456
9400,0.0023339767940342426,0.0023869071155786514
9405,0.002327197464182973,0.00238311686553061
9410,0.0023207287304103374,0.002379439305514097
9415,0.0023145403247326612,0.002376068849116564
9420,0.002308598253875971,0.002372878137975931
9425,0.0023028787691146135,0.0023698960430920124
9430,0.0022973595187067986,0.0023671004455536604
9435,0.002292020944878459,0.0023645118344575167
9440,0.0022868458181619644,0.002362126251682639
9445,0.0022818190045654774,0.002359874313697219
9450,0.002276926999911666,0.002357771620154381
9455,0.0022721581626683474,0.0023558037355542183
9460,0.0022675013169646263,0.0023539867252111435
9465,0.0022629480808973312,0.0023522935807704926
9470,0.0022584900725632906,0.0023507275618612766
9475,0.0022541191428899765,0.0023492786567658186
9480,0.0022498304024338722,0.0023479412775486708
9485,0.0022456173319369555,0.002346711466088891
9490,0.0022414757404476404,0.002345586195588112
9495,0.0022374014370143414,0.002344562206417322
9500,0.0022333909291774035,0.00234363810159266
