epoch,train_loss,test_loss
5400,0.001973166363313794,0.0031337046530097723
5405,0.00197196495719254,0.0031381931621581316
5410,0.0019820877350866795,0.003167506540194154
5415,0.0020180593710392714,0.0031468269880861044
5420,0.0019823831971734762,0.0031561923678964376
5425,0.001992258243262768,0.0031283393036574125
5430,0.0019768557976931334,0.003135236445814371
5435,0.0019756846595555544,0.0031598492059856653
5440,0.001970291370525956,0.003138340078294277
5445,0.001969026867300272,0.0031565662939101458
5450,0.001977177569642663,0.00314101530238986
5455,0.001995713682845235,0.0032172766514122486
5460,0.0019974056631326675,0.0031670082826167345
5465,0.0019874623976647854,0.003146690782159567
5470,0.001976477447897196,0.003157801693305373
5475,0.0019681311678141356,0.003147499868646264
5480,0.001969078090041876,0.003168505849316716
5485,0.002016613958403468,0.00312403473071754
5490,0.0020146751776337624,0.003140684450045228
5495,0.001983867958188057,0.003148531774058938
5500,0.001972165424376726,0.0031021470203995705
5505,0.0019655150827020407,0.0031538326293230057
5510,0.001963214250281453,0.0031266948208212852
5515,0.0019614489283412695,0.003146164584904909
5520,0.0019606291316449642,0.003130564233288169
5525,0.001959084765985608,0.0031309383921325207
5530,0.0019567215349525213,0.003147951327264309
5535,0.001955745043233037,0.0031465135980397463
5540,0.0019630526658147573,0.0031447468791157007
5545,0.002000007778406143,0.0031960061751306057
5550,0.001996417995542288,0.0031784470193088055
5555,0.0020240747835487127,0.0031270505860447884
5560,0.0020099813118577003,0.00314406119287014
5565,0.001998448045924306,0.003134546335786581
5570,0.001980474218726158,0.0030976030975580215
5575,0.001962763722985983,0.0031603663228452206
5580,0.001978625077754259,0.003096960252150893
5585,0.001969059696421027,0.0031472272239625454
5590,0.0019625478889793158,0.0031273984350264072
5595,0.001959043787792325,0.0031351298093795776
5600,0.001955699175596237,0.0031274487264454365
5605,0.0019521808717399836,0.003132584737613797
5610,0.0019490806153044105,0.003137814812362194
5615,0.0019478873582556844,0.003138534026220441
5620,0.001980241620913148,0.0032238855492323637
5625,0.0020418576896190643,0.0032861221116036177
5630,0.0020157950930297375,0.003165246918797493
5635,0.002012390410527587,0.003115294501185417
5640,0.0019775214605033398,0.0031168048735708
5645,0.001968070864677429,0.0031111377757042646
5650,0.0019577571656554937,0.0031257662922143936
5655,0.0019517227774485946,0.003123960690572858
5660,0.0019489724654704332,0.003120118286460638
5665,0.0019459155155345798,0.003132874146103859
5670,0.001944389776326716,0.003136612242087722
5675,0.0019426740473136306,0.0031374406535178423
5680,0.001941396971233189,0.003142049303278327
5685,0.0019403946353122592,0.0031444269698113203
5690,0.0019394791452214122,0.003153819590806961
5695,0.0019401723984628916,0.0031459915917366743
5700,0.001985606737434864,0.0032442917581647635
5705,0.0020068802405148745,0.0033167994115501642
5710,0.002023807493969798,0.0032008825801312923
5715,0.0020214486867189407,0.0031524961814284325
5720,0.0019831149838864803,0.003118690336123109
5725,0.001970818964764476,0.003125553485006094
5730,0.0019577646162360907,0.0031067116651684046
5735,0.0019451259868219495,0.0031135326717048883
5740,0.0019422332989051938,0.0031216575298458338
5745,0.0019391122041270137,0.00311030144803226
5750,0.0019369189394637942,0.0031125973910093307
5755,0.0019352087983861566,0.003123866394162178
5760,0.0019341731676831841,0.0031264268327504396
5765,0.0019329258939251304,0.0031269046012312174
5770,0.0019319115672260523,0.003136452753096819
5775,0.0019310272764414549,0.0031392367091029882
5780,0.00193022598978132,0.0031424316111952066
5785,0.0019298972329124808,0.003154532052576542
5790,0.0019443746423348784,0.003132625250145793
5795,0.0019640487153083086,0.0031698911916464567
5800,0.001991305034607649,0.003112121019512415
5805,0.0019690711051225662,0.003145516151562333
5810,0.001955010462552309,0.0031471482943743467
5815,0.0019485828233882785,0.0031367384362965822
5820,0.0019372970564290881,0.0031527786049991846
5825,0.001933717168867588,0.0031222370453178883
5830,0.0019333562813699245,0.00312757957726717
5835,0.001927195000462234,0.003140863496810198
5840,0.0019261030247434974,0.003127169329673052
5845,0.0019252931233495474,0.003142725909128785
5850,0.001927683362737298,0.003138715634122491
5855,0.0019489714177325368,0.00317705818451941
5860,0.001924171345308423,0.003150110598653555
5865,0.0019348779460415244,0.0031393065582960844
5870,0.0019298200495541096,0.0031503059435635805
5875,0.0019230935722589493,0.003161004511639476
5880,0.001922212541103363,0.0031464213971048594
5885,0.001990760210901499,0.003280809847638011
5890,0.00215118657797575,0.0033702885266393423
5895,0.0021847987081855536,0.003200534963980317
5900,0.002066392917186022,0.0031453059054911137
5905,0.0019982827361673117,0.003091731108725071
5910,0.0019804842304438353,0.0030687504913657904
5915,0.0019519684137776494,0.0030743018724024296
5920,0.0019410543609410524,0.0030415337532758713
5925,0.001935359789058566,0.0030586537905037403
5930,0.0019281767308712006,0.003065959084779024
5935,0.0019250275800004601,0.003071856452152133
5940,0.0019218946108594537,0.0030790562741458416
5945,0.001919871661812067,0.003077418077737093
5950,0.0019183942349627614,0.0030835033394396305
5955,0.0019171216990798712,0.0030873704236000776
5960,0.0019160303054377437,0.0030952158849686384
5965,0.0019149929285049438,0.003100343979895115
5970,0.0019140744116157293,0.0031051889527589083
5975,0.001913227140903473,0.0031099491752684116
5980,0.0019123958190903068,0.003114194143563509
5985,0.001911619445309043,0.003119122004136443
5990,0.001910868100821972,0.0031243301928043365
5995,0.0019101438811048865,0.0031275807414203882
6000,0.0019096416654065251,0.003134392434731126
6005,0.0019189106533303857,0.0031451727263629436
6010,0.00207206211052835,0.003053327091038227
6015,0.0020099813118577003,0.003187290858477354
6020,0.0019898596219718456,0.0030699928756803274
6025,0.001962980255484581,0.00306635326705873
6030,0.0019339993596076965,0.0031017037108540535
6035,0.0019293230725452304,0.003076860448345542
6040,0.0019196250941604376,0.003058219561353326
6045,0.0019147975835949183,0.0030809349846094847
6050,0.001911873696371913,0.0030873583164066076
6055,0.0019096981268376112,0.003096733009442687
6060,0.0019074581796303391,0.003097878536209464
6065,0.0019062897190451622,0.0031049358658492565
6070,0.0019051223061978817,0.003109194338321686
6075,0.0019040765473619103,0.0031118057668209076
6080,0.0019031537231057882,0.00311827240511775
6085,0.0019023999338969588,0.0031209124717861414
6090,0.0019016466103494167,0.0031240314710885286
6095,0.0019009049283340573,0.0031294659711420536
6100,0.0019004532368853688,0.0031351768411695957
6105,0.0019111793953925371,0.003143577603623271
6110,0.0019263969734311104,0.0031492679845541716
6115,0.00191831449046731,0.0031035947613418102
6120,0.0019185134442523122,0.003175196936354041
6125,0.0019123210804536939,0.003153739497065544
6130,0.0019077016040682793,0.003119010478258133
6135,0.0019008390372619033,0.0031397640705108643
6140,0.0019012059783563018,0.0031561562791466713
6145,0.0018999651074409485,0.003129058051854372
6150,0.0018977945437654853,0.0031582522206008434
6155,0.0018980337772518396,0.0031335975509136915
6160,0.0019098331686109304,0.0031935139559209347
6165,0.0019037167076021433,0.0031631735619157553
6170,0.0019159737275913358,0.0031195743940770626
6175,0.0019485877128317952,0.0031565572135150433
6180,0.0019116165349259973,0.0031440965831279755
6185,0.0019026112277060747,0.0031384099274873734
6190,0.0019017442828044295,0.003136308863759041
6195,0.0018977078143507242,0.0031409203074872494
6200,0.001896657282486558,0.0031633684411644936
6205,0.0019260148983448744,0.00315373414196074
6210,0.0018951751990243793,0.0031464959029108286
6215,0.0019012268166989088,0.0031474302522838116
6220,0.0019010526593774557,0.0031755289528518915
6225,0.0019011792028322816,0.003140356857329607
6230,0.001913955551572144,0.0032069843728095293
6235,0.001912359381094575,0.0031696276273578405
6240,0.0019034395227208734,0.0031412867829203606
6245,0.0018957413267344236,0.003164294408634305
6250,0.001891853054985404,0.0031622559763491154
6255,0.0018940524896606803,0.003183698747307062
6260,0.0018963651964440942,0.00314364954829216
6265,0.0019023073837161064,0.003196976613253355
6270,0.001904965378344059,0.0031726290471851826
6275,0.0019019946921616793,0.00318353995680809
6280,0.0019063149811699986,0.0031751312781125307
6285,0.0018990987446159124,0.003178943879902363
6290,0.001890172134153545,0.00315750390291214
6295,0.0018904388416558504,0.003186846850439906
6300,0.00190089107491076,0.003148725489154458
6305,0.0018890879582613707,0.003144388785585761
6310,0.0018958302680402994,0.0032051175367087126
6315,0.0019255178049206734,0.003172592492774129
6320,0.0019081828650087118,0.003142242319881916
6325,0.001915141474455595,0.003164832014590502
6330,0.0018889097264036536,0.003156046150252223
6335,0.001891343854367733,0.0031775441020727158
6340,0.0018875210080295801,0.00317394663579762
6345,0.0018822869751602411,0.003163008950650692
6350,0.0018924754112958908,0.003154525998979807
6355,0.0018924896139651537,0.0031666848808526993
6360,0.0018919038120657206,0.003191552357748151
6365,0.001889665611088276,0.0031947302632033825
6370,0.001903231954202056,0.0031822079326957464
6375,0.001935308682732284,0.0032000080682337284
6380,0.0019465087680146098,0.0032017382327467203
6385,0.001980259083211422,0.003215760923922062
6390,0.0019285243470221758,0.003166698617860675
6395,0.0018985040951520205,0.0031817182898521423
6400,0.0018891326617449522,0.0031537767499685287
6405,0.0018845278536900878,0.0031879753805696964
6410,0.0018809691537171602,0.003166592912748456
6415,0.0018793761264532804,0.00316338031552732
6420,0.001877484144642949,0.0031840461306273937
6425,0.0018764885608106852,0.003163775196298957
6430,0.0018855920061469078,0.0032134586945176125
6435,0.0018856098176911473,0.0031679722014814615
6440,0.0018953781109303236,0.0031635945197194815
6445,0.0019486775854602456,0.0032189281191676855
6450,0.0018968640360981226,0.00319752492941916
6455,0.001896048546768725,0.0031763308215886354
6460,0.0018869455670937896,0.0031638953369110823
6465,0.0018747167196124792,0.0031788183841854334
6470,0.0018838777905330062,0.003164763329550624
6475,0.0018753593321889639,0.003150484524667263
6480,0.0018710267031565309,0.0031894852872937918
6485,0.0018813470378518105,0.003174746409058571
6490,0.00190709566231817,0.0031865122728049755
6495,0.0018954221159219742,0.0032097871880978346
6500,0.0018846025923267007,0.0031742164865136147
6505,0.0018771860050037503,0.003190665040165186
6510,0.0018842836143448949,0.003169909119606018
6515,0.0018801289843395352,0.0031979968771338463
6520,0.0018743856344372034,0.0032053692266345024
6525,0.0018701402004808187,0.00319088832475245
6530,0.0018798161763697863,0.0032047738786786795
6535,0.0018975106067955494,0.0031589597929269075
6540,0.001886319019831717,0.003163481829687953
6545,0.001877682632766664,0.003174516372382641
6550,0.0018745792331174016,0.003169869538396597
6555,0.0018701317021623254,0.003182513639330864
6560,0.0018683095695450902,0.0031832847744226456
6565,0.0018676730105653405,0.003184553701430559
6570,0.0018863813020288944,0.00322167226113379
6575,0.0019080317579209805,0.003271888941526413
6580,0.0019369531655684114,0.0032537588849663734
6585,0.001915890141390264,0.003201607381924987
6590,0.0018837559036910534,0.0032223130110651255
6595,0.0018773336196318269,0.0031660685781389475
6600,0.001872474793344736,0.0031836614944040775
6605,0.0018680671928450465,0.003182549262419343
6610,0.00186297413893044,0.003179931314662099
6615,0.001860784599557519,0.0031897586304694414
6620,0.001859896699897945,0.0031932827550917864
6625,0.001869658473879099,0.0031827548518776894
6630,0.002092262962833047,0.0034105475060641766
6635,0.0031918263994157314,0.003787853755056858
6640,0.0026843941304832697,0.003536894451826811
6645,0.0024099007714539766,0.003193102777004242
6650,0.0022326530888676643,0.0030403092969208956
6655,0.0021281105000525713,0.0029750410467386246
6660,0.0020646436605602503,0.002908607479184866
6665,0.0020233686082065105,0.0028909805696457624
6670,0.001995558850467205,0.0028638611547648907
6675,0.0019787598866969347,0.0028539421036839485
6680,0.0019649250898510218,0.002856460167095065
6685,0.001955568790435791,0.002859079511836171
6690,0.0019476944580674171,0.00286174938082695
6695,0.0019415304996073246,0.0028675205539911985
6700,0.0019360637525096536,0.002869293326511979
6705,0.001931535080075264,0.0028755678795278072
6710,0.0019274299265816808,0.002884312067180872
6715,0.0019237443339079618,0.002889602445065975
6720,0.0019204112468287349,0.002896322635933757
6725,0.0019172864267602563,0.0029013892635703087
6730,0.001914350432343781,0.0029069853480905294
6735,0.0019115821924060583,0.0029137448873370886
6740,0.001908957725390792,0.0029191209468990564
6745,0.0019064516527578235,0.002924601547420025
6750,0.001904045813716948,0.0029300469905138016
6755,0.0019017333397641778,0.0029355096630752087
6760,0.0018995031714439392,0.002941203536465764
6765,0.0018973478581756353,0.0029468100983649492
6770,0.0018952599493786693,0.002952412934973836
6775,0.001893236069008708,0.002958021592348814
6780,0.001891269930638373,0.0029634502716362476
6785,0.001889360835775733,0.002968925517052412
6790,0.0018875048262998462,0.002974345814436674
6795,0.0018856999231502414,0.0029798191972076893
6800,0.0018839439144358039,0.0029852446168661118
6805,0.0018822354031726718,0.002990614390000701
6810,0.0018805727595463395,0.002995980903506279
6815,0.001878955401480198,0.0030013066716492176
6820,0.0018773822812363505,0.0030066356994211674
6825,0.001875852351076901,0.0030119356233626604
6830,0.0018743647960945964,0.0030172031838446856
6835,0.0018729189177975059,0.003022428136318922
6840,0.001871513552032411,0.0030276249162852764
6845,0.0018701483495533466,0.003032771870493889
6850,0.0018688231939449906,0.003037890186533332
6855,0.0018675359897315502,0.003042892087250948
6860,0.0018662884831428528,0.0030482346192002296
6865,0.0018651919672265649,0.00305074080824852
6870,0.0018732472090050578,0.00309112761169672
6875,0.001904183067381382,0.003071337938308716
6880,0.0018867830513045192,0.003083117539063096
6885,0.0018730255542322993,0.003047213889658451
6890,0.001873345347121358,0.003045395715162158
6895,0.0018644692609086633,0.0030719975475221872
6900,0.00186302256770432,0.003064249875023961
6905,0.0018599573522806168,0.003060348331928253
6910,0.0018582200864329934,0.003073477651923895
6915,0.001856866991147399,0.003079986432567239
6920,0.0018555123824626207,0.0030789526645094156
6925,0.0018545398488640785,0.0030845259316265583
6930,0.001854444621130824,0.0030872998759150505
6935,0.0018643622752279043,0.0031072599813342094
6940,0.0019098958000540733,0.0031068171374499798
6945,0.0018790769390761852,0.0030864146538078785
6950,0.001866383827291429,0.0031120439525693655
6955,0.0018697278574109077,0.0030972750391811132
6960,0.0018549554515630007,0.0030892742797732353
6965,0.00185790890827775,0.0030816742219030857
6970,0.0018506445921957493,0.0030879206024110317
6975,0.001850229687988758,0.003095147432759404
6980,0.0018491935916244984,0.003096379339694977
6985,0.001848436426371336,0.0031162388622760773
6990,0.0018531311070546508,0.0030987700447440147
6995,0.0018721151864156127,0.00315711903385818
7000,0.001860524993389845,0.0031440178863704205
7005,0.0018495407421141863,0.003119012573733926
7010,0.0018470757640898228,0.003122155787423253
7015,0.0018517877906560898,0.00310876383446157
7020,0.0018489359645172954,0.0031162784434854984
7025,0.0018497805576771498,0.003111692378297448
7030,0.0018552873516455293,0.003132556565105915
7035,0.0018593522254377604,0.003100460860878229
7040,0.00186180230230093,0.003124253824353218
7045,0.0018623367650434375,0.003142035100609064
7050,0.001851566950790584,0.00314221135340631
7055,0.0018474929966032505,0.003134456928819418
7060,0.0018447006586939096,0.003130868077278137
7065,0.001842244528234005,0.003136197105050087
7070,0.0018491317750886083,0.0031530247069895267
7075,0.0018811082700267434,0.0031538933981209993
7080,0.0018637428293004632,0.003164336085319519
7085,0.0018527195788919926,0.0031383621972054243
7090,0.0018495413241907954,0.003142700996249914
7095,0.0018740281229838729,0.003175004618242383
7100,0.0018598587485030293,0.0031370222568511963
7105,0.0018581307958811522,0.0031772665679454803
7110,0.0018460809951648116,0.0031442733015865088
7115,0.0018409360200166702,0.00313541479408741
7120,0.001838877098634839,0.0031643356196582317
7125,0.0018412645440548658,0.003132909769192338
7130,0.0018485269974917173,0.0031855234410613775
7135,0.0018388957250863314,0.0031506423838436604
7140,0.0018466815818101168,0.0031474465504288673
7145,0.0018456039251759648,0.0031347202602773905
7150,0.0018482732120901346,0.003176384838297963
7155,0.0018440746935084462,0.00317636551335454
7160,0.0018483961466699839,0.0031738239340484142
7165,0.0018394263461232185,0.00314503931440413
7170,0.0018417852697893977,0.0031757864635437727
7175,0.0018478917190805078,0.003180949715897441
7180,0.0018489827634766698,0.0031499459873884916
7185,0.001845401362515986,0.0031377319246530533
7190,0.0018371748737990856,0.0031456323340535164
7195,0.0018360400572419167,0.0031789415515959263
7200,0.0018366471631452441,0.0031614259351044893
7205,0.0018775409553200006,0.0032079226803034544
7210,0.0018710712902247906,0.0032072116155177355
7215,0.0018491465598344803,0.0031868042424321175
7220,0.001835739822126925,0.003153881523758173
7225,0.0018534510163590312,0.0031723317224532366
7230,0.001846987521275878,0.00315401004627347
7235,0.0018374683568254113,0.003146818606182933
7240,0.001838302006945014,0.0031917686574161053
7245,0.0018446226604282856,0.0031889823731034994
7250,0.0018401171546429396,0.0031990648712962866
7255,0.0018345358548685908,0.003197654616087675
7260,0.0018303475808352232,0.003178983461111784
7265,0.0018283405806869268,0.0031832729000598192
7270,0.0018517959397286177,0.003163843182846904
7275,0.0019915916491299868,0.0033850758336484432
7280,0.001981048146262765,0.0032886455301195383
7285,0.0019922961946576834,0.0031639100052416325
7290,0.0019231176702305675,0.003158214269205928
7295,0.0019026502268388867,0.003146417671814561
7300,0.0018659018678590655,0.0031245164573192596
7305,0.0018468252383172512,0.0031149801798164845
7310,0.0018403652356937528,0.003143617883324623
7315,0.0018357705557718873,0.003132931189611554
7320,0.0018314406042918563,0.0031234528869390488
7325,0.001828297390602529,0.003127046162262559
7330,0.0018262616358697414,0.0031366075854748487
7335,0.0018245445098727942,0.003148249350488186
7340,0.0018232993315905333,0.0031553306616842747
7345,0.001822443911805749,0.0031556144822388887
7350,0.0018216160824522376,0.003160514635965228
7355,0.0018208547262474895,0.0031655861530452967
7360,0.0018201499478891492,0.003171099117025733
7365,0.0018195209559053183,0.0031750083435326815
7370,0.0018190813716500998,0.0031840610317885876
7375,0.0018251800211146474,0.0031635987106710672
7380,0.0018667550757527351,0.0032097389921545982
7385,0.001841538934968412,0.0031800451688468456
7390,0.0018255284521728754,0.0031571995932608843
7395,0.0018294545589014888,0.00317890546284616
7400,0.0018409407930448651,0.0031509369146078825
7405,0.0018235339084640145,0.0031819348223507404
7410,0.0018224144587293267,0.0031986741814762354
7415,0.00181793631054461,0.003194078803062439
7420,0.001824254635721445,0.0032114286441355944
7425,0.0018357709050178528,0.003193644341081381
7430,0.0018325664568692446,0.003216704586520791
7435,0.001835442497394979,0.0032344739884138107
7440,0.001828803331591189,0.003209282411262393
7445,0.001819709432311356,0.0031956308521330357
7450,0.0018201604252681136,0.003198366379365325
7455,0.0018184473738074303,0.003210170892998576
7460,0.0018177692545577884,0.0031812184024602175
7465,0.0018228041008114815,0.0032242562156170607
7470,0.0018317780923098326,0.0031949065160006285
7475,0.001820460893213749,0.0032123711425811052
7480,0.0018242164514958858,0.0032022008672356606
7485,0.0018305245321244001,0.0032634399831295013
7490,0.001829915214329958,0.0032046956475824118
7495,0.0018264960963279009,0.003187709953635931
7500,0.0018900246359407902,0.003294970141723752
7505,0.002006265800446272,0.0034175619948655367
7510,0.002005149843171239,0.0033644232898950577
7515,0.0020014920737594366,0.003155881306156516
7520,0.0019012130796909332,0.003211338073015213
7525,0.0018696674378588796,0.003149694297462702
7530,0.0018515060655772686,0.0031472821719944477
7535,0.0018364867428317666,0.0031347901094704866
7540,0.0018301518866792321,0.003133437829092145
7545,0.001821862068027258,0.003143438370898366
7550,0.0018180340994149446,0.003134805941954255
7555,0.001815779018215835,0.0031445296481251717
7560,0.0018141880864277482,0.003151959739625454
7565,0.0018126079812645912,0.003157505299896002
7570,0.0018116218270733953,0.0031618699431419373
7575,0.001810606219805777,0.0031671293545514345
7580,0.0018097707070410252,0.0031698269303888083
7585,0.0018090654630213976,0.0031752351205796003
7590,0.0018084136536344886,0.0031822985038161278
7595,0.0018077930435538292,0.0031867758370935917
7600,0.0018072181846946478,0.0031918687745928764
7605,0.0018066598568111658,0.0031966022215783596
7610,0.001806136453524232,0.003200030652806163
7615,0.0018057809211313725,0.0032110183965414762
7620,0.0018123331246897578,0.0031764558516442776
7625,0.001863987185060978,0.0032415061723440886
7630,0.0018421022687107325,0.0032169700134545565
7635,0.0018156141741201282,0.003186916932463646
7640,0.0018083583563566208,0.003175211837515235
7645,0.0018142461776733398,0.0031843704637140036
7650,0.0018177204765379429,0.0032022770028561354
7655,0.0018107886426150799,0.0032009456772357225
7660,0.0018085564952343702,0.0032080095261335373
7665,0.0018108102958649397,0.0032173090148717165
7670,0.0018051286460831761,0.0032248084899038076
7675,0.001818555872887373,0.003219395410269499
7680,0.0018214390147477388,0.0032472272869199514
7685,0.0018140169559046626,0.0031940843909978867
7690,0.0018137345323339105,0.0032306378707289696
7695,0.001819704077206552,0.003235328709706664
7700,0.001815253053791821,0.0031961756758391857
7705,0.0018107109935954213,0.0032210841309279203
7710,0.0018083031754940748,0.0032324842177331448
7715,0.0018056670669466257,0.0032085785642266273
7720,0.0018067120108753443,0.003258225042372942
7725,0.0018242833903059363,0.003223438747227192
7730,0.0018465531757101417,0.0031989319249987602
7735,0.0018329735612496734,0.00320257805287838
7740,0.0018339073285460472,0.0032055829651653767
7745,0.0018114445265382528,0.003224009647965431
7750,0.0018048362107947469,0.0032457232009619474
7755,0.001804915489628911,0.0032368286047130823
7760,0.0017998586408793926,0.0032372113782912493
7765,0.0018015990499407053,0.0032413797453045845
7770,0.00180763378739357,0.0032501602545380592
7775,0.0018349523888900876,0.0032708013895899057
7780,0.0018256178591400385,0.0032442098017781973
7785,0.0018212883733212948,0.0032536478247493505
7790,0.001812194474041462,0.0032473073806613684
7795,0.0018027102341875434,0.003242309670895338
7800,0.0018028437625616789,0.0032423045486211777
7805,0.0018166236113756895,0.003306663129478693
7810,0.0018247754778712988,0.0032417692709714174
7815,0.001819693366996944,0.003250048728659749
7820,0.0018161801854148507,0.0032573232892900705
7825,0.0018100509187206626,0.003249273868277669
7830,0.0018074957188218832,0.003267639549449086
7835,0.0018010797211900353,0.0032697925344109535
7840,0.0017982067074626684,0.0032651694491505623
7845,0.001797685632482171,0.003256751224398613
7850,0.0018043098971247673,0.003285935614258051
7855,0.0018196284072473645,0.003267396939918399
7860,0.0018159481696784496,0.0032680067233741283
7865,0.0018262813100591302,0.0032233521342277527
7870,0.0018247318221256137,0.003219676436856389
7875,0.0018285728292539716,0.00322595308534801
7880,0.0018136067083105445,0.0032543540000915527
7885,0.0018091702368110418,0.0032648355700075626
7890,0.0018013657536357641,0.003254723735153675
7895,0.0017947051674127579,0.003252378897741437
7900,0.0017989885527640581,0.0032740184105932713
7905,0.0018257556948810816,0.003270926186814904
7910,0.0018082846654579043,0.0032757259905338287
7915,0.00183092150837183,0.0033262239303439856
7920,0.001841041841544211,0.0033341071102768183
7925,0.001820688950829208,0.003278941847383976
7930,0.0018060600850731134,0.003291837405413389
7935,0.0018044355092570186,0.0032947894651442766
7940,0.0017977440729737282,0.003277498297393322
7945,0.0017946858424693346,0.0032760368194431067
7950,0.0017940013203769922,0.0032871572766453028
7955,0.0018070221412926912,0.00331993424333632
7960,0.0018302301177754998,0.0032537775114178658
7965,0.0018233221489936113,0.0032855169847607613
7970,0.0018238031771034002,0.0032825132366269827
7975,0.0017988079925999045,0.0032722139731049538
7980,0.0018088913056999445,0.0032719506416469812
7985,0.0017922645201906562,0.0032867526169866323
7990,0.0017934555653482676,0.0032910220324993134
7995,0.0017883185064420104,0.003283656667917967
8000,0.001788256224244833,0.003281092969700694
8005,0.0017869668081402779,0.003286217339336872
8010,0.0017933249473571777,0.0033077846746891737
8015,0.0020576457027345896,0.003602665150538087
8020,0.0025023098569363356,0.0036631745751947165
8025,0.002783836331218481,0.0037782511208206415
8030,0.0024441517889499664,0.003436548402532935
8035,0.0021875440143048763,0.003125292481854558
8040,0.0020488123409450054,0.00317508727312088
8045,0.001955533865839243,0.0030534593388438225
8050,0.0019092279253527522,0.003011079737916589
8055,0.0018738842336460948,0.0030211028642952442
8060,0.0018564262427389622,0.002998576033860445
8065,0.0018405341543257236,0.0029928756412118673
8070,0.0018304790137335658,0.0030000589322298765
8075,0.0018233717419207096,0.0030191573314368725
8080,0.0018177209421992302,0.0030219536274671555
8085,0.0018135805148631334,0.003033932065591216
8090,0.0018103792099282146,0.003039095550775528
8095,0.001807520748116076,0.0030520744621753693
8100,0.0018052911618724465,0.0030600144527852535
8105,0.0018033653032034636,0.0030656701419502497
8110,0.0018016904359683394,0.003073949832469225
8115,0.0018001919379457831,0.0030830297619104385
8120,0.0017988431500270963,0.003090677550062537
8125,0.0017976086819544435,0.0030974962282925844
8130,0.0017964713042601943,0.0031048236414790154
8135,0.0017954206559807062,0.0031117992475628853
8140,0.0017944457940757275,0.0031176626216620207
8145,0.0017935311188921332,0.003124029142782092
8150,0.0017926694126799703,0.0031300748232752085
8155,0.0017918531084433198,0.0031359705608338118
8160,0.001791078015230596,0.0031417938880622387
8165,0.001790340174920857,0.003147480310872197
8170,0.001789634581655264,0.0031530181877315044
8175,0.0017889580922201276,0.0031584242824465036
8180,0.001788308029063046,0.0031637370120733976
8185,0.0017876815982162952,0.003168974770233035
8190,0.0017870764713734388,0.0031740963459014893
8195,0.0017864913679659367,0.0031791264191269875
8200,0.0017859239596873522,0.003184114582836628
8205,0.0017853736644610763,0.003189019626006484
8210,0.0017848378047347069,0.003193879732862115
8215,0.0017843164969235659,0.003198662307113409
8220,0.0017838082276284695,0.0032033901661634445
8225,0.0017833117162808776,0.0032080591190606356
8230,0.0017828266136348248,0.003212681971490383
8235,0.0017823514062911272,0.0032172505743801594
8240,0.001781886094249785,0.003221822204068303
8245,0.0017814304446801543,0.003225932829082012
8250,0.0017810958670452237,0.003235141048207879
8255,0.0018033601809293032,0.0031889700330793858
8260,0.0018399811815470457,0.0031907190568745136
8265,0.001856207032687962,0.0033036803361028433
8270,0.0018298323266208172,0.003189404495060444
8275,0.0018133663106709719,0.0032356171868741512
8280,0.0018012819346040487,0.0031888012308627367
8285,0.001792802824638784,0.0032147150486707687
8290,0.0017871161689981818,0.0032007251866161823
8295,0.0017850453732535243,0.0032173776999115944
8300,0.0017833966994658113,0.003210443537682295
8305,0.0017814487218856812,0.0032248953357338905
8310,0.0017801966750994325,0.0032224422320723534
8315,0.001779315061867237,0.003228239482268691
8320,0.0017786159878596663,0.003233738010749221
8325,0.0017780163325369358,0.0032409096602350473
8330,0.001777507597580552,0.0032431017607450485
8335,0.0017770183039829135,0.0032510089222341776
8340,0.0017765542725101113,0.0032540992833673954
8345,0.001776101067662239,0.0032599479891359806
8350,0.0017756936140358448,0.003263124730437994
8355,0.0017756191082298756,0.003273452166467905
8360,0.0017846659757196903,0.0032620911952108145
8365,0.0019093445735052228,0.0034013809636235237
8370,0.0018568267114460468,0.003309236140921712
8375,0.0018538712756708264,0.0033389772288501263
8380,0.0018289610743522644,0.0032974230125546455
8385,0.0018113316036760807,0.0032196862157434225
8390,0.0017942270496860147,0.0032478547655045986
8395,0.0017868627328425646,0.0032519144006073475
8400,0.0017823377856984735,0.0032485693227499723
8405,0.001779432874172926,0.0032554049976170063
8410,0.0017778286710381508,0.003258200129494071
8415,0.0017762836068868637,0.003254067385569215
8420,0.00177496368996799,0.003260068828240037
8425,0.0017739272443577647,0.0032690432853996754
8430,0.0017732931300997734,0.0032735744025558233
8435,0.001772733055986464,0.003276560455560684
8440,0.0017722276970744133,0.003279153723269701
8445,0.0017717505106702447,0.003286454826593399
8450,0.0017714640125632286,0.003286666702479124
8455,0.0017755696317180991,0.0033212697599083185
8460,0.001870318315923214,0.0032980418764054775
8465,0.0018515023402869701,0.0033341350499540567
8470,0.001805998501367867,0.0033097018022090197
8475,0.0017957506934180856,0.0032698875293135643
8480,0.0017788414843380451,0.003299043048173189
8485,0.0017809646669775248,0.003277091309428215
8490,0.0017759661423042417,0.0032753392588347197
8495,0.0017730335239320993,0.00330126634798944
8500,0.0017722888151183724,0.0033002584241330624
8505,0.0017701657488942146,0.0032995266374200583
8510,0.0017712970729917288,0.0032949987798929214
8515,0.0018027491169050336,0.0033890255726873875
8520,0.001802215352654457,0.0033868567552417517
8525,0.0018044922035187483,0.0033514455426484346
