epoch,train_loss,test_loss
10030,0.006737114395946264,0.011752481572329998
10035,0.0067930375225842,0.011788508854806423
10040,0.006712807808071375,0.011828004382550716
10045,0.006719932891428471,0.011732254177331924
10050,0.00669440720230341,0.01168838795274496
10055,0.006886729504913092,0.011951747350394726
10060,0.007703931536525488,0.01284923404455185
10065,0.008152150548994541,0.013045982457697392
10070,0.007601084653288126,0.012340445071458817
10075,0.007204726338386536,0.011694234795868397
10080,0.0070123872719705105,0.011917862109839916
10085,0.006835645996034145,0.011842072010040283
10090,0.006724081933498383,0.011645291931927204
10095,0.006618601735681295,0.011672092601656914
10100,0.006583741400390863,0.011709661222994328
10105,0.0065422048792243,0.011713456362485886
10110,0.006518109701573849,0.011722411029040813
10115,0.006500852294266224,0.011759656481444836
10120,0.006501371506601572,0.011716615408658981
10125,0.006649250164628029,0.011923033744096756
10130,0.006530634593218565,0.011816311627626419
10135,0.00646385969594121,0.011781875044107437
10140,0.006479294039309025,0.011756550520658493
10145,0.006620955653488636,0.012125405482947826
10150,0.006973607465624809,0.011963007040321827
10155,0.006849784404039383,0.012472445145249367
10160,0.006680305581539869,0.011673047207295895
10165,0.00665175961330533,0.011893126182258129
10170,0.006544250994920731,0.011782855726778507
10175,0.006468324922025204,0.011834616772830486
10180,0.006412256974726915,0.011794581077992916
10185,0.00639926316216588,0.011719693429768085
10190,0.006377434823662043,0.011765874922275543
10195,0.006365635432302952,0.011728240177035332
10200,0.006412581540644169,0.011937826871871948
10205,0.006471401546150446,0.011761904694139957
10210,0.006843621376901865,0.012411325238645077
10215,0.0074032945558428764,0.012482983060181141
10220,0.00807955488562584,0.013176608830690384
10225,0.007465480826795101,0.012304007075726986
10230,0.00731656514108181,0.01227051205933094
10235,0.00691324844956398,0.01199928019195795
10240,0.0066695199348032475,0.011962433345615864
10245,0.006545818876475096,0.011807030066847801
10250,0.006460957694798708,0.011777251027524471
10255,0.006415202282369137,0.011770623736083508
10260,0.006363380700349808,0.01167815551161766
10265,0.006327605340629816,0.011701428331434727
10270,0.006308738142251968,0.011725143529474735
10275,0.0062894150614738464,0.01169371698051691
10280,0.006275224965065718,0.01173196081072092
10285,0.006267101038247347,0.011733554303646088
10290,0.006370577495545149,0.011980346404016018
10295,0.0062779816798865795,0.011786485090851784
10300,0.006279615219682455,0.011803111992776394
10305,0.0062620313838124275,0.011802373453974724
10310,0.006245192606002092,0.01177009753882885
10315,0.006264935713261366,0.01175404991954565
10320,0.006276329513639212,0.011718858033418655
10325,0.006267255172133446,0.011871691793203354
10330,0.006313683465123177,0.011742102913558483
10335,0.006297013256698847,0.011731394566595554
10340,0.006308022886514664,0.01180398091673851
10345,0.006246703676879406,0.011753235943615437
10350,0.006325002759695053,0.011817832477390766
10355,0.006301030982285738,0.011997786350548267
10360,0.006410427391529083,0.011992409825325012
10365,0.0065033393912017345,0.011945334263145924
10370,0.006323992740362883,0.012043810449540615
10375,0.006392471957951784,0.01181714702397585
10380,0.0064446707256138325,0.012032665312290192
10385,0.006397407501935959,0.011868399567902088
10390,0.006391608621925116,0.01179712824523449
10395,0.00627474207431078,0.011918042786419392
10400,0.00619584321975708,0.011793105863034725
10405,0.0061860219575464725,0.011783740483224392
10410,0.006135556846857071,0.011795936152338982
10415,0.00614560954272747,0.011858942918479443
10420,0.006223886273801327,0.011973008513450623
10425,0.00835339818149805,0.012458216398954391
10430,0.010595032013952732,0.017798330634832382
10435,0.013553068041801453,0.018374161794781685
10440,0.017551284283399582,0.01771329715847969
10445,0.01510315015912056,0.017001885920763016
10450,0.012270579114556313,0.01443417090922594
10455,0.010262072086334229,0.013505242764949799
10460,0.009096633642911911,0.012685136869549751
10465,0.008519363589584827,0.012154478579759598
10470,0.007838224992156029,0.011890118010342121
10475,0.0074813212268054485,0.011759743094444275
10480,0.007174348924309015,0.011550658382475376
10485,0.006946922279894352,0.011479743756353855
10490,0.006776406895369291,0.011615381576120853
10495,0.006646714173257351,0.011524385772645473
10500,0.006544816307723522,0.011491446755826473
10505,0.0064628152176737785,0.011427179910242558
10510,0.006400462239980698,0.011462095193564892
10515,0.006349417846649885,0.01149805262684822
10520,0.006308242678642273,0.011509011499583721
10525,0.0062736570835113525,0.011519771069288254
10530,0.0062448373064398766,0.011520564556121826
10535,0.006219969596713781,0.011552545242011547
10540,0.00619817990809679,0.01156540121883154
10545,0.0061788903549313545,0.011579523794353008
10550,0.006161544006317854,0.011594853363931179
10555,0.006145799066871405,0.011605504900217056
10560,0.00613139383494854,0.011618850752711296
10565,0.0061180926859378815,0.011629880405962467
10570,0.0061057377606630325,0.011644331738352776
10575,0.006094407755881548,0.011651952750980854
10580,0.006095127202570438,0.01169439498335123
10585,0.006366998888552189,0.011746677570044994
10590,0.006159960757941008,0.011683057993650436
10595,0.006154152099043131,0.011699607595801353
10600,0.006140619050711393,0.01164256501942873
10605,0.006067982409149408,0.011704864911735058
10610,0.006048351060599089,0.01170321460813284
10615,0.0060432069003582,0.011693421751260757
10620,0.006037023849785328,0.011660285294055939
10625,0.006086473353207111,0.011899473145604134
10630,0.006221551913768053,0.011855069547891617
10635,0.006325504742562771,0.011706453748047352
10640,0.006129237357527018,0.011925150640308857
10645,0.006179829593747854,0.011785455979406834
10650,0.006077913101762533,0.011837619356811047
10655,0.006035374943166971,0.011710407212376595
10660,0.006023711990565062,0.011705376207828522
10665,0.005983070470392704,0.011662778444588184
10670,0.005985376890748739,0.011698802933096886
10675,0.006091772112995386,0.011986716650426388
10680,0.006026354618370533,0.011994563043117523
10685,0.006128302309662104,0.01189018040895462
10690,0.00667199632152915,0.012224149890244007
10695,0.006352054886519909,0.011862126179039478
10700,0.006080792285501957,0.011692684143781662
10705,0.0060391612350940704,0.011802993714809418
10710,0.0059959557838737965,0.011741729453206062
10715,0.005967738106846809,0.01179455779492855
10720,0.0059405360370874405,0.011701621115207672
10725,0.005935876630246639,0.011740832589566708
10730,0.005926917772740126,0.011684787459671497
10735,0.006146702449768782,0.012051313184201717
10740,0.006392839830368757,0.012605314143002033
10745,0.007963251322507858,0.013239177875220776
10750,0.0076639121398329735,0.013868683949112892
10755,0.008593607693910599,0.014184710569679737
10760,0.010928833857178688,0.014603065326809883
10765,0.011104538105428219,0.014332194812595844
10770,0.00931114237755537,0.013632697984576225
10775,0.008263647556304932,0.01245895680040121
10780,0.007593819871544838,0.0122215049341321
10785,0.007080962881445885,0.01194919366389513
10790,0.006733405403792858,0.011758138425648212
10795,0.006494695320725441,0.011681116186082363
10800,0.006337597034871578,0.011622367426753044
10805,0.0062326653860509396,0.011587769724428654
10810,0.006151292938739061,0.011618453077971935
10815,0.0060952273197472095,0.01156802661716938
10820,0.0060493131168186665,0.011589542031288147
10825,0.006015708204358816,0.011545191518962383
10830,0.005988352466374636,0.011555267497897148
10835,0.0059658619575202465,0.011580925434827805
10840,0.005947346333414316,0.011593274772167206
10845,0.0059313056990504265,0.011614121496677399
10850,0.005917479284107685,0.01162437442690134
10855,0.00590515648946166,0.011627133935689926
10860,0.0058939820155501366,0.011638584546744823
10865,0.005883694160729647,0.011645444668829441
10870,0.00587414251640439,0.011656302027404308
10875,0.005865215323865414,0.01166652049869299
10880,0.005856783594936132,0.011676380410790443
10885,0.005848797038197517,0.011685739271342754
10890,0.005841874983161688,0.011699048802256584
10895,0.005863701459020376,0.011737508699297905
10900,0.006061464548110962,0.011755417101085186
10905,0.005895818583667278,0.011794595047831535
10910,0.005918093957006931,0.011698859743773937
10915,0.005843715742230415,0.011668204329907894
10920,0.0058504678308963776,0.011708535254001617
10925,0.005830992944538593,0.01174922939389944
10930,0.005808178801089525,0.011817993596196175
10935,0.005908002611249685,0.011943464167416096
10940,0.005865183193236589,0.01184008177369833
10945,0.005868293344974518,0.011749761179089546
10950,0.005850994493812323,0.011742989532649517
10955,0.005803142208606005,0.011754544451832771
10960,0.005825438071042299,0.011736610904335976
10965,0.005791914649307728,0.011777875013649464
10970,0.005796120502054691,0.01181742176413536
10975,0.005787281785160303,0.011811343021690845
10980,0.005804304964840412,0.0118717597797513
10985,0.006180687807500362,0.01196104846894741
10990,0.005913777742534876,0.011759418994188309
10995,0.006205799989402294,0.012139325961470604
11000,0.005944156087934971,0.011977075599133968
11005,0.005949993617832661,0.011699720285832882
11010,0.005892457906156778,0.01175540778785944
11015,0.005835437681525946,0.011731958016753197
11020,0.0058218552730977535,0.011755860410630703
11025,0.005757953971624374,0.01174907200038433
11030,0.0057638720609247684,0.011744273826479912
11035,0.005830029956996441,0.011889899149537086
11040,0.006326642353087664,0.01237571332603693
11045,0.0068741412833333015,0.013154343701899052
11050,0.007142975460737944,0.012704857625067234
11055,0.007366720587015152,0.01241343468427658
11060,0.006597512401640415,0.01259313989430666
11065,0.006384221836924553,0.012049746699631214
11070,0.006144500803202391,0.011829142458736897
11075,0.005967657547444105,0.011715255677700043
11080,0.005876647774130106,0.011726021766662598
11085,0.005806192755699158,0.011700781993567944
11090,0.005771110765635967,0.011765753850340843
11095,0.005737185478210449,0.011743970215320587
11100,0.005721209570765495,0.011760550551116467
11105,0.005701442249119282,0.011747224256396294
11110,0.005688099190592766,0.011728527955710888
11115,0.005677549634128809,0.011753329075872898
11120,0.00566861592233181,0.011776076629757881
11125,0.005660985130816698,0.011774236336350441
11130,0.0056589525192976,0.011839424259960651
11135,0.005781634710729122,0.011817141436040401
11140,0.005730129778385162,0.0118300411850214
11145,0.005895558744668961,0.011911416426301003
11150,0.005765101872384548,0.011837497353553772
11155,0.005692349746823311,0.0118936188519001
11160,0.005675996653735638,0.011878903955221176
11165,0.005663920659571886,0.011798528954386711
11170,0.00571060786023736,0.012032251805067062
11175,0.005678747780621052,0.011854494921863079
11180,0.005713151302188635,0.011838635429739952
11185,0.005890863016247749,0.011994550004601479
11190,0.005840840749442577,0.012047012336552143
11195,0.005833182018250227,0.011867392808198929
11200,0.005749573931097984,0.011817509308457375
11205,0.005765201058238745,0.011924217455089092
11210,0.005772185977548361,0.012008721940219402
11215,0.005672640632838011,0.01182839460670948
11220,0.005647430662065744,0.011817913502454758
11225,0.005713159684091806,0.01193708274513483
11230,0.005822633393108845,0.012183966115117073
11235,0.00601797504350543,0.012315265834331512
11240,0.016317585483193398,0.01744781993329525
11245,0.023399902507662773,0.0252461526542902
11250,0.021649042144417763,0.021064171567559242
11255,0.0175841823220253,0.017473721876740456
11260,0.01511323545128107,0.015810731798410416
11265,0.013222912326455116,0.015023978427052498
11270,0.012051897123456001,0.014560041949152946
11275,0.011317920871078968,0.013621564954519272
11280,0.010461573489010334,0.013335836119949818
11285,0.010134771466255188,0.013185150921344757
11290,0.009523899294435978,0.0129978246986866
11295,0.009161215275526047,0.012661316432058811
11300,0.008763971738517284,0.012562258169054985
11305,0.008855504915118217,0.012658623978495598
11310,0.008470823056995869,0.012559620663523674
11315,0.007998411543667316,0.012270106934010983
11320,0.0077878315933048725,0.012110505253076553
11325,0.007609172258526087,0.01207431498914957
11330,0.007478497456759214,0.012040358036756516
11335,0.007387882098555565,0.01194185670465231
11340,0.007254475727677345,0.0118913184851408
11345,0.0071379137225449085,0.011808277107775211
11350,0.007043086923658848,0.011794737540185452
11355,0.006969084497541189,0.01181556936353445
11360,0.0068985954858362675,0.011891424655914307
11365,0.007165934424847364,0.012335904873907566
11370,0.007203799206763506,0.012258181348443031
11375,0.006966864690184593,0.011793757788836956
11380,0.006827578414231539,0.011711527593433857
11385,0.006690585985779762,0.011722492054104805
11390,0.0066085983999073505,0.011547932401299477
11395,0.006514896173030138,0.011554575525224209
11400,0.006449404172599316,0.011639473028481007
11405,0.006424517836421728,0.011714862659573555
11410,0.00634510163217783,0.011601848527789116
11415,0.006342065054923296,0.011595677584409714
11420,0.00627661868929863,0.011606051586568356
11425,0.00621936097741127,0.011628123931586742
11430,0.006261669099330902,0.011654996313154697
11435,0.006257467437535524,0.011819652281701565
11440,0.00635876739397645,0.011817898601293564
11445,0.006231603212654591,0.011550972238183022
11450,0.006264580879360437,0.011555735021829605
11455,0.00619167648255825,0.011634076945483685
11460,0.006083555053919554,0.01152805145829916
11465,0.006004910450428724,0.011614798568189144
11470,0.005963264498859644,0.01154019683599472
11475,0.005932695232331753,0.011552857235074043
11480,0.005965679883956909,0.011696843430399895
11485,0.005998868495225906,0.011539229191839695
11490,0.00594320148229599,0.011530195362865925
11495,0.005901931319385767,0.011546771973371506
11500,0.005867523141205311,0.011527619324624538
11505,0.005829534027725458,0.011525725945830345
11510,0.005817944649606943,0.011548517271876335
11515,0.005882765166461468,0.011593753471970558
11520,0.005822757724672556,0.011606804095208645
11525,0.0058340695686638355,0.011624029837548733
11530,0.005867523141205311,0.011587114073336124
11535,0.005804130807518959,0.011702842079102993
11540,0.0058201816864311695,0.011567709967494011
11545,0.005715964362025261,0.011572891846299171
11550,0.005735963582992554,0.011566713452339172
11555,0.005821001250296831,0.011578768491744995
11560,0.005737329367548227,0.01160404086112976
11565,0.005695602856576443,0.0115688256919384
11570,0.005782207474112511,0.01174321398139
11575,0.005797393154352903,0.011754954233765602
11580,0.006373896263539791,0.012312016449868679
11585,0.0069360751658678055,0.011986027471721172
11590,0.006976290140300989,0.012328819371759892
11595,0.006687894929200411,0.01242070086300373
11600,0.006211582571268082,0.011925963684916496
11605,0.006059467792510986,0.01155963446944952
11610,0.005929969716817141,0.011532503180205822
11615,0.005817069206386805,0.011460128240287304
11620,0.005704663693904877,0.011418752372264862
11625,0.005665683653205633,0.011373857036232948
11630,0.005624603480100632,0.011437111534178257
11635,0.0056031192652881145,0.011486324481666088
11640,0.005582005716860294,0.011487380601465702
11645,0.00556613365188241,0.011522551067173481
11650,0.0055538746528327465,0.011548404581844807
11655,0.005543132778257132,0.011547725647687912
11660,0.005541174206882715,0.011535344645380974
11665,0.0057968199253082275,0.011911430396139622
11670,0.005697526969015598,0.011658073402941227
11675,0.005575269460678101,0.011670101433992386
11680,0.005681163631379604,0.01156478002667427
11685,0.005530935246497393,0.011646756902337074
11690,0.005540978163480759,0.011728202924132347
11695,0.005533125717192888,0.011648809537291527
11700,0.005533960182219744,0.011722927913069725
11705,0.0055414545349776745,0.01162737887352705
11710,0.005489672068506479,0.011623859405517578
11715,0.0055521694011986256,0.011806344613432884
11720,0.005504820961505175,0.011715441010892391
11725,0.005540159065276384,0.011646218597888947
11730,0.005498682614415884,0.011743838898837566
11735,0.0056116231717169285,0.011772778816521168
11740,0.005631603766232729,0.011740346439182758
11745,0.00600716657936573,0.012093461118638515
11750,0.006316209677606821,0.012818700633943081
11755,0.006152899470180273,0.012481431476771832
11760,0.007437638007104397,0.012659624218940735
11765,0.007084143813699484,0.012179037556052208
11770,0.006706630811095238,0.012489225715398788
11775,0.006431776564568281,0.012034617364406586
11780,0.0060439868830144405,0.011847794987261295
11785,0.0057974280789494514,0.011594120413064957
11790,0.0056715733371675014,0.011763214133679867
11795,0.005600995849817991,0.011569678783416748
11800,0.00553116062656045,0.011441010981798172
11805,0.005503903608769178,0.011547132395207882
11810,0.005475957412272692,0.011527866125106812
11815,0.005458581726998091,0.011587263084948063
11820,0.005442631430923939,0.011632515117526054
11825,0.0054301428608596325,0.011627654545009136
11830,0.005419532302767038,0.011634161695837975
11835,0.005410286597907543,0.011650972999632359
11840,0.005402241833508015,0.011668751947581768
11845,0.005395498126745224,0.011677791364490986
11850,0.00539353396743536,0.011714453808963299
11855,0.00551568390801549,0.011834340170025826
11860,0.00549538666382432,0.01186333317309618
11865,0.005560887977480888,0.011747913435101509
11870,0.0054861712269485,0.01196296513080597
11875,0.005683445371687412,0.011925822123885155
11880,0.00552328722551465,0.011758716776967049
11885,0.005518628284335136,0.011742128990590572
11890,0.005441470071673393,0.011727795004844666
11895,0.005418757442384958,0.011686708778142929
11900,0.005412980914115906,0.011768126860260963
11905,0.005423311144113541,0.011790688149631023
11910,0.005362164229154587,0.01176783349364996
11915,0.005385443568229675,0.011845442466437817
11920,0.00552232563495636,0.011928483843803406
11925,0.005983159877359867,0.011966010555624962
11930,0.005547337234020233,0.012293376959860325
11935,0.005546304397284985,0.011854930780827999
11940,0.005566381849348545,0.011767236515879631
11945,0.005515390075743198,0.01167959813028574
11950,0.005389335565268993,0.011727339588105679
11955,0.0053628720343112946,0.011736962012946606
11960,0.0053488872945308685,0.011793202720582485
11965,0.0054868669249117374,0.011977197602391243
11970,0.0054527646861970425,0.011960766278207302
11975,0.010883650742471218,0.01620899885892868
11980,0.02489021234214306,0.024595962837338448
11985,0.0236001368612051,0.022379249334335327
11990,0.023932088166475296,0.021736962720751762
11995,0.019952919334173203,0.019350215792655945
12000,0.017699308693408966,0.016782157123088837
12005,0.01545154582709074,0.015431857667863369
12010,0.014202713035047054,0.014837299473583698
12015,0.013139252550899982,0.014135402627289295
12020,0.012480176985263824,0.014049911871552467
12025,0.011726584285497665,0.013572467491030693
12030,0.011243244633078575,0.013356070965528488
12035,0.010777494870126247,0.013223463669419289
12040,0.012438495643436909,0.013851635158061981
12045,0.011342985555529594,0.013782556168735027
12050,0.010755025781691074,0.013451812788844109
12055,0.010300948284566402,0.013161906972527504
12060,0.00980760995298624,0.012698004022240639
12065,0.009424376301467419,0.012581659480929375
12070,0.009113699197769165,0.012440807186067104
12075,0.008982128463685513,0.012567841447889805
12080,0.008624010719358921,0.012386742979288101
12085,0.008503452874720097,0.012165514752268791
12090,0.008319860324263573,0.012133429758250713
12095,0.008082122541964054,0.012036362662911415
12100,0.007999944500625134,0.012108991853892803
12105,0.007801150903105736,0.012014496140182018
12110,0.00774313323199749,0.011937906965613365
12115,0.007531591225415468,0.011848615482449532
12120,0.007473557721823454,0.011853111907839775
12125,0.007405422627925873,0.011756815016269684
12130,0.007277466356754303,0.011729576624929905
12135,0.007505140267312527,0.012039070948958397
12140,0.007195080630481243,0.01180348265916109
12145,0.00707664992660284,0.011687753722071648
12150,0.0069168019108474255,0.011615114286541939
12155,0.0068247257731854916,0.011552587151527405
12160,0.006887058727443218,0.011755664832890034
12165,0.006874648854136467,0.011843375861644745
12170,0.006703557446599007,0.011564947664737701
12175,0.0068786004558205605,0.011458701454102993
12180,0.006985009647905827,0.01144059095531702
12185,0.006637981627136469,0.011610297486186028
12190,0.0064704520627856255,0.011381305754184723
12195,0.006376658100634813,0.011395829729735851
12200,0.006323670502752066,0.011303773149847984
12205,0.0063020638190209866,0.011373322457075119
12210,0.006229965016245842,0.01131613552570343
12215,0.0061804018914699554,0.011342301033437252
12220,0.006771883927285671,0.011916751973330975
12225,0.006512673571705818,0.011712692677974701
12230,0.00659186253324151,0.011435247957706451
12235,0.006367192603647709,0.011512569151818752
12240,0.00622344808652997,0.01141623966395855
12245,0.006157177034765482,0.011354363523423672
12250,0.006073902361094952,0.0113822091370821
12255,0.005993287079036236,0.011322149075567722
12260,0.005973174702376127,0.01132846251130104
12265,0.006017989479005337,0.011449562385678291
12270,0.005941800307482481,0.011480819433927536
12275,0.005888125393539667,0.011395497247576714
12280,0.005889583379030228,0.011423113755881786
12285,0.005867870524525642,0.011463936418294907
12290,0.005850454326719046,0.011557926423847675
12295,0.005865638144314289,0.011438893154263496
12300,0.005815909244120121,0.011465116403996944
12305,0.005875909235328436,0.01155256386846304
12310,0.005852607078850269,0.011500295251607895
12315,0.005934856832027435,0.011458768509328365
12320,0.005851683206856251,0.011593549512326717
12325,0.006181076169013977,0.011744515039026737
12330,0.0059852274134755135,0.011575480923056602
12335,0.005839258898049593,0.011542588472366333
12340,0.005843400023877621,0.011551686562597752
12345,0.005811204668134451,0.011548351496458054
12350,0.0056952787563204765,0.011545502580702305
12355,0.005711141973733902,0.011498888023197651
12360,0.00570397824048996,0.01147826574742794
12365,0.005670675542205572,0.011556224897503853
12370,0.005673824343830347,0.011434908024966717
12375,0.005625127349048853,0.01151210442185402
12380,0.005596863105893135,0.011480719782412052
12385,0.005747932940721512,0.011624031700193882
12390,0.005606451071798801,0.011590550653636456
12395,0.00563121447339654,0.011608313769102097
12400,0.005675002001225948,0.011690887622535229
12405,0.005894435569643974,0.011650937609374523
12410,0.005862651392817497,0.01153501309454441
12415,0.005784217733889818,0.011574404314160347
12420,0.005597344599664211,0.011564724147319794
12425,0.005558407865464687,0.011456665582954884
12430,0.005546197760850191,0.011513403616845608
12435,0.005559657234698534,0.011608042754232883
12440,0.005612138193100691,0.011539540253579617
12445,0.005513596814125776,0.011471940204501152
12450,0.005486936774104834,0.01148433331400156
12455,0.005482743494212627,0.011499272659420967
12460,0.005606550723314285,0.011680657044053078
12465,0.005657049361616373,0.011671203188598156
12470,0.005793333053588867,0.011730923317372799
12475,0.00550842983648181,0.011614019051194191
12480,0.005518405698239803,0.011574836447834969
12485,0.005467220675200224,0.011445791460573673
12490,0.005448945332318544,0.011526951566338539
12495,0.0054460130631923676,0.011556013487279415
12500,0.005694693420082331,0.011653764173388481
12505,0.005555305164307356,0.011614358052611351
12510,0.00557841407135129,0.011764797382056713
12515,0.005620110780000687,0.011674364097416401
12520,0.005502250511199236,0.011509153991937637
12525,0.005459959618747234,0.011567565612494946
12530,0.005428327713161707,0.011508890427649021
12535,0.005379184614866972,0.011520842090249062
12540,0.005390611477196217,0.01158108189702034
12545,0.0055141570046544075,0.011600597761571407
12550,0.005466177593916655,0.011537310667335987
12555,0.005484906490892172,0.011640619486570358
12560,0.005944515578448772,0.011582805775105953
12565,0.00597362220287323,0.012756610289216042
12570,0.007082710973918438,0.013694909401237965
12575,0.01892828568816185,0.019296983256936073
12580,0.015780748799443245,0.01817172020673752
12585,0.013306007720530033,0.01614280790090561
12590,0.011781084351241589,0.013944290578365326
12595,0.009844998829066753,0.01362539455294609
12600,0.008681751787662506,0.01248574536293745
12605,0.007882709614932537,0.012089524418115616
12610,0.007556179538369179,0.011847048997879028
12615,0.007070697378367186,0.011855666525661945
12620,0.006673385389149189,0.011656174436211586
12625,0.006394521798938513,0.011634087190032005
12630,0.006240452639758587,0.011484243907034397
12635,0.006078415550291538,0.011313050054013729
12640,0.005949008744210005,0.011249586939811707
12645,0.005839847028255463,0.011220422573387623
12650,0.005757163278758526,0.011175391264259815
12655,0.005694461055099964,0.011171504855155945
12660,0.005636404734104872,0.011160645633935928
12665,0.005591887515038252,0.011146814562380314
12670,0.005552471615374088,0.011166132986545563
12675,0.005519408732652664,0.011168626137077808
12680,0.005490779876708984,0.011173511855304241
12685,0.00546566117554903,0.01118403859436512
12690,0.005444015376269817,0.011201773770153522
12695,0.005424790550023317,0.011211461387574673
12700,0.005407850723713636,0.011236718855798244
12705,0.005395477171987295,0.011228663846850395
12710,0.005419176071882248,0.011347501538693905
12715,0.005403469316661358,0.011253833770751953
12720,0.00544109707698226,0.01125598419457674
12725,0.005385200027376413,0.011279860511422157
12730,0.005338733084499836,0.011284539476037025
12735,0.005353854037821293,0.011277876794338226
12740,0.005362590309232473,0.0113423066213727
12745,0.005330102052539587,0.011403493583202362
12750,0.005304126068949699,0.011319166980683804
12755,0.005327150691300631,0.01132784690707922
12760,0.005370173137634993,0.011362195946276188
12765,0.005329890176653862,0.011428004130721092
12770,0.0053301299922168255,0.011375132948160172
12775,0.005327748134732246,0.01138765923678875
12780,0.005336612928658724,0.011348854750394821
12785,0.0053362795151770115,0.011431794613599777
12790,0.005291353445500135,0.01146575529128313
12795,0.005316542461514473,0.011405878700315952
12800,0.005287102423608303,0.011366340331733227
12805,0.005286846775561571,0.0114896846935153
12810,0.005528582260012627,0.011602703481912613
12815,0.005495582707226276,0.011397251859307289
12820,0.005484317895025015,0.011764784343540668
12825,0.005342511460185051,0.011504100635647774
12830,0.005332316737622023,0.011466839350759983
12835,0.005301323719322681,0.011385869234800339
12840,0.005265227053314447,0.011472978629171848
12845,0.005230575799942017,0.011377212591469288
12850,0.005235852207988501,0.011517420411109924
12855,0.005222441628575325,0.011396999470889568
12860,0.005219197832047939,0.011428970843553543
12865,0.005217766389250755,0.011553892865777016
12870,0.005609753075987101,0.011713223531842232
12875,0.007046021521091461,0.012501074932515621
12880,0.014122575521469116,0.019099170342087746
12885,0.017374331131577492,0.020699897781014442
12890,0.017781440168619156,0.018418606370687485
12895,0.01412514504045248,0.01621806062757969
12900,0.012112051248550415,0.015213900245726109
12905,0.010301681235432625,0.013628840446472168
12910,0.009129369631409645,0.012733841314911842
12915,0.008226738311350346,0.012043645605444908
12920,0.007559393532574177,0.011961668729782104
12925,0.007091331295669079,0.011620481498539448
12930,0.006702596787363291,0.011584868654608727
12935,0.006452196277678013,0.011460503563284874
12940,0.006242676172405481,0.011363563127815723
12945,0.006062622647732496,0.011352019384503365
12950,0.005928704049438238,0.011313388124108315
12955,0.005814971402287483,0.011296157725155354
12960,0.0057267253287136555,0.011279427446424961
12965,0.005653592757880688,0.011293807998299599
12970,0.00559366075322032,0.011254617013037205
12975,0.0055421567521989346,0.011278610676527023
12980,0.005498130340129137,0.011286366730928421
12985,0.005460395943373442,0.011286881752312183
12990,0.00542778056114912,0.0112965889275074
12995,0.0053993272595107555,0.011308248154819012
13000,0.00537431426346302,0.01131563913077116
13005,0.005352159030735493,0.011323710903525352
13010,0.0053324028849601746,0.011334694921970367
13015,0.005314687266945839,0.011346450075507164
13020,0.005298677831888199,0.011354685761034489
13025,0.005284130107611418,0.011364695616066456
13030,0.005271123256534338,0.011366276070475578
13035,0.005268377717584372,0.011433618143200874
13040,0.005479657091200352,0.011464683338999748
13045,0.005422399844974279,0.01140270009636879
13050,0.005257489625364542,0.01148395985364914
13055,0.005257387645542622,0.011486186645925045
13060,0.005256967153400183,0.011467237025499344
13065,0.005219656974077225,0.011418475769460201
13070,0.005203771870583296,0.011403314769268036
13075,0.005194965284317732,0.011402644217014313
13080,0.005187196657061577,0.011435696855187416
13085,0.005180054809898138,0.011461904272437096
13090,0.005176933016628027,0.011474491097033024
13095,0.005359521135687828,0.011720333248376846
13100,0.005370674654841423,0.01169070415198803
13105,0.005781163461506367,0.011544276028871536
13110,0.005400898400694132,0.01154145784676075
13115,0.0053010075353085995,0.011506644077599049
13120,0.005236252211034298,0.011441961862146854
13125,0.00519890571013093,0.011363305151462555
13130,0.005169462878257036,0.011426534503698349
13135,0.005149312317371368,0.011451348662376404
13140,0.005136183463037014,0.011429110541939735
13145,0.005126216448843479,0.011382268741726875
13150,0.0051300558261573315,0.011486579664051533
13155,0.005294941831380129,0.011504760012030602
13160,0.005223585292696953,0.01145888026803732
13165,0.005239809397608042,0.011583018116652966
13170,0.005166974384337664,0.011513165198266506
13175,0.005236843600869179,0.011598721146583557
13180,0.005168833304196596,0.011495336890220642
13185,0.005122890695929527,0.011454515159130096
13190,0.005100511480122805,0.011431843042373657
13195,0.005112101789563894,0.011438218876719475
13200,0.0051228879019618034,0.011471577920019627
13205,0.005117385648190975,0.011543745175004005
13210,0.005105889402329922,0.011457614600658417
13215,0.00518593518063426,0.011756576597690582
13220,0.005224145948886871,0.011831410229206085
13225,0.005323438905179501,0.011603893712162971
13230,0.0051398975774645805,0.011471380479633808
13235,0.005175142548978329,0.011508118361234665
13240,0.005113610532134771,0.011617748998105526
13245,0.0051191579550504684,0.01156537514179945
13250,0.005112918559461832,0.011562144383788109
13255,0.005124745890498161,0.011523399502038956
13260,0.0052022626623511314,0.011659285053610802
13265,0.005058382172137499,0.011536500416696072
13270,0.005095928907394409,0.01156624872237444
13275,0.005082393996417522,0.011503533460199833
13280,0.005141418427228928,0.011736296117305756
13285,0.005164115224033594,0.011558391153812408
13290,0.00520512368530035,0.011641130782663822
13295,0.005151485558599234,0.011607191525399685
13300,0.005094441585242748,0.011497530154883862
13305,0.005078679881989956,0.011612542904913425
13310,0.00516206631436944,0.01153204869478941
13315,0.005118247587233782,0.011566712521016598
13320,0.005201145075261593,0.011622964404523373
13325,0.006219034548848867,0.013168653473258018
13330,0.01301703229546547,0.02118697576224804
13335,0.021474383771419525,0.02145584113895893
