epoch,train_loss,test_loss
6430,0.0015651457943022251,0.0027192027773708105
6435,0.0015623357612639663,0.002713059773668647
6440,0.0015556766884401438,0.002722663339227438
6445,0.0015528816729784012,0.002727687358856201
6450,0.0015521941240876913,0.00274308817461133
6455,0.0015505068004131315,0.0027421736158430576
6460,0.0015489617362618446,0.0027577977161854506
6465,0.001547944382764399,0.002756341127678752
6470,0.0015483578899875285,0.0027900994755327697
6475,0.001577346702106297,0.0027115789707750078
6480,0.0015638895565643909,0.002732278313487768
6485,0.0016136599006131294,0.0026839058846235275
6490,0.001598457107320428,0.0027431012131273746
6495,0.0015865168534219265,0.00270013976842165
6500,0.001566263264976442,0.0026794029399752613
6505,0.0015558084705844524,0.00273137167096138
6510,0.0015520569868385794,0.002710586180910468
6515,0.0015492499805986881,0.0027377440128475428
6520,0.0015468887286260724,0.002738110022619366
6525,0.0015459144487977028,0.0027541173622012143
6530,0.0015449377242475748,0.002749644219875336
6535,0.0015437955735251307,0.0027610755059868093
6540,0.0015432772925123572,0.0027669859118759628
6545,0.0015514479018747807,0.002801288152113557
6550,0.001600761548615992,0.0027717037592083216
6555,0.0017490589525550606,0.002692810725420713
6560,0.0016564639518037438,0.002683448139578104
6565,0.0016021172050386667,0.002661220729351044
6570,0.0015847292961552741,0.0026534986682236195
6575,0.001568833366036415,0.0026265440974384546
6580,0.0015590819530189035,0.0026461237575858827
6585,0.0015523489564657213,0.0026621734723448753
6590,0.0015484668547287586,0.002659968100488186
6595,0.0015464900061488152,0.0026642803568392988
6600,0.0015447657788172364,0.0026814904995262623
6605,0.0015434590168297289,0.002695076400414109
6610,0.001542278565466404,0.002703365869820118
6615,0.001541231875307858,0.0027094748802483077
6620,0.0015403657453134654,0.002719141542911529
6625,0.0015396486269310115,0.002725824248045683
6630,0.0015393615467473865,0.0027363288681954145
6635,0.0015518955187872052,0.0027349567972123623
6640,0.0015527267241850493,0.002729778178036213
6645,0.0015505580231547356,0.0027541422750800852
6650,0.0015477151609957216,0.002748291939496994
6655,0.0015400529373437164,0.002749836770817637
6660,0.0015403823927044866,0.002752386499196291
6665,0.001537567237392068,0.0027555408887565136
6670,0.0015367886517196894,0.0027491950895637274
6675,0.001539946184493601,0.0027879918925464158
6680,0.0015669058775529265,0.00272902543656528
6685,0.0015583583153784275,0.002747028600424528
6690,0.0015594054711982608,0.002728772582486272
6695,0.0015600426122546196,0.002721867756918073
6700,0.0015446348115801813,0.002734016627073288
6705,0.001538128824904561,0.0027555827982723713
6710,0.0015426591271534562,0.0027495778631418943
6715,0.0015471359947696328,0.002760176779702306
6720,0.001534992945380509,0.002757048001512885
6725,0.0015457315603271127,0.0027378960512578487
6730,0.0015400649281218648,0.0027197671588510275
6735,0.001544943661428988,0.002796194283291697
6740,0.0015538742300122974,0.0027650909032672644
6745,0.0015400171978399158,0.0027737512718886137
6750,0.0015342094702646134,0.0027764348778873678
6755,0.0015339326346293092,0.0027827094309031963
6760,0.0015445909230038526,0.002735244808718562
6765,0.0015464081661775706,0.002764089498668909
6770,0.0015501423040404914,0.0028146309778094287
6775,0.0015402609715238216,0.002812369493767619
6780,0.0015371631598100064,0.002807412995025516
6785,0.0015332655748352408,0.002795998239889741
6790,0.001539978664368391,0.0027846924494951963
6795,0.0015390851767733693,0.002782201394438744
6800,0.0015457405243068931,0.0027862763963639736
6805,0.0015372424386441708,0.002799029229208827
6810,0.0015364972641691566,0.002796600805595517
6815,0.0015305113047361376,0.00277845049276948
6820,0.001530274166725576,0.002794585889205337
6825,0.001533898408524692,0.002772664884105325
6830,0.0015510187949985266,0.002865910762920976
6835,0.0015419099945575,0.0028355515096336608
6840,0.0015386648010462525,0.0027870070189237595
6845,0.0015318243531510234,0.0027755647897720337
6850,0.0015337904915213585,0.002800155431032181
6855,0.0017396803013980386,0.002746737329289317
6860,0.002421909011900425,0.003510967129841447
6865,0.002380136400461197,0.003001095727086067
6870,0.0020656280685216193,0.002823575399816036
6875,0.0018939380533993246,0.002546328352764249
6880,0.0017980871489271524,0.0024212996941059828
6885,0.0017335035372525456,0.002401595236733556
6890,0.0016921637579798696,0.002363155595958233
6895,0.0016647716984152794,0.00234921439550817
6900,0.0016415801364928484,0.002357979537919164
6905,0.0016259681433439257,0.002365838503465057
6910,0.0016128680435940625,0.0023714664857834573
6915,0.0016030368860810995,0.002378657693043351
6920,0.0015947630163282154,0.002386969514191151
6925,0.0015877746045589447,0.002400458790361881
6930,0.0015817948151379824,0.002414033282548189
6935,0.0015766069991514089,0.002423700410872698
6940,0.0015720858937129376,0.00243366020731628
6945,0.0015680843498557804,0.002445592312142253
6950,0.0015644727973267436,0.0024558724835515022
6955,0.00156119535677135,0.0024648550897836685
6960,0.0015582137275487185,0.002474545268341899
6965,0.0015554892597720027,0.002483912976458669
6970,0.001552985981106758,0.002492885570973158
6975,0.0015506796771660447,0.002501813694834709
6980,0.0015485547482967375,0.0025106263346970077
6985,0.0015465938486158848,0.0025192161556333303
6990,0.0015447820769622922,0.0025277540553361177
6995,0.0015431027859449387,0.002536070067435503
7000,0.0015415432862937448,0.002544074784964323
7005,0.001540092285722494,0.0025520266499370337
7010,0.001538739423267543,0.002559712156653404
7015,0.0015374755021184685,0.002567172981798649
7020,0.0015362916747108102,0.0025744291488081217
7025,0.0015351807232946155,0.002581549109891057
7030,0.001534133800305426,0.002588513307273388
7035,0.0015331462491303682,0.002595328958705068
7040,0.0015322106191888454,0.0026020449586212635
7045,0.0015313226031139493,0.0026086445432156324
7050,0.001530477195046842,0.002615161938592792
7055,0.0015296702040359378,0.002621595282107592
7060,0.0015288981376215813,0.0026279520243406296
7065,0.001528157852590084,0.0026342447381466627
7070,0.0015274460893124342,0.00264047272503376
7075,0.0015267606358975172,0.0026466422714293003
7080,0.001526098931208253,0.0026527561713010073
7085,0.0015254587633535266,0.002658820012584329
7090,0.0015248392010107634,0.002664827276021242
7095,0.0015242377994582055,0.002670812187716365
7100,0.0015236535109579565,0.002676606411114335
7105,0.0015230865683406591,0.002683558501303196
7110,0.0015227285912260413,0.002678068587556481
7115,0.0015544951893389225,0.002887330017983913
7120,0.0015598963946104052,0.002860622480511665
7125,0.0015611910494044425,0.0026540455874055624
7130,0.00155451032333076,0.0026248297654092308
7135,0.0015409225597977636,0.002656148048117757
7140,0.0015342808328568935,0.0025953131262212987
7145,0.0015298762591555715,0.0026646293699741364
7150,0.0015259032370522616,0.002598389750346541
7155,0.0015238316264003515,0.002648577792569995
7160,0.0015232961159199474,0.0026415979955345392
7165,0.0015211713034659624,0.002635001204907894
7170,0.0015196441672742367,0.0026610230561345816
7175,0.0015196682652458546,0.002667668741196394
7180,0.001518337638117373,0.0026616731192916627
7185,0.0015178759349510074,0.0026696885470300913
7190,0.0015172529965639114,0.0026810995768755674
7195,0.0015168051468208432,0.0026897620409727092
7200,0.0015362128615379331,0.002706690225750208
7205,0.0016539623029530046,0.00271111773326993
7210,0.0016055754385888574,0.002689125714823604
7215,0.0015670572174713016,0.002646128181368113
7220,0.001549712847918272,0.002624866086989641
7225,0.0015381750417873266,0.002610757248476148
7230,0.0015294445911422374,0.0025999401696026325
7235,0.0015236358158290384,0.002625766210258007
7240,0.0015211020363494756,0.0026357520837336783
7245,0.0015195435844361784,0.002624488202854991
7250,0.001518241479061544,0.002641903236508369
7255,0.0015168891986832025,0.002653608797118068
7260,0.001515862881205976,0.002664888510480523
7265,0.0015149938408285382,0.0026751335244625807
7270,0.0015143266646191476,0.0026836022734642033
7275,0.0015136755537241695,0.0026897096540778875
7280,0.0015131408581510186,0.0026975162327289577
7285,0.001512632821686566,0.002705105347558856
7290,0.0015128608793020248,0.002714687492698431
7295,0.0015278145438060164,0.0027076145634055138
7300,0.0015326243592426179,0.0027465354651212692
7305,0.0015334849013015628,0.0027343595866113897
7310,0.001524775754660368,0.002712719840928912
7315,0.001517761149443686,0.0027058646082878113
7320,0.0015155927976593375,0.0027104101609438658
7325,0.0015132349217310548,0.002704867161810398
7330,0.0015204370720312,0.002737613627687097
7335,0.0015151493716984987,0.0027038997504860163
7340,0.001514086383394897,0.0027194379363209014
7345,0.0015165820950642226,0.002764649922028184
7350,0.0015119797317311168,0.002761506475508213
7355,0.0015162734780460596,0.002729795640334487
7360,0.0015110473614186046,0.002747816266492009
7365,0.0015193491708487274,0.002752607222646475
7370,0.0015166831435635686,0.0027589350938797
7375,0.0015115040587261321,0.002746745711192489
7380,0.0015228725969791412,0.002827059011906385
7385,0.0015280070947483182,0.0027448283508419986
7390,0.0015350780449807644,0.0027464109007269144
7395,0.00151924102101475,0.0027295602485537533
7400,0.001535586779937148,0.0027040168642997737
7405,0.0015232961159199474,0.0027217369060963392
7410,0.0015125478385016322,0.002726576989516616
7415,0.0015123680932447314,0.0027209674008190628
7420,0.0015098612057045102,0.0027359388768672947
7425,0.0015084957703948019,0.0027412793133407827
7430,0.001507764449343085,0.0027457387186586857
7435,0.0015187960816547275,0.0027592801488935947
7440,0.0015214375453069804,0.002808574587106705
7445,0.0015446407487615945,0.0027154292911291122
7450,0.001558875315822661,0.002754419343546033
7455,0.0015446912730112672,0.002714768284931779
7460,0.001531394780613482,0.0027039158158004284
7465,0.0015213729348033669,0.002709525171667337
7470,0.0015143218915909527,0.0027155252173542976
7475,0.0015094390837475655,0.002720510121434927
7480,0.001506202737800777,0.002742457669228316
7485,0.001504899119026959,0.0027457168325781822
7490,0.0015045524341985585,0.0027531457599252467
7495,0.0015036173863336446,0.0027655945159494877
7500,0.0015052770031616092,0.002764255739748478
7505,0.0015806632582098243,0.0028529481496661897
7510,0.001536308554932475,0.0028099888004362587
7515,0.0015293420292437074,0.002763597294688225
7520,0.0015230646822601555,0.00276556028984487
7525,0.0015164280775934458,0.002734659938141704
7530,0.0015120141906663775,0.002719096373766661
7535,0.0015072138048708439,0.002777418820187449
7540,0.0015034263487905266,0.002742193173617125
7545,0.0015026417095214126,0.0027645984664559364
7550,0.0015010758070275187,0.002769703511148691
7555,0.0015023595187813046,0.0028101904317736626
7560,0.0015428910264745355,0.0027210651896893982
7565,0.001523875747807324,0.0027296936605125666
7570,0.0015319291269406676,0.0027219972107559447
7575,0.0015108553925529122,0.00274509540759027
7580,0.0015157766174525025,0.0027641344349831343
7585,0.0015147114172577858,0.00274720648303628
7590,0.0015019109705463052,0.0027514845132827763
7595,0.0015020603314042091,0.002741533098742366
7600,0.0015016995603218677,0.0027604454662650824
7605,0.001504471059888601,0.002761170268058777
7610,0.001514665549620986,0.002783135510981083
7615,0.0015174171421676874,0.002814222127199173
7620,0.0015181493945419786,0.002789172111079097
7625,0.0015087813371792436,0.0027728888671845198
7630,0.0015006555477157235,0.002754513174295425
7635,0.001499237725511193,0.002758817281574011
7640,0.0015021462459117176,0.002770247869193554
7645,0.0015193119179457426,0.0027791697066277266
7650,0.0015148819657042625,0.0027439461555331945
7655,0.0015317596262320874,0.002788502257317305
7660,0.0015016573015600445,0.0027717319317162037
7665,0.0015086984494701028,0.0027772909961640835
7670,0.0014994398225098848,0.0027664229273796077
7675,0.0014994029188528655,0.002770859049633145
7680,0.0014984449371695518,0.002803563605993986
7685,0.0015041906153783202,0.0027768842410296197
7690,0.0015039838617667554,0.002829518867656589
7695,0.0014992718352004886,0.0027901320718228817
7700,0.00150756211951375,0.0028014921117573977
7705,0.0015055453404784205,0.00276899291202426
7710,0.0015003829030320046,0.0027860787231475115
7715,0.001503892126493156,0.0027715014293789864
7720,0.0015242390800267458,0.0029108736198395486
7725,0.0015071240486577153,0.0028364087920635943
7730,0.0015028222696855664,0.002830843208357692
7735,0.0015019943239167333,0.002828871598467231
7740,0.00149719777982682,0.0028007724322378635
7745,0.0014974522637203336,0.0028022280894219875
7750,0.0014963105786591768,0.00279211183078587
7755,0.0015060028526932,0.002815134823322296
7760,0.0015117175644263625,0.0028213008772581816
7765,0.0015130528481677177,0.002791219623759389
7770,0.0015037981793284414,0.0027633286081254482
7775,0.0014990783529356122,0.0027716816402971745
7780,0.001496465178206563,0.002776959678158164
7785,0.0014953289646655321,0.0027853921055793762
7790,0.0015182013157755134,0.0028230911120772357
7795,0.0015735230408608911,0.0028306234162300825
7800,0.0015199747867882252,0.0028157462365925308
7805,0.0015079977456480265,0.002759391674771905
7810,0.0015010953648015855,0.002778309863060713
7815,0.0014989877818152306,0.002785005839541555
7820,0.0014976977836340664,0.002769437385722995
7825,0.001493422780185938,0.002774621360003948
7830,0.0014943794813007116,0.002791124163195491
7835,0.001506136148236692,0.0027684473898261786
7840,0.0015030339127406476,0.0028174982871860266
7845,0.0014997367979958651,0.002818692242726684
7850,0.0015128282830119133,0.002783328061923385
7855,0.0015031148213893175,0.00279588857665658
7860,0.001500075333751738,0.002827232936397195
7865,0.0014979419065639374,0.002788062673062086
7870,0.0014923537382856011,0.002800277201458812
7875,0.001492661191150546,0.00279614981263876
7880,0.0015057855052873492,0.002853551879525185
7885,0.0015016639372333884,0.002805934054777026
7890,0.0015050079673528671,0.0027771235909312963
7895,0.0015073945978656411,0.0028488640673458576
7900,0.001491916598752141,0.002827108604833484
7905,0.0014916047221049664,0.0028186035342514515
7910,0.0014950899640098214,0.002836731029674411
7915,0.0015126039506867528,0.0028642260003834963
7920,0.0014999868581071494,0.0028019598685204983
7925,0.00149261683691293,0.0028386018238961697
7930,0.0014925289433449507,0.002834465587511659
7935,0.0015056882984936235,0.002806622534990311
7940,0.001502065802924335,0.0028722072020173073
7945,0.0014893553452566266,0.002846176736056805
7950,0.0014934757491573694,0.002805672120302916
7955,0.0014946797164157033,0.002833270467817784
7960,0.0015088296495378015,0.0028461592737585306
7965,0.001515005831606686,0.0028577076736837626
7970,0.0015039831632748244,0.002810824196785689
7975,0.0015242814552038908,0.002849423326551914
7980,0.0015076496638357641,0.0028339230921119447
7985,0.0015000056009739635,0.0028067780658602715
7990,0.0014942672569304705,0.002787692937999964
7995,0.0014910063473507762,0.002788991900160909
8000,0.0014879765221849086,0.002811671001836657
8005,0.0014860599767416716,0.0028090558480471373
8010,0.0014851265586912632,0.002819231944158673
8015,0.001484558335505426,0.002821813337504864
8020,0.0015001090941950679,0.00292460503987968
8025,0.0015476334374397993,0.002842601155862212
8030,0.001531373942270875,0.0028853844851255413
8035,0.0015215958701446652,0.002817929955199361
8040,0.001517098629847169,0.0027702443767338987
8045,0.001500614220276475,0.0027872063219547267
8050,0.0014939724933356047,0.002759343478828669
8055,0.0014881822280585766,0.002815428888425231
8060,0.0014851202722638845,0.0027997575234621768
8065,0.0014850653242319822,0.002813619095832109
8070,0.001483786152675748,0.0028324737213552
8075,0.0014833715977147224,0.00282444222830236
8080,0.0014890766469761731,0.002869261894375086
8085,0.001494367141276598,0.0028307943139225245
8090,0.0015674470923841,0.002881347201764584
8095,0.001543263322673738,0.002851495984941721
8100,0.0015403485158458352,0.002816473133862018
8105,0.0015135406283661725,0.0027813110500574108
8110,0.0014984338777139785,0.0027626503724604845
8115,0.001493914402090013,0.002779521513730288
8120,0.0014926124131307006,0.002768589183688164
8125,0.0014868981670588255,0.002780670765787363
8130,0.0014849841827526689,0.0027969975490123034
8135,0.0014833043096587062,0.0028089489787817
8140,0.0014819067437201738,0.0028160312213003635
8145,0.0014811960281804206,0.0028208589646965265
8150,0.0014814126770943403,0.002854350721463561
8155,0.0015087502542883158,0.002794378204271197
8160,0.0014969365438446405,0.002785259624943137
8165,0.001497062505222857,0.0028277223464101553
8170,0.0014924416318535805,0.002818505512550473
8175,0.0014876879286020994,0.002829571254551411
8180,0.0014850299339741466,0.002837573876604438
8185,0.0014811187284067273,0.0028329482302069664
8190,0.0014792027650400994,0.002834982005879283
8195,0.0014795480528846385,0.0028558480553328987
8200,0.0014908735174685714,0.002835424616932869
8205,0.0014958500396460295,0.0028557695914059877
8210,0.0015248054405674338,0.002802800852805376
8215,0.0015026932815089822,0.002797628520056605
8220,0.001497845514677465,0.0028477604500949387
8225,0.0014932233607396483,0.0027934350073337555
8230,0.0014907881850376725,0.0028165769763290878
8235,0.0014847478596493602,0.0028174703475087877
8240,0.0014797680778428912,0.0028172633610665803
8245,0.0014783386141061785,0.0028387873899191622
8250,0.0014782979851588607,0.0028471893165260553
8255,0.0014788609696552155,0.0028606615960597988
8260,0.0015139908064156769,0.002865830669179559
8265,0.0015533000696450472,0.002823701128363609
8270,0.0016634910134598613,0.0029297801665961747
8275,0.0016064165392890573,0.0029223295859992504
8280,0.0015512423124164345,0.00271810800768435
8285,0.001543136779218912,0.002685866551473737
8290,0.0015126391081139445,0.0027418488170951605
8295,0.0015003446023911238,0.002676017815247178
8300,0.0014915142673999073,0.0027180861216038465
8305,0.0014877832727506757,0.002724672202020884
8310,0.001484626904129982,0.002727541839703917
8315,0.0014813654124736786,0.0027477126568555828
8320,0.0014797629555687306,0.00276201032102108
8325,0.0014786274405196311,0.0027685249224305157
8330,0.0014776112511754036,0.0027762101963162427
8335,0.0014769202098250391,0.002788590965792537
8340,0.0014762127539142964,0.0027992157265543933
8345,0.0014755893498659134,0.0028087589889764786
8350,0.0014750355621799829,0.0028181853704154487
8355,0.0014745697844773529,0.0028262019623070955
8360,0.0014741229824721813,0.002834431361407041
8365,0.0014737027231603859,0.002842485439032316
8370,0.0014733381103724241,0.0028504766523838048
8375,0.001473879674449563,0.002856023143976927
8380,0.001517473254352808,0.002898736158385873
8385,0.0015284188557416198,0.0028439615853130817
8390,0.0015231090364977715,0.002837998094037175
8395,0.0015008487971499562,0.0028021796606481075
8400,0.0014949103351682427,0.0028052220586687326
8405,0.0014833624009042976,0.002805190859362483
8410,0.0014812927693128586,0.002797632943838835
8415,0.0014782159123569727,0.002821868984028697
8420,0.0014754835283383727,0.002830666024237871
8425,0.0014742526691406965,0.002840587869286537
8430,0.0014729342656210065,0.0028551886789500713
8435,0.0014725023647770286,0.002856970066204667
8440,0.0014718710444867609,0.002866683527827263
8445,0.0014712255215272307,0.002881836146116257
8450,0.0014709552051499484,0.002874708967283368
8455,0.001474232180044055,0.0029371476266533136
8460,0.0015114437555894256,0.0028399494476616387
8465,0.001541860750876367,0.0028866187203675513
8470,0.0016201897524297235,0.00300815817900002
8475,0.0015938038704916837,0.0028883409686386585
8480,0.0015565232606604695,0.0028320045676082373
8485,0.0015173043357208373,0.002746532671153545
8490,0.0015001309802755713,0.0027313842438161373
8495,0.0014937601517885926,0.0027339321095496416
8500,0.0014858437934890392,0.002759125316515565
8505,0.0014820164069533348,0.0027651696000248194
8510,0.0014782075304538012,0.00276967091485858
8515,0.0014756991295143962,0.002777836984023452
8520,0.0014744552318006756,0.00279694888740778
8525,0.0014733666321262715,0.0028070954140275717
8530,0.0014723343774676325,0.0028200519736856218
8535,0.0014714960707351565,0.0028306685853749514
8540,0.0014709151582792401,0.002839998574927449
8545,0.0014704011846333742,0.0028460957109928127
8550,0.0014709257520735266,0.00285921897739172
8555,0.0015012059593573213,0.0028558766935020685
8560,0.001490961411036551,0.0028293770737946033
8565,0.0014900600071996448,0.0029111099429428573
8570,0.0014822062803432345,0.0028961359057575464
8575,0.0014788205735385418,0.00284792436286807
8580,0.0014775947201997044,0.0028405648190528154
8585,0.0014697472797706725,0.0028537260368466373
8590,0.0014720164472237232,0.002883570734411478
8595,0.0014691880205646155,0.0028671324253082275
8600,0.001468719565309584,0.0028775890823453665
8605,0.001476411009207368,0.0029223719611763954
8610,0.0014865269185975196,0.00289583345875144
8615,0.001478394027799368,0.002874033292755485
8620,0.0014815430622547865,0.0029456589836627245
8625,0.001489149173721671,0.00287494040094316
8630,0.0014889418380334973,0.002859847852960229
8635,0.0014717703452333806,0.0028728642500936985
8640,0.0014749636175110936,0.002897577825933695
8645,0.0014704024652019145,0.002916954224929213
8650,0.0014715512515977025,0.002887381473556161
8655,0.0014677315484732392,0.002893701195716858
8660,0.001470210961997509,0.0028930187691003084
8665,0.001467465772293508,0.002919282065704465
8670,0.0014793126611039042,0.002886857837438584
8675,0.001491919974796474,0.002982305362820625
8680,0.001500125858001411,0.00293461000546813
8685,0.0015003902371972801,0.002863065572455525
8690,0.0014752941206097605,0.002856919774785638
8695,0.0014765459345653653,0.0028650849126279354
8700,0.0014747530221939087,0.00287287007085979
8705,0.001471402239985764,0.00286649982444942
8710,0.0014702198095619678,0.002874717814847827
8715,0.0014673771802335978,0.002885740716010332
8720,0.0014664544723927975,0.002898858394473791
8725,0.0015053875977173448,0.002935645403340459
8730,0.002692107344046235,0.004839370958507061
8735,0.0033338975626975302,0.004683490376919508
8740,0.0028182929381728172,0.003140374086797237
8745,0.002370339585468173,0.0027010429184883837
8750,0.002161336364224553,0.002552148187533021
8755,0.0020184768363833427,0.002410973887890577
8760,0.001929874299094081,0.002310601994395256
8765,0.0018692759331315762,0.002249096287414432
8770,0.0018310882151126864,0.002227277960628271
8775,0.001800541765987873,0.0022008917294442654
8780,0.0017788937548175454,0.0021736787166446447
8785,0.001763197360560298,0.002162708668038249
8790,0.0017497912049293518,0.0021522508468478922
8795,0.001739147468470037,0.002142763463780284
8800,0.0017298818565905096,0.002139113610610366
8805,0.0017220417503267527,0.0021335475612431765
8810,0.0017147880280390382,0.0021290474105626345
8815,0.0017083287239074707,0.0021258604247123003
8820,0.0017023362452164292,0.0021234217565506697
8825,0.0016967547126114366,0.002121548168361187
8830,0.0016914986772462726,0.0021200815681368113
8835,0.001686514588072896,0.0021189993713051076
8840,0.001681775436736643,0.0021187106613069773
8845,0.0016772319795563815,0.0021182959899306297
8850,0.0016728589544072747,0.0021181844640523195
8855,0.0016686287708580494,0.0021185639780014753
8860,0.0016645180294290185,0.002119100885465741
8865,0.0016605108976364136,0.0021198829635977745
8870,0.0016565888654440641,0.0021210587583482265
8875,0.001652733189985156,0.0021223477087914944
8880,0.0016489309491589663,0.0021239633206278086
8885,0.0016451671253889801,0.00212583364918828
8890,0.0016414306592196224,0.0021278816275298595
8895,0.001637711306102574,0.002130229258909821
8900,0.001634003478102386,0.002132799476385117
8905,0.0016303048469126225,0.0021355748176574707
8910,0.0016266197199001908,0.0021385683212429285
8915,0.001622956246137619,0.0021417476236820217
8920,0.0016193260671570895,0.002145056147128344
8925,0.001615741173736751,0.0021484801545739174
8930,0.001612213789485395,0.0021519989240914588
8935,0.0016087531112134454,0.0021556001156568527
8940,0.0016053632134571671,0.0021592651028186087
8945,0.0016020418843254447,0.002162982476875186
8950,0.0015987820224836467,0.0021667471155524254
8955,0.001595573383383453,0.002170566003769636
8960,0.0015924082836136222,0.002174472669139505
8965,0.001589286606758833,0.002178501570597291
8970,0.001586213824339211,0.002182669471949339
8975,0.0015832094941288233,0.002186942147091031
8980,0.0015802946873009205,0.0021912322845309973
8985,0.001577479881234467,0.0021955210249871016
8990,0.0015747654251754286,0.0021998663432896137
8995,0.001572147011756897,0.00220431643538177
9000,0.0015696232439950106,0.0022088910918682814
