epoch,train_loss,test_loss
6660,0.004769178573042154,0.006008858792483807
6665,0.00481332466006279,0.005926365032792091
6670,0.004815937019884586,0.005995926912873983
6675,0.004790385253727436,0.005947974510490894
6680,0.004775199107825756,0.00602541770786047
6685,0.004770899657160044,0.005961141549050808
6690,0.004781029652804136,0.006089133210480213
6695,0.00472888071089983,0.005971193313598633
6700,0.004726195242255926,0.005913194734603167
6705,0.00474565802142024,0.005959407892078161
6710,0.00479489890858531,0.005931916180998087
6715,0.00471798749640584,0.005913287866860628
6720,0.0047253710217773914,0.005937173962593079
6725,0.004769391845911741,0.006013689562678337
6730,0.004832813516259193,0.006093527190387249
6735,0.00478123314678669,0.006006778217852116
6740,0.004766507539898157,0.006018489133566618
6745,0.004845496267080307,0.006024087313562632
6750,0.004790968727320433,0.006002166774123907
6755,0.004767837468534708,0.0059076109901070595
6760,0.004734017886221409,0.005995112471282482
6765,0.004710531793534756,0.005946038290858269
6770,0.004702956415712833,0.005992725025862455
6775,0.004704206716269255,0.005975754931569099
6780,0.004735685884952545,0.005899403244256973
6785,0.004897424019873142,0.006272315047681332
6790,0.0049330126494169235,0.006078438833355904
6795,0.0049890209920704365,0.006286199204623699
6800,0.004902099259197712,0.006208267994225025
6805,0.004884622525423765,0.005921823438256979
6810,0.004812867846339941,0.005957289598882198
6815,0.004752019885927439,0.005879074335098267
6820,0.004728132858872414,0.006050374358892441
6825,0.0046876356936991215,0.00595037080347538
6830,0.004714006092399359,0.005861474666744471
6835,0.004668679088354111,0.005974124651402235
6840,0.0047126454301178455,0.006159726995974779
6845,0.004841263871639967,0.00600094348192215
6850,0.00489650946110487,0.006386155262589455
6855,0.004874766804277897,0.006237535737454891
6860,0.004757666494697332,0.0059132203459739685
6865,0.004767702892422676,0.00597399240359664
6870,0.0047391243278980255,0.005985628347843885
6875,0.004679674748331308,0.005895670503377914
6880,0.0046805101446807384,0.005972840823233128
6885,0.004648215603083372,0.005937069188803434
6890,0.004636588040739298,0.005949119571596384
6895,0.004647132009267807,0.005945107899606228
6900,0.004789798986166716,0.0062034460715949535
6905,0.004743398167192936,0.0059912377037107944
6910,0.00474092923104763,0.00614177668467164
6915,0.0047840275801718235,0.0059581627137959
6920,0.004668079782277346,0.006006224546581507
6925,0.00469344574958086,0.006119708996266127
6930,0.004664032254368067,0.005911702755838633
6935,0.004624923691153526,0.0059593371115624905
6940,0.004677556920796633,0.005975342821329832
6945,0.0047413441352546215,0.006112114526331425
6950,0.004725963808596134,0.005982080474495888
6955,0.004817699547857046,0.006345640402287245
6960,0.0048354086466133595,0.006010517943650484
6965,0.004713035188615322,0.006029124837368727
6970,0.004732268396764994,0.006033230107277632
6975,0.004644358064979315,0.0059741707518696785
6980,0.0046584648080170155,0.005921516567468643
6985,0.004616282880306244,0.005994606763124466
6990,0.00460743997246027,0.005949884187430143
6995,0.004601558204740286,0.005983482580631971
7000,0.004718933720141649,0.005940291564911604
7005,0.004791665822267532,0.006420174613595009
7010,0.00478788698092103,0.006581153720617294
7015,0.0051536401733756065,0.006088235415518284
7020,0.004910917486995459,0.006220193579792976
7025,0.0047495439648628235,0.006009162403643131
7030,0.004707652609795332,0.006051707547158003
7035,0.004687096457928419,0.005919098854064941
7040,0.004632979165762663,0.005992106627672911
7045,0.004620799794793129,0.005962287075817585
7050,0.004627831745892763,0.005894744303077459
7055,0.004599448759108782,0.005954368971288204
7060,0.004576530307531357,0.005905026104301214
7065,0.004591539967805147,0.006016109138727188
7070,0.004664817824959755,0.005888528190553188
7075,0.004651297815144062,0.006090456619858742
7080,0.004934598691761494,0.006022552028298378
7085,0.004828378092497587,0.006113996729254723
7090,0.004846298135817051,0.006024230271577835
7095,0.0047195605002343655,0.006123162340372801
7100,0.004637574777007103,0.005948311649262905
7105,0.004619745071977377,0.006159380078315735
7110,0.004612786695361137,0.005980021320283413
7115,0.0046067023649811745,0.005960795562714338
7120,0.00457643810659647,0.005913679488003254
7125,0.004570199642330408,0.006023372523486614
7130,0.004590632859617472,0.005849902518093586
7135,0.004742283374071121,0.006173670291900635
7140,0.004604027606546879,0.006153400521725416
7145,0.004698248580098152,0.006158002652227879
7150,0.0046323747374117374,0.006024554371833801
7155,0.004617396276444197,0.006052998825907707
7160,0.00458141602575779,0.005925382487475872
7165,0.004587752744555473,0.006097602657973766
7170,0.004576256964355707,0.005849058274179697
7175,0.004628276452422142,0.006198893301188946
7180,0.004549334291368723,0.006014988757669926
7185,0.004634103272110224,0.00595872150734067
7190,0.00459472369402647,0.005856639705598354
7195,0.004555983934551477,0.0060469843447208405
7200,0.004581477493047714,0.0059524644166231155
7205,0.0046177813783288,0.006007884629070759
7210,0.004653649870306253,0.006217306479811668
7215,0.004690836183726788,0.006061950232833624
7220,0.004633373115211725,0.005948720499873161
7225,0.004609227180480957,0.00615412462502718
7230,0.004720286466181278,0.005974074825644493
7235,0.004659857600927353,0.005970080848783255
7240,0.004689046647399664,0.005942888557910919
7245,0.0046516903676092625,0.006117954384535551
7250,0.004598394967615604,0.006067731883376837
7255,0.00464271055534482,0.0060963318683207035
7260,0.004584553651511669,0.006017581559717655
7265,0.004601181950420141,0.005923980847001076
7270,0.004623936954885721,0.006092643365263939
7275,0.004588788375258446,0.006012259051203728
7280,0.0045354412868618965,0.005993988830596209
7285,0.004537214059382677,0.005903835408389568
7290,0.0045416634529829025,0.005933824460953474
7295,0.0046436479315161705,0.0064267441630363464
7300,0.0048970188945531845,0.006436435971409082
7305,0.005065148696303368,0.006178159266710281
7310,0.0050692786462605,0.006430723238736391
7315,0.005071552470326424,0.006149130407720804
7320,0.004844397772103548,0.0061902496963739395
7325,0.004700667690485716,0.005919775925576687
7330,0.0046244412660598755,0.005881245248019695
7335,0.004599435720592737,0.005962925963103771
7340,0.004556949250400066,0.005916621070355177
7345,0.0045226686634123325,0.005921979900449514
7350,0.00450065266340971,0.005843546707183123
7355,0.0044839573092758656,0.005844999570399523
7360,0.004477198701351881,0.005895585753023624
7365,0.004509118851274252,0.005878931377083063
7370,0.004739951808005571,0.006233150605112314
7375,0.004653018433600664,0.006046844180673361
7380,0.004576010163873434,0.0059644985012710094
7385,0.004536231514066458,0.005858819931745529
7390,0.00448789494112134,0.005878842435777187
7395,0.00446944497525692,0.005956790875643492
7400,0.004479480907320976,0.005877995397895575
7405,0.004472643602639437,0.0060493117198348045
7410,0.0045059602707624435,0.005873744376003742
7415,0.0044845035299658775,0.006042496766895056
7420,0.004466430749744177,0.005987055599689484
7425,0.00448180828243494,0.005855173338204622
7430,0.004524769261479378,0.006044743116945028
7435,0.004702135920524597,0.00584568502381444
7440,0.004763938020914793,0.006442633923143148
7445,0.004580674692988396,0.006064441055059433
7450,0.005008398089557886,0.006593458820134401
7455,0.005216352641582489,0.006529342383146286
7460,0.005126854870468378,0.005967030767351389
7465,0.0048666284419596195,0.006226169876754284
7470,0.004754448309540749,0.005937107838690281
7475,0.004588151816278696,0.005992907099425793
7480,0.0045442283153533936,0.0058556790463626385
7485,0.004501894116401672,0.005910414271056652
7490,0.0044704219326376915,0.005837972741574049
7495,0.004450682550668716,0.00587444519624114
7500,0.004435763694345951,0.005886067170649767
